File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"('hasSingleElement(java.lang.String[])',)",150,150,0.0
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"('serialize(java.lang.String[],com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",163,175,0.0
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"('serializeContents(java.lang.String[],com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",181,197,0.0
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"('serializeContentsSlow(java.lang.String[],com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JsonSerializer)',)",202,210,0.0
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"('getSchema(com.fasterxml.jackson.databind.SerializerProvider,java.lang.reflect.Type)',)",214,214,0.0
com.fasterxml.jackson.databind.ser.impl.StringArraySerializer,"('acceptJsonFormatVisitor(com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper,com.fasterxml.jackson.databind.JavaType)',)",220,221,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('MapSerializer(java.util.Set,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType,boolean,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.JsonSerializer)',)",127,141,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('MapSerializer(com.fasterxml.jackson.databind.ser.std.MapSerializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.JsonSerializer,java.util.Set)',)",157,171,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('MapSerializer(com.fasterxml.jackson.databind.ser.std.MapSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer)',)",175,176,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('MapSerializer(com.fasterxml.jackson.databind.ser.std.MapSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,java.lang.Object)',)",184,202,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('MapSerializer(com.fasterxml.jackson.databind.ser.std.MapSerializer,java.lang.Object,boolean)',)",206,219,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('<clinit>()',)",37,37,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('_ensureOverride()',)",147,150,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('_withValueTypeSerializer(com.fasterxml.jackson.databind.jsontype.TypeSerializer)',)",223,227,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('withResolved(com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.JsonSerializer,java.util.Set,boolean)',)",237,242,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('withFilterId(java.lang.Object)',)",247,251,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('withContentInclusion(java.lang.Object)',)",261,265,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('construct(java.lang.String[],com.fasterxml.jackson.databind.JavaType,boolean,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.JsonSerializer,java.lang.Object)',)",279,281,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('construct(java.util.Set,com.fasterxml.jackson.databind.JavaType,boolean,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.JsonSerializer,java.lang.Object)',)",295,315,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)',)",329,413,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('getContentType()',)",424,424,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('getContentSerializer()',)",429,429,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('isEmpty(com.fasterxml.jackson.databind.SerializerProvider,java.util.Map)',)",435,477,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('hasSingleElement(java.util.Map)',)",482,482,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('getKeySerializer()',)",502,502,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('serialize(java.util.Map,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",515,540,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('serializeWithType(java.util.Map,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer)',)",547,574,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('serializeFields(java.util.Map,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",591,640,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('serializeOptionalFields(java.util.Map,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,java.lang.Object)',)",650,706,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('serializeFieldsUsing(java.util.Map,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JsonSerializer)',)",717,746,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('serializeFilteredFields(java.util.Map,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.ser.PropertyFilter,java.lang.Object)',)",759,815,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('serializeFilteredFields(java.util.Map,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.ser.PropertyFilter)',)",820,822,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('serializeTypedFields(java.util.Map,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,java.lang.Object)',)",831,880,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('serializeTypedFields(java.util.Map,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",885,887,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('getSchema(com.fasterxml.jackson.databind.SerializerProvider,java.lang.reflect.Type)',)",900,900,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('acceptJsonFormatVisitor(com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper,com.fasterxml.jackson.databind.JavaType)',)",907,917,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('_findAndAddDynamic(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,java.lang.Class,com.fasterxml.jackson.databind.SerializerProvider)',)",928,933,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('_findAndAddDynamic(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializerProvider)',)",939,943,0.0
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('_orderEntries(java.util.Map)',)",949,952,0.0
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"('EnumSetSerializer(com.fasterxml.jackson.databind.JavaType)',)",18,19,0.0
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"('EnumSetSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)',)",26,27,0.0
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"('EnumSetSerializer(com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer,java.lang.Boolean)',)",32,33,0.0
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"('_withValueTypeSerializer(com.fasterxml.jackson.databind.jsontype.TypeSerializer)',)",38,38,0.0
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"('withResolved(com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer,java.lang.Boolean)',)",45,45,0.0
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"('isEmpty(com.fasterxml.jackson.databind.SerializerProvider,java.util.EnumSet)',)",50,50,0.0
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"('hasSingleElement(java.util.EnumSet)',)",55,55,0.0
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"('serialize(java.util.EnumSet,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",62,74,0.0
com.fasterxml.jackson.databind.ser.std.EnumSetSerializer,"('serializeContents(java.util.EnumSet,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",81,95,0.0
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"('UnwrappingBeanPropertyWriter(com.fasterxml.jackson.databind.ser.BeanPropertyWriter,com.fasterxml.jackson.databind.util.NameTransformer)',)",43,45,0.0
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"('UnwrappingBeanPropertyWriter(com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,com.fasterxml.jackson.databind.util.NameTransformer,com.fasterxml.jackson.core.io.SerializedString)',)",49,51,0.0
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"('rename(com.fasterxml.jackson.databind.util.NameTransformer)',)",56,62,0.0
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"('_new(com.fasterxml.jackson.databind.util.NameTransformer,com.fasterxml.jackson.core.io.SerializedString)',)",72,72,0.0
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"('isUnwrapping()',)",83,83,0.0
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"('serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",90,131,0.0
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"('assignSerializer(com.fasterxml.jackson.databind.JsonSerializer)',)",137,145,0.0
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"('depositSchemaProperty(com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor,com.fasterxml.jackson.databind.SerializerProvider)',)",157,174,0.0
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"('_depositSchemaProperty(com.fasterxml.jackson.databind.node.ObjectNode,com.fasterxml.jackson.databind.JsonNode)',)",180,192,0.0
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"('_findAndAddDynamic(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,java.lang.Class,com.fasterxml.jackson.databind.SerializerProvider)',)",206,219,0.0
com.fasterxml.jackson.databind.node.BooleanNode,"('BooleanNode(boolean)',)",24,24,0.0
com.fasterxml.jackson.databind.node.BooleanNode,"('<clinit>()',)",19,20,0.0
com.fasterxml.jackson.databind.node.BooleanNode,"('getTrue()',)",26,26,0.0
com.fasterxml.jackson.databind.node.BooleanNode,"('getFalse()',)",27,27,0.0
com.fasterxml.jackson.databind.node.BooleanNode,"('valueOf(boolean)',)",29,29,0.0
com.fasterxml.jackson.databind.node.BooleanNode,"('getNodeType()',)",33,33,0.0
com.fasterxml.jackson.databind.node.BooleanNode,"('asToken()',)",37,37,0.0
com.fasterxml.jackson.databind.node.BooleanNode,"('booleanValue()',)",42,42,0.0
com.fasterxml.jackson.databind.node.BooleanNode,"('asText()',)",47,47,0.0
com.fasterxml.jackson.databind.node.BooleanNode,"('asBoolean()',)",52,52,0.0
com.fasterxml.jackson.databind.node.BooleanNode,"('asBoolean(boolean)',)",57,57,0.0
com.fasterxml.jackson.databind.node.BooleanNode,"('asInt(int)',)",62,62,0.0
com.fasterxml.jackson.databind.node.BooleanNode,"('asLong(long)',)",66,66,0.0
com.fasterxml.jackson.databind.node.BooleanNode,"('asDouble(double)',)",70,70,0.0
com.fasterxml.jackson.databind.node.BooleanNode,"('serialize(com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",75,76,0.0
com.fasterxml.jackson.databind.node.BooleanNode,"('hashCode()',)",80,80,0.0
com.fasterxml.jackson.databind.node.BooleanNode,"('equals(java.lang.Object)',)",90,95,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('TokenBuffer(com.fasterxml.jackson.core.ObjectCodec)',)",144,145,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('TokenBuffer(com.fasterxml.jackson.core.ObjectCodec,boolean)',)",119,166,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('TokenBuffer(com.fasterxml.jackson.core.JsonParser)',)",172,173,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('TokenBuffer(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)',)",119,191,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('<clinit>()',)",33,33,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('forceUseOfBigDecimal(boolean)',)",197,198,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('version()',)",203,203,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('asParser()',)",218,218,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('asParser(com.fasterxml.jackson.core.ObjectCodec)',)",236,236,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('asParser(com.fasterxml.jackson.core.JsonParser)',)",245,247,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('firstToken()',)",257,260,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('append(com.fasterxml.jackson.databind.util.TokenBuffer)',)",280,292,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('serialize(com.fasterxml.jackson.core.JsonGenerator)',)",307,433,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)',)",442,461,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('toString()',)",469,514,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('_appendNativeIds(java.lang.StringBuilder)',)",519,527,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('enable(com.fasterxml.jackson.core.JsonGenerator$Feature)',)",537,538,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('disable(com.fasterxml.jackson.core.JsonGenerator$Feature)',)",543,544,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('isEnabled(com.fasterxml.jackson.core.JsonGenerator$Feature)',)",551,551,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('getFeatureMask()',)",556,556,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('setFeatureMask(int)',)",562,563,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('overrideStdFeatures(int,int)',)",568,570,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('useDefaultPrettyPrinter()',)",576,576,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('setCodec(com.fasterxml.jackson.core.ObjectCodec)',)",581,582,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('getCodec()',)",586,586,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('getOutputContext()',)",589,589,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('canWriteBinaryNatively()',)",602,602,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('flush()',)",612,612,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('close()',)",616,617,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('isClosed()',)",620,620,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeStartArray()',)",631,634,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeEndArray()',)",639,645,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeStartObject()',)",650,653,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeStartObject(java.lang.Object)',)",658,665,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeEndObject()',)",670,676,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeFieldName(java.lang.String)',)",681,683,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeFieldName(com.fasterxml.jackson.core.SerializableString)',)",688,690,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeString(java.lang.String)',)",700,705,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeString(char[],int,int)',)",709,710,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeString(com.fasterxml.jackson.core.SerializableString)',)",714,719,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeRawUTF8String(byte[],int,int)',)",725,726,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeUTF8String(byte[],int,int)',)",732,733,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeRaw(java.lang.String)',)",737,738,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeRaw(java.lang.String,int,int)',)",742,743,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeRaw(com.fasterxml.jackson.core.SerializableString)',)",747,748,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeRaw(char[],int,int)',)",752,753,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeRaw(char)',)",757,758,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeRawValue(java.lang.String)',)",762,763,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeRawValue(java.lang.String,int,int)',)",767,771,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeRawValue(char[],int,int)',)",775,776,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeNumber(short)',)",786,787,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeNumber(int)',)",791,792,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeNumber(long)',)",796,797,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeNumber(double)',)",801,802,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeNumber(float)',)",806,807,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeNumber(java.math.BigDecimal)',)",811,816,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeNumber(java.math.BigInteger)',)",820,825,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeNumber(java.lang.String)',)",832,833,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeBoolean(boolean)',)",837,838,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeNull()',)",842,843,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeObject(java.lang.Object)',)",854,872,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeTree(com.fasterxml.jackson.core.TreeNode)',)",877,888,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeBinary(com.fasterxml.jackson.core.Base64Variant,byte[],int,int)',)",905,908,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeBinary(com.fasterxml.jackson.core.Base64Variant,java.io.InputStream,int)',)",918,918,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('canWriteTypeId()',)",929,929,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('canWriteObjectId()',)",934,934,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeTypeId(java.lang.Object)',)",939,941,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeObjectId(java.lang.Object)',)",945,947,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('writeEmbeddedObject(java.lang.Object)',)",951,952,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('copyCurrentEvent(com.fasterxml.jackson.core.JsonParser)',)",963,1037,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('copyCurrentStructure(com.fasterxml.jackson.core.JsonParser)',)",1042,1076,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('_checkNativeIds(com.fasterxml.jackson.core.JsonParser)',)",1081,1087,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('_append(com.fasterxml.jackson.core.JsonToken)',)",1097,1106,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('_append(com.fasterxml.jackson.core.JsonToken,java.lang.Object)',)",1110,1119,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('_appendValue(com.fasterxml.jackson.core.JsonToken)',)",1129,1139,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('_appendValue(com.fasterxml.jackson.core.JsonToken,java.lang.Object)',)",1149,1159,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('_appendRaw(int,java.lang.Object)',)",1163,1172,0.0
com.fasterxml.jackson.databind.util.TokenBuffer,"('_reportUnsupportedOperation()',)",1176,1176,0.0
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"('TypeWrappedSerializer(com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer)',)",25,28,0.0
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"('serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",32,33,0.0
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"('serializeWithType(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer)',)",42,43,0.0
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"('handledType()',)",46,46,0.0
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"('valueSerializer()',)",55,55,0.0
com.fasterxml.jackson.databind.ser.impl.TypeWrappedSerializer,"('typeSerializer()',)",59,59,0.0
com.fasterxml.jackson.databind.Module,"('Module()',)",22,88,0.0
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"('TypeWrappedDeserializer(com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)',)",30,33,0.0
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"('handledType()',)",37,37,0.0
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"('getDelegatee()',)",42,42,0.0
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"('getKnownPropertyNames()',)",47,47,0.0
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"('getNullValue(com.fasterxml.jackson.databind.DeserializationContext)',)",52,52,0.0
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"('getEmptyValue(com.fasterxml.jackson.databind.DeserializationContext)',)",57,57,0.0
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"('deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)',)",63,63,0.0
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"('deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)',)",71,71,0.0
com.fasterxml.jackson.databind.deser.impl.TypeWrappedDeserializer,"('deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object)',)",81,81,0.0
com.fasterxml.jackson.databind.node.NumericNode,"('NumericNode()',)",14,14,0.0
com.fasterxml.jackson.databind.node.NumericNode,"('getNodeType()',)",19,19,0.0
com.fasterxml.jackson.databind.node.NumericNode,"('asInt()',)",48,48,0.0
com.fasterxml.jackson.databind.node.NumericNode,"('asInt(int)',)",52,52,0.0
com.fasterxml.jackson.databind.node.NumericNode,"('asLong()',)",57,57,0.0
com.fasterxml.jackson.databind.node.NumericNode,"('asLong(long)',)",61,61,0.0
com.fasterxml.jackson.databind.node.NumericNode,"('asDouble()',)",66,66,0.0
com.fasterxml.jackson.databind.node.NumericNode,"('asDouble(double)',)",70,70,0.0
com.fasterxml.jackson.databind.node.DecimalNode,"('DecimalNode(java.math.BigDecimal)',)",32,32,0.0
com.fasterxml.jackson.databind.node.DecimalNode,"('<clinit>()',)",17,22,0.0
com.fasterxml.jackson.databind.node.DecimalNode,"('valueOf(java.math.BigDecimal)',)",34,34,0.0
com.fasterxml.jackson.databind.node.DecimalNode,"('asToken()',)",42,42,0.0
com.fasterxml.jackson.databind.node.DecimalNode,"('numberType()',)",45,45,0.0
com.fasterxml.jackson.databind.node.DecimalNode,"('isFloatingPointNumber()',)",54,54,0.0
com.fasterxml.jackson.databind.node.DecimalNode,"('isBigDecimal()',)",57,57,0.0
com.fasterxml.jackson.databind.node.DecimalNode,"('canConvertToInt()',)",60,60,0.0
com.fasterxml.jackson.databind.node.DecimalNode,"('canConvertToLong()',)",63,63,0.0
com.fasterxml.jackson.databind.node.DecimalNode,"('numberValue()',)",67,67,0.0
com.fasterxml.jackson.databind.node.DecimalNode,"('shortValue()',)",70,70,0.0
com.fasterxml.jackson.databind.node.DecimalNode,"('intValue()',)",73,73,0.0
com.fasterxml.jackson.databind.node.DecimalNode,"('longValue()',)",76,76,0.0
com.fasterxml.jackson.databind.node.DecimalNode,"('bigIntegerValue()',)",80,80,0.0
com.fasterxml.jackson.databind.node.DecimalNode,"('floatValue()',)",83,83,0.0
com.fasterxml.jackson.databind.node.DecimalNode,"('doubleValue()',)",86,86,0.0
com.fasterxml.jackson.databind.node.DecimalNode,"('decimalValue()',)",89,89,0.0
com.fasterxml.jackson.databind.node.DecimalNode,"('asText()',)",93,93,0.0
com.fasterxml.jackson.databind.node.DecimalNode,"('serialize(com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",110,111,0.0
com.fasterxml.jackson.databind.node.DecimalNode,"('equals(java.lang.Object)',)",116,121,0.0
com.fasterxml.jackson.databind.node.DecimalNode,"('hashCode()',)",125,125,0.0
com.fasterxml.jackson.databind.node.IntNode,"('IntNode(int)',)",43,43,0.0
com.fasterxml.jackson.databind.node.IntNode,"('<clinit>()',)",25,30,0.0
com.fasterxml.jackson.databind.node.IntNode,"('valueOf(int)',)",46,47,0.0
com.fasterxml.jackson.databind.node.IntNode,"('asToken()',)",56,56,0.0
com.fasterxml.jackson.databind.node.IntNode,"('numberType()',)",59,59,0.0
com.fasterxml.jackson.databind.node.IntNode,"('isIntegralNumber()',)",68,68,0.0
com.fasterxml.jackson.databind.node.IntNode,"('isInt()',)",71,71,0.0
com.fasterxml.jackson.databind.node.IntNode,"('canConvertToInt()',)",73,73,0.0
com.fasterxml.jackson.databind.node.IntNode,"('canConvertToLong()',)",74,74,0.0
com.fasterxml.jackson.databind.node.IntNode,"('numberValue()',)",78,78,0.0
com.fasterxml.jackson.databind.node.IntNode,"('shortValue()',)",82,82,0.0
com.fasterxml.jackson.databind.node.IntNode,"('intValue()',)",85,85,0.0
