File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",57,57,0
org.joda.time.chrono.GJMonthOfYearDateTimeField,"('getMaximumShortTextLength(java.util.Locale)',)",62,62,0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('isLenient()',)",49,49,0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('add(long,long)',)",79,79,0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('addWrapField(long,int)',)",92,92,0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getDifferenceAsLong(long,long)',)",96,115,0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('isLeap(long)',)",212,212,0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('getLeapAmount(long)',)",216,216,0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('remainder(long)',)",243,243,0
org.joda.time.chrono.BasicWeekyearDateTimeField,"('readResolve()',)",250,250,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('get(long)',)",54,54,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('roundCeiling(long)',)",70,70,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('remainder(long)',)",75,75,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMinimumValue()',)",79,79,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValue()',)",83,83,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValue(long)',)",87,88,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",92,96,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial,int[])',)",100,107,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getMaximumValueForSet(long,int)',)",111,111,0
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('readResolve()',)",118,118,0
org.joda.time.field.UnsupportedDurationField,"('getType()',)",79,79,0
org.joda.time.field.UnsupportedDurationField,"('getName()',)",83,83,0
org.joda.time.field.UnsupportedDurationField,"('isPrecise()',)",101,101,0
org.joda.time.field.UnsupportedDurationField,"('getValue(long)',)",110,110,0
org.joda.time.field.UnsupportedDurationField,"('getValueAsLong(long)',)",119,119,0
org.joda.time.field.UnsupportedDurationField,"('getValue(long,long)',)",128,128,0
org.joda.time.field.UnsupportedDurationField,"('getValueAsLong(long,long)',)",137,137,0
org.joda.time.field.UnsupportedDurationField,"('getMillis(int)',)",146,146,0
org.joda.time.field.UnsupportedDurationField,"('getMillis(long)',)",155,155,0
org.joda.time.field.UnsupportedDurationField,"('getMillis(int,long)',)",164,164,0
org.joda.time.field.UnsupportedDurationField,"('getMillis(long,long)',)",173,173,0
org.joda.time.field.UnsupportedDurationField,"('add(long,int)',)",182,182,0
org.joda.time.field.UnsupportedDurationField,"('add(long,long)',)",191,191,0
org.joda.time.field.UnsupportedDurationField,"('getDifference(long,long)',)",200,200,0
org.joda.time.field.UnsupportedDurationField,"('getDifferenceAsLong(long,long)',)",209,209,0
org.joda.time.field.UnsupportedDurationField,"('compareTo(org.joda.time.DurationField)',)",227,227,0
org.joda.time.field.UnsupportedDurationField,"('equals(java.lang.Object)',)",238,247,0
org.joda.time.field.UnsupportedDurationField,"('hashCode()',)",256,256,0
org.joda.time.field.UnsupportedDurationField,"('toString()',)",265,265,0
org.joda.time.field.UnsupportedDurationField,"('readResolve()',)",272,272,0
org.joda.time.field.UnsupportedDurationField,"('unsupported()',)",276,276,0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('get(long)',)",50,51,0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('add(long,int)',)",55,55,0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('add(long,long)',)",59,59,0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('addWrapField(long,int)',)",63,63,0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('addWrapField(org.joda.time.ReadablePartial,int,int[],int)',)",67,67,0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('getDifference(long,long)',)",71,71,0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('getDifferenceAsLong(long,long)',)",75,75,0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('set(long,int)',)",79,83,0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('roundFloor(long)',)",95,95,0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('roundCeiling(long)',)",99,99,0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('remainder(long)',)",103,103,0
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('readResolve()',)",110,110,0
org.joda.time.chrono.ZonedChronology,"('withUTC()',)",90,90,0
org.joda.time.chrono.ZonedChronology,"('withZone(org.joda.time.DateTimeZone)',)",94,103,0
org.joda.time.chrono.ZonedChronology,"('getDateTimeMillis(int,int,int,int)',)",110,110,0
org.joda.time.chrono.ZonedChronology,"('getDateTimeMillis(int,int,int,int,int,int,int)',)",119,119,0
org.joda.time.chrono.ZonedChronology,"('getDateTimeMillis(long,int,int,int,int)',)",129,129,0
org.joda.time.chrono.ZonedChronology,"('localToUTC(long)',)",139,147,0
org.joda.time.chrono.ZonedChronology,"('equals(java.lang.Object)',)",237,244,0
org.joda.time.chrono.ZonedChronology,"('hashCode()',)",256,256,0
org.joda.time.chrono.ZonedChronology,"('toString()',)",265,265,0
org.joda.time.field.FieldUtils,"('FieldUtils()',)",36,37,0
org.joda.time.field.FieldUtils,"('safeAdd(int,int)',)",64,70,0
org.joda.time.field.FieldUtils,"('safeAdd(long,long)',)",82,88,0
org.joda.time.field.FieldUtils,"('safeSubtract(long,long)',)",100,106,0
org.joda.time.field.FieldUtils,"('safeMultiply(int,int)',)",119,123,0
org.joda.time.field.FieldUtils,"('safeMultiply(long,int)',)",136,151,0
org.joda.time.field.FieldUtils,"('safeMultiply(long,long)',)",163,176,0
org.joda.time.field.FieldUtils,"('safeToInt(long)',)",187,190,0
org.joda.time.field.FieldUtils,"('safeMultiplyToInt(long,long)',)",202,203,0
org.joda.time.field.FieldUtils,"('verifyValueBounds(java.lang.String,int,int,int)',)",252,257,0
org.joda.time.field.FieldUtils,"('getWrappedValue(int,int,int,int)',)",276,276,0
org.joda.time.field.FieldUtils,"('getWrappedValue(int,int,int)',)",292,308,0
org.joda.time.field.FieldUtils,"('equals(java.lang.Object,java.lang.Object)',)",321,327,0
org.joda.time.base.AbstractPartial,"('getFieldType(int)',)",79,79,0
org.joda.time.base.AbstractPartial,"('getFieldTypes()',)",90,94,0
org.joda.time.base.AbstractPartial,"('getFields()',)",116,120,0
org.joda.time.base.AbstractPartial,"('getValues()',)",132,136,0
org.joda.time.base.AbstractPartial,"('toDateTime(org.joda.time.ReadableInstant)',)",240,243,0
org.joda.time.base.AbstractPartial,"('equals(java.lang.Object)',)",255,270,0
org.joda.time.base.AbstractPartial,"('hashCode()',)",280,286,0
org.joda.time.base.AbstractPartial,"('compareTo(org.joda.time.ReadablePartial)',)",311,331,0
org.joda.time.base.AbstractPartial,"('isAfter(org.joda.time.ReadablePartial)',)",350,353,0
org.joda.time.base.AbstractPartial,"('isBefore(org.joda.time.ReadablePartial)',)",372,375,0
org.joda.time.base.AbstractPartial,"('isEqual(org.joda.time.ReadablePartial)',)",394,397,0
org.joda.time.base.AbstractPartial,"('toString(org.joda.time.format.DateTimeFormatter)',)",409,412,0
org.joda.time.base.BasePartial,"('BasePartial()',)",65,66,0
org.joda.time.base.BasePartial,"('BasePartial(org.joda.time.Chronology)',)",79,80,0
org.joda.time.base.BasePartial,"('BasePartial(long)',)",93,94,0
org.joda.time.base.BasePartial,"('BasePartial(long,org.joda.time.Chronology)',)",108,112,0
org.joda.time.base.BasePartial,"('BasePartial(java.lang.Object,org.joda.time.Chronology)',)",131,137,0
org.joda.time.base.BasePartial,"('BasePartial(java.lang.Object,org.joda.time.Chronology,org.joda.time.format.DateTimeFormatter)',)",158,164,0
org.joda.time.base.BasePartial,"('BasePartial(org.joda.time.base.BasePartial,org.joda.time.Chronology)',)",211,214,0
org.joda.time.base.BasePartial,"('setValue(int,int)',)",265,268,0
org.joda.time.base.BasePartial,"('setValues(int[])',)",280,282,0
org.joda.time.base.BasePartial,"('toString(java.lang.String)',)",292,295,0
org.joda.time.base.BasePartial,"('toString(java.lang.String,java.util.Locale)',)",306,309,0
org.joda.time.base.AbstractInstant,"('getZone()',)",71,71,0
org.joda.time.base.AbstractInstant,"('get(org.joda.time.DateTimeFieldType)',)",89,92,0
org.joda.time.base.AbstractInstant,"('isSupported(org.joda.time.DateTimeFieldType)',)",103,106,0
org.joda.time.base.AbstractInstant,"('get(org.joda.time.DateTimeField)',)",124,127,0
org.joda.time.base.AbstractInstant,"('toInstant()',)",137,137,0
org.joda.time.base.AbstractInstant,"('toDateTime()',)",146,146,0
org.joda.time.base.AbstractInstant,"('toDateTimeISO()',)",155,155,0
org.joda.time.base.AbstractInstant,"('toDateTime(org.joda.time.DateTimeZone)',)",165,167,0
org.joda.time.base.AbstractInstant,"('toDateTime(org.joda.time.Chronology)',)",177,177,0
org.joda.time.base.AbstractInstant,"('toMutableDateTime()',)",191,191,0
org.joda.time.base.AbstractInstant,"('toMutableDateTimeISO()',)",200,200,0
org.joda.time.base.AbstractInstant,"('toMutableDateTime(org.joda.time.DateTimeZone)',)",210,212,0
org.joda.time.base.AbstractInstant,"('toMutableDateTime(org.joda.time.Chronology)',)",222,222,0
org.joda.time.base.AbstractInstant,"('toDate()',)",235,235,0
org.joda.time.base.AbstractInstant,"('hashCode()',)",278,278,0
org.joda.time.base.AbstractInstant,"('compareTo(org.joda.time.ReadableInstant)',)",296,310,0
org.joda.time.base.AbstractInstant,"('isAfter(long)',)",323,323,0
org.joda.time.base.AbstractInstant,"('isAfterNow()',)",333,333,0
org.joda.time.base.AbstractInstant,"('isAfter(org.joda.time.ReadableInstant)',)",344,345,0
org.joda.time.base.AbstractInstant,"('isBefore(long)',)",357,357,0
org.joda.time.base.AbstractInstant,"('isBeforeNow()',)",367,367,0
org.joda.time.base.AbstractInstant,"('isBefore(org.joda.time.ReadableInstant)',)",378,379,0
org.joda.time.base.AbstractInstant,"('isEqual(long)',)",391,391,0
org.joda.time.base.AbstractInstant,"('isEqualNow()',)",401,401,0
org.joda.time.base.AbstractInstant,"('isEqual(org.joda.time.ReadableInstant)',)",412,413,0
org.joda.time.base.AbstractInstant,"('toString()',)",424,424,0
org.joda.time.base.AbstractInstant,"('toString(org.joda.time.format.DateTimeFormatter)',)",436,439,0
org.joda.time.base.AbstractDateTime,"('get(org.joda.time.DateTimeFieldType)',)",66,69,0
org.joda.time.base.AbstractDateTime,"('getEra()',)",79,79,0
org.joda.time.base.AbstractDateTime,"('getCenturyOfEra()',)",88,88,0
org.joda.time.base.AbstractDateTime,"('getYearOfEra()',)",97,97,0
org.joda.time.base.AbstractDateTime,"('getYearOfCentury()',)",106,106,0
org.joda.time.base.AbstractDateTime,"('getYear()',)",115,115,0
org.joda.time.base.AbstractDateTime,"('getWeekyear()',)",130,130,0
org.joda.time.base.AbstractDateTime,"('getMonthOfYear()',)",139,139,0
org.joda.time.base.AbstractDateTime,"('getWeekOfWeekyear()',)",153,153,0
org.joda.time.base.AbstractDateTime,"('getDayOfYear()',)",162,162,0
org.joda.time.base.AbstractDateTime,"('getDayOfMonth()',)",173,173,0
org.joda.time.base.AbstractDateTime,"('getDayOfWeek()',)",184,184,0
org.joda.time.base.AbstractDateTime,"('getHourOfDay()',)",194,194,0
org.joda.time.base.AbstractDateTime,"('getMinuteOfDay()',)",203,203,0
org.joda.time.base.AbstractDateTime,"('getMinuteOfHour()',)",212,212,0
org.joda.time.base.AbstractDateTime,"('getSecondOfDay()',)",221,221,0
org.joda.time.base.AbstractDateTime,"('getSecondOfMinute()',)",230,230,0
org.joda.time.base.AbstractDateTime,"('getMillisOfDay()',)",239,239,0
org.joda.time.base.AbstractDateTime,"('getMillisOfSecond()',)",248,248,0
org.joda.time.base.AbstractDateTime,"('toCalendar(java.util.Locale)',)",270,276,0
org.joda.time.base.AbstractDateTime,"('toGregorianCalendar()',)",294,297,0
org.joda.time.base.AbstractDateTime,"('toString(java.lang.String)',)",308,311,0
org.joda.time.base.AbstractDateTime,"('toString(java.lang.String,java.util.Locale)',)",322,325,0
org.joda.time.base.BaseDateTime,"('BaseDateTime()',)",61,62,0
org.joda.time.base.BaseDateTime,"('BaseDateTime(org.joda.time.DateTimeZone)',)",73,74,0
org.joda.time.base.BaseDateTime,"('BaseDateTime(org.joda.time.Chronology)',)",86,87,0
org.joda.time.base.BaseDateTime,"('BaseDateTime(long)',)",97,98,0
org.joda.time.base.BaseDateTime,"('BaseDateTime(long,org.joda.time.DateTimeZone)',)",110,111,0
org.joda.time.base.BaseDateTime,"('BaseDateTime(long,org.joda.time.Chronology)',)",124,127,0
org.joda.time.base.BaseDateTime,"('BaseDateTime(java.lang.Object,org.joda.time.DateTimeZone)',)",146,151,0
org.joda.time.base.BaseDateTime,"('BaseDateTime(java.lang.Object,org.joda.time.Chronology)',)",168,172,0
org.joda.time.base.BaseDateTime,"('BaseDateTime(int,int,int,int,int,int,int)',)",195,197,0
org.joda.time.base.BaseDateTime,"('BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)',)",223,225,0
org.joda.time.base.BaseDateTime,"('setMillis(long)',)",317,318,0
org.joda.time.base.BaseDateTime,"('setChronology(org.joda.time.Chronology)',)",329,330,0
org.joda.time.DateTime,"('DateTime()',)",155,156,0
org.joda.time.DateTime,"('DateTime(org.joda.time.DateTimeZone)',)",168,169,0
org.joda.time.DateTime,"('DateTime(org.joda.time.Chronology)',)",182,183,0
org.joda.time.DateTime,"('DateTime(long)',)",193,194,0
org.joda.time.DateTime,"('DateTime(long,org.joda.time.DateTimeZone)',)",206,207,0
org.joda.time.DateTime,"('DateTime(long,org.joda.time.Chronology)',)",220,221,0
org.joda.time.DateTime,"('DateTime(java.lang.Object)',)",241,242,0
org.joda.time.DateTime,"('DateTime(java.lang.Object,org.joda.time.DateTimeZone)',)",265,266,0
org.joda.time.DateTime,"('DateTime(java.lang.Object,org.joda.time.Chronology)',)",286,287,0
org.joda.time.DateTime,"('DateTime(int,int,int,int,int)',)",307,308,0
org.joda.time.DateTime,"('DateTime(int,int,int,int,int,org.joda.time.DateTimeZone)',)",331,333,0
org.joda.time.DateTime,"('DateTime(int,int,int,int,int,int)',)",381,382,0
org.joda.time.DateTime,"('DateTime(int,int,int,int,int,int,org.joda.time.DateTimeZone)',)",407,409,0
org.joda.time.DateTime,"('DateTime(int,int,int,int,int,int,org.joda.time.Chronology)',)",435,437,0
org.joda.time.DateTime,"('DateTime(int,int,int,int,int,int,int)',)",460,461,0
org.joda.time.DateTime,"('DateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)',)",487,489,0
org.joda.time.DateTime,"('now()',)",89,89,0
org.joda.time.DateTime,"('now(org.joda.time.DateTimeZone)',)",101,104,0
org.joda.time.DateTime,"('now(org.joda.time.Chronology)',)",116,119,0
org.joda.time.DateTime,"('parse(java.lang.String)',)",133,133,0
org.joda.time.DateTime,"('parse(java.lang.String,org.joda.time.format.DateTimeFormatter)',)",144,144,0
org.joda.time.DateTime,"('toDateTimeISO()',)",537,540,0
org.joda.time.DateTime,"('toDateTime(org.joda.time.DateTimeZone)',)",550,554,0
org.joda.time.DateTime,"('toDateTime(org.joda.time.Chronology)',)",564,568,0
org.joda.time.DateTime,"('withMillis(long)',)",582,582,0
org.joda.time.DateTime,"('withChronology(org.joda.time.Chronology)',)",595,596,0
org.joda.time.DateTime,"('withZone(org.joda.time.DateTimeZone)',)",618,618,0
org.joda.time.DateTime,"('withZoneRetainFields(org.joda.time.DateTimeZone)',)",639,646,0
org.joda.time.DateTime,"('withEarlierOffsetAtOverlap()',)",665,666,0
org.joda.time.DateTime,"('withLaterOffsetAtOverlap()',)",685,686,0
org.joda.time.DateTime,"('withDate(int,int,int)',)",709,714,0
org.joda.time.DateTime,"('withTime(int,int,int,int)',)",737,743,0
org.joda.time.DateTime,"('withTimeAtStartOfDay()',)",759,759,0
org.joda.time.DateTime,"('withFields(org.joda.time.ReadablePartial)',)",776,779,0
org.joda.time.DateTime,"('withField(org.joda.time.DateTimeFieldType,int)',)",802,806,0
org.joda.time.DateTime,"('withFieldAdded(org.joda.time.DurationFieldType,int)',)",828,835,0
org.joda.time.DateTime,"('withDurationAdded(long,int)',)",850,854,0
org.joda.time.DateTime,"('withDurationAdded(org.joda.time.ReadableDuration,int)',)",868,871,0
org.joda.time.DateTime,"('withPeriodAdded(org.joda.time.ReadablePeriod,int)',)",890,894,0
org.joda.time.DateTime,"('plus(long)',)",909,909,0
org.joda.time.DateTime,"('plus(org.joda.time.ReadableDuration)',)",923,923,0
org.joda.time.DateTime,"('plus(org.joda.time.ReadablePeriod)',)",949,949,0
org.joda.time.DateTime,"('plusYears(int)',)",976,980,0
org.joda.time.DateTime,"('plusMonths(int)',)",1006,1010,0
org.joda.time.DateTime,"('plusWeeks(int)',)",1032,1036,0
org.joda.time.DateTime,"('plusDays(int)',)",1067,1071,0
org.joda.time.DateTime,"('plusHours(int)',)",1098,1102,0
org.joda.time.DateTime,"('plusMinutes(int)',)",1125,1129,0
org.joda.time.DateTime,"('plusSeconds(int)',)",1152,1156,0
org.joda.time.DateTime,"('plusMillis(int)',)",1178,1182,0
org.joda.time.DateTime,"('minus(long)',)",1197,1197,0
org.joda.time.DateTime,"('minus(org.joda.time.ReadableDuration)',)",1211,1211,0
org.joda.time.DateTime,"('minus(org.joda.time.ReadablePeriod)',)",1238,1238,0
org.joda.time.DateTime,"('minusYears(int)',)",1265,1269,0
org.joda.time.DateTime,"('minusMonths(int)',)",1295,1299,0
org.joda.time.DateTime,"('minusWeeks(int)',)",1321,1325,0
org.joda.time.DateTime,"('minusDays(int)',)",1356,1360,0
org.joda.time.DateTime,"('minusHours(int)',)",1388,1392,0
org.joda.time.DateTime,"('minusMinutes(int)',)",1415,1419,0
org.joda.time.DateTime,"('minusSeconds(int)',)",1442,1446,0
org.joda.time.DateTime,"('minusMillis(int)',)",1469,1473,0
org.joda.time.DateTime,"('property(org.joda.time.DateTimeFieldType)',)",1485,1492,0
org.joda.time.DateTime,"('toDateMidnight()',)",1503,1503,0
org.joda.time.DateTime,"('toYearMonthDay()',)",1515,1515,0
org.joda.time.DateTime,"('toTimeOfDay()',)",1527,1527,0
org.joda.time.DateTime,"('toLocalDateTime()',)",1538,1538,0
org.joda.time.DateTime,"('toLocalDate()',)",1549,1549,0
org.joda.time.DateTime,"('toLocalTime()',)",1560,1560,0
org.joda.time.DateTime,"('withEra(int)',)",1577,1577,0
org.joda.time.DateTime,"('withCenturyOfEra(int)',)",1593,1593,0
org.joda.time.DateTime,"('withYearOfEra(int)',)",1609,1609,0
org.joda.time.DateTime,"('withYearOfCentury(int)',)",1625,1625,0
org.joda.time.DateTime,"('withYear(int)',)",1641,1641,0
org.joda.time.DateTime,"('withWeekyear(int)',)",1663,1663,0
org.joda.time.DateTime,"('withMonthOfYear(int)',)",1679,1679,0
org.joda.time.DateTime,"('withWeekOfWeekyear(int)',)",1700,1700,0
org.joda.time.DateTime,"('withDayOfYear(int)',)",1716,1716,0
org.joda.time.DateTime,"('withDayOfMonth(int)',)",1732,1732,0
org.joda.time.DateTime,"('withDayOfWeek(int)',)",1748,1748,0
org.joda.time.DateTime,"('withHourOfDay(int)',)",1765,1765,0
org.joda.time.DateTime,"('withMinuteOfHour(int)',)",1781,1781,0
org.joda.time.DateTime,"('withSecondOfMinute(int)',)",1797,1797,0
org.joda.time.DateTime,"('withMillisOfSecond(int)',)",1813,1813,0
org.joda.time.DateTime,"('withMillisOfDay(int)',)",1829,1829,0
org.joda.time.DateTime,"('era()',)",1840,1840,0
org.joda.time.DateTime,"('centuryOfEra()',)",1849,1849,0
org.joda.time.DateTime,"('yearOfCentury()',)",1858,1858,0
org.joda.time.DateTime,"('yearOfEra()',)",1867,1867,0
org.joda.time.DateTime,"('year()',)",1876,1876,0
org.joda.time.DateTime,"('weekyear()',)",1885,1885,0
org.joda.time.DateTime,"('monthOfYear()',)",1894,1894,0
org.joda.time.DateTime,"('weekOfWeekyear()',)",1903,1903,0
org.joda.time.DateTime,"('dayOfYear()',)",1912,1912,0
org.joda.time.DateTime,"('dayOfMonth()',)",1921,1921,0
org.joda.time.DateTime,"('dayOfWeek()',)",1930,1930,0
org.joda.time.DateTime,"('hourOfDay()',)",1941,1941,0
org.joda.time.DateTime,"('minuteOfDay()',)",1950,1950,0
org.joda.time.DateTime,"('minuteOfHour()',)",1959,1959,0
org.joda.time.DateTime,"('secondOfDay()',)",1968,1968,0
org.joda.time.DateTime,"('secondOfMinute()',)",1977,1977,0
org.joda.time.DateTime,"('millisOfDay()',)",1986,1986,0
org.joda.time.DateTime,"('millisOfSecond()',)",1995,1995,0
org.joda.time.format.ISODateTimeFormat,"('ISODateTimeFormat()',)",145,146,0
org.joda.time.format.ISODateTimeFormat,"('dateByOrdinal(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean)',)",361,378,0
org.joda.time.format.ISODateTimeFormat,"('dateByWeek(org.joda.time.format.DateTimeFormatterBuilder,java.util.Collection,boolean,boolean)',)",398,446,0
org.joda.time.format.ISODateTimeFormat,"('checkNotStrictISO(java.util.Collection,boolean)',)",535,538,0
org.joda.time.format.ISODateTimeFormat,"('dateParser()',)",569,578,0
org.joda.time.format.ISODateTimeFormat,"('timeParser()',)",654,661,0
org.joda.time.format.ISODateTimeFormat,"('localTimeParser()',)",680,686,0
org.joda.time.format.ISODateTimeFormat,"('timeElementParser()',)",702,751,0
org.joda.time.format.ISODateTimeFormat,"('dateTimeParser()',)",775,787,0
org.joda.time.format.ISODateTimeFormat,"('dateOptionalTimeParser()',)",810,821,0
org.joda.time.format.ISODateTimeFormat,"('localDateOptionalTimeParser()',)",845,855,0
org.joda.time.format.ISODateTimeFormat,"('date()',)",866,866,0
org.joda.time.format.ISODateTimeFormat,"('time()',)",879,885,0
org.joda.time.format.ISODateTimeFormat,"('timeNoMillis()',)",897,903,0
org.joda.time.format.ISODateTimeFormat,"('tTime()',)",916,922,0
org.joda.time.format.ISODateTimeFormat,"('tTimeNoMillis()',)",935,941,0
org.joda.time.format.ISODateTimeFormat,"('dateTime()',)",953,959,0
org.joda.time.format.ISODateTimeFormat,"('dateTimeNoMillis()',)",971,977,0
org.joda.time.format.ISODateTimeFormat,"('ordinalDate()',)",988,994,0
org.joda.time.format.ISODateTimeFormat,"('ordinalDateTime()',)",1007,1013,0
org.joda.time.format.ISODateTimeFormat,"('ordinalDateTimeNoMillis()',)",1026,1032,0
org.joda.time.format.ISODateTimeFormat,"('weekDate()',)",1042,1042,0
org.joda.time.format.ISODateTimeFormat,"('weekDateTime()',)",1054,1060,0
org.joda.time.format.ISODateTimeFormat,"('weekDateTimeNoMillis()',)",1072,1078,0
org.joda.time.format.ISODateTimeFormat,"('basicDate()',)",1089,1096,0
org.joda.time.format.ISODateTimeFormat,"('basicTime()',)",1109,1119,0
org.joda.time.format.ISODateTimeFormat,"('basicTimeNoMillis()',)",1131,1139,0
org.joda.time.format.ISODateTimeFormat,"('basicTTime()',)",1152,1158,0
org.joda.time.format.ISODateTimeFormat,"('basicTTimeNoMillis()',)",1171,1177,0
org.joda.time.format.ISODateTimeFormat,"('basicDateTime()',)",1189,1195,0
org.joda.time.format.ISODateTimeFormat,"('basicDateTimeNoMillis()',)",1207,1213,0
org.joda.time.format.ISODateTimeFormat,"('basicOrdinalDate()',)",1224,1230,0
org.joda.time.format.ISODateTimeFormat,"('basicOrdinalDateTime()',)",1243,1249,0
org.joda.time.format.ISODateTimeFormat,"('basicOrdinalDateTimeNoMillis()',)",1262,1268,0
org.joda.time.format.ISODateTimeFormat,"('basicWeekDate()',)",1278,1286,0
org.joda.time.format.ISODateTimeFormat,"('basicWeekDateTime()',)",1298,1304,0
org.joda.time.format.ISODateTimeFormat,"('basicWeekDateTimeNoMillis()',)",1316,1322,0
org.joda.time.format.ISODateTimeFormat,"('year()',)",1332,1332,0
org.joda.time.format.ISODateTimeFormat,"('yearMonth()',)",1342,1348,0
org.joda.time.format.ISODateTimeFormat,"('yearMonthDay()',)",1358,1365,0
org.joda.time.format.ISODateTimeFormat,"('weekyear()',)",1374,1374,0
org.joda.time.format.ISODateTimeFormat,"('weekyearWeek()',)",1384,1390,0
org.joda.time.format.ISODateTimeFormat,"('weekyearWeekDay()',)",1400,1407,0
org.joda.time.format.ISODateTimeFormat,"('hour()',)",1416,1416,0
org.joda.time.format.ISODateTimeFormat,"('hourMinute()',)",1426,1432,0
org.joda.time.format.ISODateTimeFormat,"('hourMinuteSecond()',)",1442,1449,0
org.joda.time.format.ISODateTimeFormat,"('hourMinuteSecondMillis()',)",1461,1470,0
org.joda.time.format.ISODateTimeFormat,"('hourMinuteSecondFraction()',)",1482,1490,0
org.joda.time.format.ISODateTimeFormat,"('dateHour()',)",1500,1507,0
org.joda.time.format.ISODateTimeFormat,"('dateHourMinute()',)",1517,1524,0
org.joda.time.format.ISODateTimeFormat,"('dateHourMinuteSecond()',)",1535,1542,0
org.joda.time.format.ISODateTimeFormat,"('dateHourMinuteSecondMillis()',)",1554,1561,0
org.joda.time.format.ISODateTimeFormat,"('dateHourMinuteSecondFraction()',)",1573,1580,0
org.joda.time.format.ISODateTimeFormat,"('literalTElement()',)",1653,1658,0
org.joda.time.format.ISODateTimeFormat,"('hourElement()',)",1662,1667,0
org.joda.time.format.ISODateTimeFormat,"('minuteElement()',)",1671,1677,0
org.joda.time.format.ISODateTimeFormat,"('secondElement()',)",1681,1687,0
org.joda.time.format.ISODateTimeFormat,"('fractionElement()',)",1691,1699,0
org.joda.time.format.ISODateTimeFormat,"('offsetElement()',)",1703,1708,0
org.joda.time.format.DateTimeFormatterBuilder,"('toPrinter()',)",132,136,0
org.joda.time.format.DateTimeFormatterBuilder,"('canBuildPrinter()',)",177,177,0
org.joda.time.format.DateTimeFormatterBuilder,"('canBuildParser()',)",187,187,0
org.joda.time.format.DateTimeFormatterBuilder,"('clear()',)",196,198,0
org.joda.time.format.DateTimeFormatterBuilder,"('append(org.joda.time.format.DateTimePrinter)',)",224,225,0
org.joda.time.format.DateTimeFormatterBuilder,"('append(org.joda.time.format.DateTimeParser)',)",237,238,0
org.joda.time.format.DateTimeFormatterBuilder,"('append(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)',)",250,252,0
org.joda.time.format.DateTimeFormatterBuilder,"('checkPrinter(org.joda.time.format.DateTimePrinter)',)",330,333,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendFixedDecimal(org.joda.time.DateTimeFieldType,int)',)",426,432,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendFixedSignedDecimal(org.joda.time.DateTimeFieldType,int)',)",478,484,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendText(org.joda.time.DateTimeFieldType)',)",496,499,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendShortText(org.joda.time.DateTimeFieldType)',)",511,514,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendFraction(org.joda.time.DateTimeFieldType,int,int)',)",532,541,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendFractionOfSecond(int,int)',)",559,559,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendFractionOfMinute(int,int)',)",576,576,0
org.joda.time.format.DateTimeFormatterBuilder,"('appendFractionOfHour(int,int)',)",593,593,0
