File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('ReturnsArgumentAt(int)',)",36,38,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('answer(org.mockito.invocation.InvocationOnMock)',)",41,42,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('actualArgumentPosition(org.mockito.invocation.InvocationOnMock)',)",47,49,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('returningLastArg()',)",53,53,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('argumentIndexOf(org.mockito.invocation.InvocationOnMock)',)",57,57,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('lastArgumentIndexOf(org.mockito.invocation.InvocationOnMock)',)",61,61,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('checkWithinAllowedRange(int)',)",65,68,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('wantedArgumentPosition()',)",72,72,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('validateIndexWithinInvocationRange(org.mockito.invocation.InvocationOnMock)',)",76,81,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('argumentPositionInRange(org.mockito.invocation.InvocationOnMock)',)",84,92,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,"('returnedTypeOnSignature(org.mockito.invocation.InvocationOnMock)',)",96,108,0
org.mockito.exceptions.misusing.MissingMethodInvocationException,"('MissingMethodInvocationException(java.lang.String)',)",15,16,0
org.mockito.BDDMockito,"('BDDMockito()',)",67,67,0
org.mockito.BDDMockito,"('given(java.lang.Object)',)",191,191,0
org.mockito.BDDMockito,"('then(java.lang.Object)',)",209,209,0
org.mockito.BDDMockito,"('willThrow(java.lang.Throwable)',)",374,374,0
org.mockito.BDDMockito,"('willThrow(java.lang.Class)',)",382,382,0
org.mockito.BDDMockito,"('willAnswer(org.mockito.stubbing.Answer)',)",390,390,0
org.mockito.BDDMockito,"('willDoNothing()',)",398,398,0
org.mockito.BDDMockito,"('willReturn(java.lang.Object)',)",406,406,0
org.mockito.BDDMockito,"('willCallRealMethod()',)",414,414,0
org.mockito.internal.InOrderImpl,"('InOrderImpl(java.util.List)',)",27,38,0
org.mockito.internal.InOrderImpl,"('verify(java.lang.Object)',)",41,41,0
org.mockito.internal.InOrderImpl,"('verify(java.lang.Object,org.mockito.verification.VerificationMode)',)",45,50,0
org.mockito.internal.InOrderImpl,"('isVerified(org.mockito.invocation.Invocation)',)",54,54,0
org.mockito.internal.InOrderImpl,"('markVerified(org.mockito.invocation.Invocation)',)",58,59,0
org.mockito.internal.InOrderImpl,"('verifyNoMoreInteractions()',)",62,63,0
org.mockito.internal.verification.InOrderContextImpl,"('InOrderContextImpl()',)",11,13,0
org.mockito.internal.verification.InOrderContextImpl,"('isVerified(org.mockito.invocation.Invocation)',)",16,16,0
org.mockito.internal.verification.InOrderContextImpl,"('markVerified(org.mockito.invocation.Invocation)',)",20,21,0
org.mockito.internal.util.collections.IdentitySet,"('IdentitySet()',)",10,12,0
org.mockito.internal.util.collections.IdentitySet,"('contains(java.lang.Object)',)",15,20,0
org.mockito.internal.util.collections.IdentitySet,"('add(java.lang.Object)',)",24,25,0
org.mockito.internal.verification.InOrderWrapper,"('InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl)',)",22,25,0
org.mockito.internal.verification.InOrderWrapper,"('verify(org.mockito.internal.verification.api.VerificationData)',)",28,31,0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder,"('VerifiableInvocationsFinder()',)",17,17,0
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder,"('find(java.util.List)',)",20,21,0
org.mockito.internal.invocation.finder.AllInvocationsFinder,"('AllInvocationsFinder()',)",14,14,0
org.mockito.internal.invocation.finder.AllInvocationsFinder,"('find(java.util.List)',)",23,30,0
org.mockito.internal.verification.api.VerificationDataInOrderImpl,"('VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher)',)",18,22,0
org.mockito.internal.verification.api.VerificationDataInOrderImpl,"('getAllInvocations()',)",25,25,0
org.mockito.internal.verification.api.VerificationDataInOrderImpl,"('getOrderingContext()',)",29,29,0
org.mockito.internal.verification.api.VerificationDataInOrderImpl,"('getWanted()',)",33,33,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"('MissingInvocationInOrderChecker()',)",25,26,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"('MissingInvocationInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)',)",28,31,0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker,"('check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,org.mockito.verification.VerificationMode,org.mockito.internal.verification.api.InOrderContext)',)",34,65,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"('NumberOfInvocationsInOrderChecker()',)",26,27,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"('NumberOfInvocationsInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)',)",23,32,0
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"('check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext)',)",35,48,0
org.mockito.internal.verification.AtLeast,"('AtLeast(int)',)",26,31,0
org.mockito.internal.verification.AtLeast,"('verify(org.mockito.internal.verification.api.VerificationData)',)",34,41,0
org.mockito.internal.verification.AtLeast,"('verifyInOrder(org.mockito.internal.verification.api.VerificationDataInOrder)',)",44,55,0
org.mockito.internal.verification.AtLeast,"('toString()',)",59,59,0
org.mockito.exceptions.verification.TooManyActualInvocations,"('TooManyActualInvocations(java.lang.String)',)",15,16,0
org.mockito.exceptions.verification.NeverWantedButInvoked,"('NeverWantedButInvoked(java.lang.String)',)",15,16,0
org.mockito.runners.MockitoJUnitRunner,"('MockitoJUnitRunner(java.lang.Class)',)",56,58,0
org.mockito.runners.MockitoJUnitRunner,"('run(org.junit.runner.notification.RunNotifier)',)",62,63,0
org.mockito.runners.MockitoJUnitRunner,"('getDescription()',)",67,67,0
org.mockito.runners.MockitoJUnitRunner,"('filter(org.junit.runner.manipulation.Filter)',)",72,73,0
org.mockito.internal.runners.RunnerFactory,"('RunnerFactory(org.mockito.internal.runners.util.RunnerProvider)',)",17,19,0
org.mockito.internal.runners.RunnerFactory,"('RunnerFactory()',)",22,23,0
org.mockito.internal.runners.RunnerFactory,"('create(java.lang.Class)',)",27,43,0
org.mockito.internal.runners.util.RunnerProvider,"('RunnerProvider()',)",12,12,0
org.mockito.internal.runners.util.RunnerProvider,"('<clinit>()',)",18,23,0
org.mockito.internal.runners.util.RunnerProvider,"('isJUnit45OrHigherAvailable()',)",26,26,0
org.mockito.internal.runners.util.RunnerProvider,"('newInstance(java.lang.String,java.lang.Class)',)",32,43,0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,"('JUnit45AndHigherRunnerImpl(java.lang.Class)',)",22,31,0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,"('run(org.junit.runner.notification.RunNotifier)',)",35,38,0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,"('getDescription()',)",41,41,0
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,"('filter(org.junit.runner.manipulation.Filter)',)",45,46,0
org.mockito.internal.util.reflection.FieldInitializer,"('FieldInitializer(java.lang.Object,java.lang.reflect.Field)',)",46,47,0
org.mockito.internal.util.reflection.FieldInitializer,"('FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorArgumentResolver)',)",61,62,0
org.mockito.internal.util.reflection.FieldInitializer,"('FieldInitializer(java.lang.Object,java.lang.reflect.Field,org.mockito.internal.util.reflection.FieldInitializer$ConstructorInstantiator)',)",64,74,0
org.mockito.internal.util.reflection.FieldInitializer,"('initialize()',)",82,91,0
org.mockito.internal.util.reflection.FieldInitializer,"('checkNotLocal(java.lang.reflect.Field)',)",95,98,0
org.mockito.internal.util.reflection.FieldInitializer,"('checkNotInner(java.lang.reflect.Field)',)",101,104,0
org.mockito.internal.util.reflection.FieldInitializer,"('checkNotInterface(java.lang.reflect.Field)',)",107,110,0
org.mockito.internal.util.reflection.FieldInitializer,"('checkNotAbstract(java.lang.reflect.Field)',)",113,116,0
org.mockito.internal.util.reflection.FieldInitializer,"('acquireFieldInstance()',)",119,124,0
org.mockito.internal.util.reflection.FieldInitializationReport,"('FieldInitializationReport(java.lang.Object,boolean,boolean)',)",16,20,0
org.mockito.internal.util.reflection.FieldInitializationReport,"('fieldInstance()',)",28,28,0
org.mockito.internal.util.reflection.FieldInitializationReport,"('fieldWasInitialized()',)",37,37,0
org.mockito.internal.util.reflection.FieldInitializationReport,"('fieldWasInitializedUsingContructorArgs()',)",46,46,0
org.mockito.internal.util.reflection.FieldInitializationReport,"('fieldClass()',)",55,55,0
org.mockito.internal.runners.util.FrameworkUsageValidator,"('FrameworkUsageValidator(org.junit.runner.notification.RunNotifier)',)",17,19,0
org.mockito.internal.runners.util.FrameworkUsageValidator,"('testFinished(org.junit.runner.Description)',)",23,29,0
org.mockito.internal.matchers.Any,"('matches(java.lang.Object)',)",22,22,0
org.mockito.internal.matchers.Any,"('describeTo(org.hamcrest.Description)',)",26,27,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"('ArgumentMatchingTool()',)",15,15,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"('getSuspiciouslyNotMatchingArgsIndexes(java.util.List,java.lang.Object[])',)",21,36,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"('safelyMatches(org.hamcrest.Matcher,java.lang.Object)',)",41,43,0
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool,"('toStringEquals(org.hamcrest.Matcher,java.lang.Object)',)",48,48,0
org.mockito.internal.reporting.SmartPrinter,"('SmartPrinter(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation,java.lang.Integer[])',)",21,28,0
org.mockito.internal.reporting.SmartPrinter,"('getWanted()',)",31,31,0
org.mockito.internal.reporting.SmartPrinter,"('getActual()',)",35,35,0
org.mockito.internal.junit.JUnitTool,"('JUnitTool()',)",7,7,0
org.mockito.internal.junit.JUnitTool,"('<clinit>()',)",9,9,0
org.mockito.internal.junit.JUnitTool,"('hasJUnit()',)",12,12,0
org.mockito.internal.junit.JUnitTool,"('createArgumentsAreDifferentException(java.lang.String,java.lang.String,java.lang.String)',)",16,16,0
org.mockito.internal.junit.JUnitDetecter,"('JUnitDetecter()',)",7,14,0
org.mockito.internal.junit.JUnitDetecter,"('hasJUnit()',)",17,17,0
org.mockito.internal.junit.FriendlyExceptionMaker,"('FriendlyExceptionMaker(org.mockito.internal.junit.JUnitDetecter)',)",13,15,0
org.mockito.internal.junit.FriendlyExceptionMaker,"('createArgumentsAreDifferentException(java.lang.String,java.lang.String,java.lang.String)',)",19,29,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"('ArgumentsAreDifferent(java.lang.String,java.lang.String,java.lang.String)',)",20,26,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"('getMessage()',)",30,30,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"('getUnfilteredStackTrace()',)",34,34,0
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"('toString()',)",39,39,0
org.mockito.exceptions.verification.TooLittleActualInvocations,"('TooLittleActualInvocations(java.lang.String)',)",15,16,0
org.mockito.exceptions.misusing.FriendlyReminderException,"('FriendlyReminderException(java.lang.String)',)",15,16,0
org.mockito.internal.invocation.SerializableMethod,"('SerializableMethod(java.lang.reflect.Method)',)",26,34,0
org.mockito.internal.invocation.SerializableMethod,"('getName()',)",37,37,0
org.mockito.internal.invocation.SerializableMethod,"('getReturnType()',)",41,41,0
org.mockito.internal.invocation.SerializableMethod,"('getParameterTypes()',)",45,45,0
org.mockito.internal.invocation.SerializableMethod,"('getExceptionTypes()',)",49,49,0
org.mockito.internal.invocation.SerializableMethod,"('isVarArgs()',)",53,53,0
org.mockito.internal.invocation.SerializableMethod,"('isAbstract()',)",57,57,0
org.mockito.internal.invocation.SerializableMethod,"('getJavaMethod()',)",62,72,0
org.mockito.internal.invocation.SerializableMethod,"('hashCode()',)",78,78,0
org.mockito.internal.invocation.SerializableMethod,"('equals(java.lang.Object)',)",83,107,0
org.mockito.exceptions.misusing.UnfinishedVerificationException,"('UnfinishedVerificationException(java.lang.String)',)",15,16,0
org.mockito.internal.creation.instance.InstantiationException,"('InstantiationException(java.lang.String,java.lang.Throwable)',)",8,9,0
org.mockito.exceptions.verification.VerificationInOrderFailure,"('VerificationInOrderFailure(java.lang.String)',)",15,16,0
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,"('InvalidUseOfMatchersException()',)",19,20,0
org.mockito.exceptions.misusing.UnfinishedStubbingException,"('UnfinishedStubbingException(java.lang.String)',)",15,16,0
org.mockito.internal.matchers.StartsWith,"('StartsWith(java.lang.String)',)",19,21,0
org.mockito.internal.matchers.StartsWith,"('matches(java.lang.Object)',)",24,24,0
org.mockito.internal.matchers.StartsWith,"('describeTo(org.hamcrest.Description)',)",28,29,0
org.mockito.internal.verification.SingleRegisteredInvocation,"('SingleRegisteredInvocation()',)",14,14,0
org.mockito.internal.verification.SingleRegisteredInvocation,"('add(org.mockito.invocation.Invocation)',)",19,20,0
org.mockito.internal.verification.SingleRegisteredInvocation,"('removeLast()',)",23,24,0
org.mockito.internal.verification.SingleRegisteredInvocation,"('getAll()',)",27,27,0
org.mockito.internal.verification.SingleRegisteredInvocation,"('isEmpty()',)",31,31,0
org.mockito.internal.invocation.InvocationImpl,"('InvocationImpl(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod)',)",43,51,0
org.mockito.internal.invocation.InvocationImpl,"('getMock()',)",54,54,0
org.mockito.internal.invocation.InvocationImpl,"('getMethod()',)",58,58,0
org.mockito.internal.invocation.InvocationImpl,"('getArguments()',)",62,62,0
org.mockito.internal.invocation.InvocationImpl,"('getArgumentAt(int,java.lang.Class)',)",66,66,0
org.mockito.internal.invocation.InvocationImpl,"('isVerified()',)",70,70,0
org.mockito.internal.invocation.InvocationImpl,"('getSequenceNumber()',)",74,74,0
org.mockito.internal.invocation.InvocationImpl,"('equals(java.lang.Object)',)",78,84,0
org.mockito.internal.invocation.InvocationImpl,"('equalArguments(java.lang.Object[])',)",88,88,0
org.mockito.internal.invocation.InvocationImpl,"('hashCode()',)",93,93,0
org.mockito.internal.invocation.InvocationImpl,"('toString()',)",97,97,0
org.mockito.internal.invocation.InvocationImpl,"('getLocation()',)",101,101,0
org.mockito.internal.invocation.InvocationImpl,"('getRawArguments()',)",105,105,0
org.mockito.internal.invocation.InvocationImpl,"('getRawReturnType()',)",109,109,0
org.mockito.internal.invocation.InvocationImpl,"('callRealMethod()',)",113,116,0
org.mockito.internal.invocation.InvocationImpl,"('markVerified()',)",120,121,0
org.mockito.internal.invocation.InvocationImpl,"('stubInfo()',)",124,124,0
org.mockito.internal.invocation.InvocationImpl,"('markStubbed(org.mockito.invocation.StubInfo)',)",128,129,0
org.mockito.internal.invocation.InvocationImpl,"('isIgnoredForVerification()',)",132,132,0
org.mockito.internal.invocation.InvocationImpl,"('ignoreForVerification()',)",136,137,0
org.mockito.internal.matchers.AnyVararg,"('AnyVararg()',)",13,13,0
org.mockito.internal.matchers.AnyVararg,"('<clinit>()',)",16,16,0
org.mockito.internal.matchers.AnyVararg,"('matches(java.lang.Object)',)",19,19,0
org.mockito.exceptions.misusing.MockitoConfigurationException,"('MockitoConfigurationException(java.lang.String)',)",14,15,0
org.mockito.exceptions.misusing.MockitoConfigurationException,"('MockitoConfigurationException(java.lang.String,java.lang.Exception)',)",18,19,0
org.mockito.exceptions.base.MockitoSerializationIssue,"('MockitoSerializationIssue(java.lang.String,java.lang.Exception)',)",28,31,0
org.mockito.exceptions.base.MockitoSerializationIssue,"('getStackTrace()',)",35,36,0
org.mockito.exceptions.base.MockitoSerializationIssue,"('filterStackTrace()',)",40,44,0
org.mockito.exceptions.base.MockitoSerializationIssue,"('getUnfilteredStackTrace()',)",47,47,0
org.mockito.exceptions.verification.ArgumentsAreDifferent,"('ArgumentsAreDifferent(java.lang.String)',)",16,17,0
org.mockito.exceptions.verification.ArgumentsAreDifferent,"('toString()',)",21,21,0
org.mockito.exceptions.misusing.CannotVerifyStubOnlyMock,"('CannotVerifyStubOnlyMock(java.lang.String)',)",13,14,0
