File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.plot.CategoryPlot,"drawZeroRangeBaseline(Graphics2D,Rectangle2D)",4141,4158,0.0010341250365358012
org.jfree.chart.plot.CategoryPlot,getRangeAxisEdge(int),1246,1261,0.0010339618795449084
org.jfree.data.category.DefaultCategoryDataset,"setValue(Number,Comparable,Comparable)",262,277,0.001033881478298397
org.jfree.data.KeyedObjects,removeValue(int),248,257,0.0010338135851923386
org.jfree.data.category.DefaultCategoryDataset,removeColumn(Comparable),374,389,0.0010335975180808964
org.jfree.chart.renderer.category.LineAndShapeRenderer,setUseSeriesOffset(boolean),582,596,0.0010334344467119534
org.jfree.chart.plot.Plot,setDatasetGroup(DatasetGroup),340,349,0.0010333438520397152
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setBaseURLGenerator(CategoryURLGenerator,boolean)",625,641,0.0010331097642548312
org.jfree.chart.plot.Plot,"resolveDomainAxisLocation(AxisLocation,PlotOrientation)",1429,1487,0.001033066822481899
org.jfree.chart.plot.Plot,"resolveRangeAxisLocation(AxisLocation,PlotOrientation)",1489,1548,0.001033066822481899
org.jfree.chart.plot.CategoryPlot,getDomainAxisIndex(CategoryAxis),839,857,0.0010329203979260277
org.jfree.data.category.DefaultCategoryDataset,removeRow(Comparable),346,358,0.0010326769815510845
org.jfree.chart.plot.CategoryPlot,"setDomainAxis(int,CategoryAxis,boolean)",798,822,0.0010325867195439295
org.jfree.data.KeyedObjects,equals(Object),335,377,0.0010325535003458458
org.jfree.chart.LegendItem,setDataset(Dataset),564,573,0.0010322649896164612
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getDrawingSupplier(),1536,1548,0.0010320390979302147
org.jfree.chart.renderer.AbstractRenderer,writeObject(ObjectOutputStream),3263,3281,0.001031990279468591
org.jfree.chart.axis.CategoryAxis,"getCategoryEnd(int,int,Rectangle2D,RectangleEdge)",646,665,0.001031868154136578
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setSeriesToolTipGenerator(int,CategoryToolTipGenerator,boolean)",470,489,0.00103185244431215
org.jfree.data.general.AbstractDataset,getGroup(),100,109,0.0010317734110470696
org.jfree.chart.plot.Plot,"createAndAddEntity(Rectangle2D,PlotRenderingInfo,String,String)",1158,1180,0.0010315255614058798
org.jfree.data.category.DefaultCategoryDataset,"incrementValue(double,Comparable,Comparable)",294,313,0.0010314970088433847
org.jfree.chart.renderer.AbstractRenderer,fireChangeEvent(),2927,2944,0.0010311667805020684
org.jfree.data.general.AbstractDataset,fireDatasetChanged(DatasetChangeInfo),165,177,0.0010310451997709775
org.jfree.chart.renderer.category.BarRenderer,setIncludeBaseInRange(boolean),551,568,0.0010309653968909557
org.jfree.chart.plot.CategoryPlot,getDomainAxisLocation(int),870,888,0.0010309631234673177
org.jfree.chart.plot.CategoryPlot,getRangeAxisLocation(int),1153,1171,0.0010309631234673177
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawDomainLine(Graphics2D,CategoryPlot,Rectangle2D,double,Paint,Stroke)",993,1038,0.0010307427226694877
org.jfree.chart.axis.CategoryAxis,getTickLabelFont(Comparable),405,424,0.0010305775349072348
org.jfree.chart.axis.CategoryAxis,getTickLabelPaint(Comparable),448,467,0.0010305775349072348
org.jfree.chart.plot.CategoryPlot,"drawRangeGridlines(Graphics2D,Rectangle2D,List)",4088,4139,0.0010305574021993457
org.jfree.chart.renderer.category.BarRenderer,getIncludeBaseInRange(),535,549,0.001030396318368954
org.jfree.chart.renderer.category.LineAndShapeRenderer,getUseSeriesOffset(),568,580,0.0010303816907677496
org.jfree.chart.axis.CategoryAxis,"drawTickMarks(Graphics2D,double,Rectangle2D,RectangleEdge,AxisState)",1146,1213,0.0010303768687265076
org.jfree.data.general.AbstractDataset,setGroup(DatasetGroup),111,123,0.0010303208002683494
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getBaseURLGenerator(),603,612,0.0010302055297391403
org.jfree.data.general.AbstractDataset,clone(),198,212,0.0010300125943938205
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setSeriesURLGenerator(int,CategoryURLGenerator,boolean)",583,601,0.0010298677785841503
org.jfree.data.general.AbstractDataset,notifyListeners(DatasetChangeEvent),179,196,0.001029751333291169
org.jfree.chart.util.AbstractObjectList,hashCode(),200,222,0.0010295367812612139
org.jfree.chart.util.PaintList,hashCode(),110,131,0.0010295367812612139
org.jfree.data.category.AbstractCategoryDataset,AbstractCategoryDataset(),60,65,0.001029487579525808
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawRangeMarker(Graphics2D,CategoryPlot,ValueAxis,Marker,Rectangle2D)",1168,1334,0.001029371177325742
org.jfree.chart.plot.CategoryPlot,clearDomainMarkers(int),2537,2571,0.0010293513200329717
org.jfree.chart.plot.CategoryPlot,clearRangeMarkers(int),2811,2845,0.0010293513200329717
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setSeriesToolTipGenerator(int,CategoryToolTipGenerator)",456,468,0.001029214395175372
org.jfree.chart.plot.CategoryPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D,boolean)",4769,4785,0.0010290392423164992
org.jfree.chart.renderer.category.BarRenderer,setPositiveItemLabelPositionFallback(ItemLabelPosition),493,506,0.0010290290634109443
org.jfree.chart.renderer.category.BarRenderer,setNegativeItemLabelPositionFallback(ItemLabelPosition),520,533,0.0010290290634109443
org.jfree.data.general.DatasetGroup,equals(Object),99,118,0.0010289387626809753
org.jfree.data.category.DefaultCategoryDataset,"addValue(Number,Comparable,Comparable)",231,246,0.001028845045468011
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawRangeLine(Graphics2D,CategoryPlot,ValueAxis,Rectangle2D,double,Paint,Stroke)",1040,1080,0.001028560005773066
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getSeriesToolTipGenerator(int),442,454,0.0010284981599302068
org.jfree.chart.renderer.category.BarRenderer,equals(Object),1287,1345,0.0010284955341304212
org.jfree.chart.plot.CategoryPlot,"setDomainAxis(int,CategoryAxis)",785,796,0.0010284245973160363
org.jfree.data.general.AbstractDataset,hasListener(EventListener),148,163,0.0010284175042906375
org.jfree.chart.plot.Plot,setNoDataMessage(String),365,377,0.0010283265770896061
org.jfree.data.category.DefaultCategoryDataset,clear(),391,399,0.0010282895851841311
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setBaseURLGenerator(CategoryURLGenerator),614,623,0.0010282057262612802
org.jfree.data.general.AbstractDataset,addChangeListener(DatasetChangeListener),125,134,0.0010281249569233095
org.jfree.chart.util.AbstractObjectList,readObject(ObjectInputStream),271,292,0.0010280945219192056
org.jfree.chart.util.StrokeList,readObject(ObjectInputStream),153,173,0.0010280945219192056
org.jfree.chart.util.PaintList,readObject(ObjectInputStream),158,178,0.0010280945219192056
org.jfree.chart.util.ShapeList,readObject(ObjectInputStream),156,176,0.0010280945219192056
org.jfree.data.general.AbstractDataset,removeChangeListener(DatasetChangeListener),136,146,0.0010280923247595517
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setSeriesURLGenerator(int,CategoryURLGenerator)",569,581,0.001027657742004132
org.jfree.chart.plot.CategoryPlot,"zoomDomainAxes(double,PlotRenderingInfo,Point2D)",4742,4753,0.0010274676579014562
org.jfree.data.event.DatasetChangeEvent,getInfo(),106,115,0.001027434143845398
org.jfree.chart.plot.CategoryPlot,"drawAnnotations(Graphics2D,Rectangle2D,PlotRenderingInfo)",4160,4178,0.001027124075568644
org.jfree.data.category.DefaultCategoryDataset,"setValue(double,Comparable,Comparable)",279,292,0.001027119964229987
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getSeriesURLGenerator(int),556,567,0.0010270853328219608
org.jfree.chart.util.RectangleInsets,hashCode(),206,224,0.0010270664853266665
org.jfree.chart.axis.Axis,"createAndAddEntity(double,AxisState,Rectangle2D,RectangleEdge,PlotRenderingInfo)",1134,1177,0.0010270168383115107
org.jfree.chart.plot.CategoryPlot,"zoomDomainAxes(double,double,PlotRenderingInfo,Point2D)",4755,4767,0.001026908238777341
org.jfree.chart.plot.PlotOrientation,readResolve(),116,132,0.0010268567528382213
org.jfree.data.KeyedObjects,removeValue(Comparable),259,276,0.0010263961740474999
org.jfree.chart.renderer.category.LineAndShapeRenderer,"setSeriesLinesVisible(int,Boolean)",260,272,0.0010262113890585284
org.jfree.chart.util.BooleanList,"setBoolean(int,Boolean)",74,83,0.0010261361126661208
org.jfree.data.KeyedObjects,sortByKeys(SortOrder),287,298,0.0010260732055471194
org.jfree.chart.axis.Axis,"drawLabel(String,Graphics2D,Rectangle2D,Rectangle2D,RectangleEdge,AxisState,PlotRenderingInfo)",1273,1396,0.0010259022320571853
org.jfree.data.KeyedObjects,sortByObjects(SortOrder),300,313,0.0010258873459591676
org.jfree.chart.renderer.category.BarRenderer,isInternalAnchor(ItemLabelAnchor),1264,1285,0.0010258692704082635
org.jfree.chart.renderer.category.BarRenderer,getPositiveItemLabelPositionFallback(),481,491,0.0010258504422634952
org.jfree.chart.renderer.category.BarRenderer,getNegativeItemLabelPositionFallback(),508,518,0.0010258504422634952
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawAnnotations(Graphics2D,Rectangle2D,CategoryAxis,ValueAxis,Layer,PlotRenderingInfo)",1635,1668,0.0010258250908778534
org.jfree.chart.plot.CategoryPlot,addDomainMarker(CategoryMarker),2378,2390,0.0010257683840862188
org.jfree.chart.plot.CategoryPlot,"handleClick(int,int,PlotRenderingInfo)",2254,2282,0.0010257366252708743
org.jfree.chart.plot.CategoryPlot,"addDomainMarker(CategoryMarker,Layer)",2392,2406,0.0010256713667431971
org.jfree.chart.util.StrokeList,"setStroke(int,Stroke)",72,81,0.001025626898639464
org.jfree.chart.util.PaintList,"setPaint(int,Paint)",73,82,0.001025626898639464
org.jfree.chart.util.ShapeList,"setShape(int,Shape)",73,82,0.001025626898639464
org.jfree.chart.plot.CategoryPlot,"addRangeMarker(int,Marker,Layer)",2686,2701,0.0010255805491039879
org.jfree.chart.plot.CategoryPlot,getDomainAxis(),736,747,0.0010255205556348357
org.jfree.chart.LegendItem,characterIteratorToString(CharacterIterator),526,549,0.0010255107776562672
org.jfree.data.category.DefaultCategoryDataset,"getValue(Comparable,Comparable)",208,229,0.0010255021124632446
org.jfree.data.category.DefaultCategoryDataset,fireSelectionEvent(),493,496,0.0010252429293594143
org.jfree.chart.plot.CategoryPlot,"setRangeAxisLocation(int,AxisLocation)",1200,1212,0.0010251253604469368
org.jfree.chart.plot.Plot,getDrawingSupplier(),617,634,0.0010251038836084337
org.jfree.chart.plot.CategoryPlot,"setDomainAxisLocation(int,AxisLocation)",916,929,0.0010250597045373465
org.jfree.chart.plot.CategoryPlot,"panRangeAxes(double,PlotRenderingInfo,Point2D)",4689,4717,0.0010250198833703966
org.jfree.chart.renderer.RenderAttributes,"getItemPaint(int,int)",141,143,0.0010249992093178388
org.jfree.chart.renderer.RenderAttributes,"getItemStroke(int,int)",174,176,0.0010249992093178388
org.jfree.chart.renderer.RenderAttributes,"getItemShape(int,int)",207,209,0.0010249992093178388
org.jfree.chart.renderer.RenderAttributes,"getItemFillPaint(int,int)",240,242,0.0010249077916473662
org.jfree.chart.renderer.RenderAttributes,"getItemOutlinePaint(int,int)",273,275,0.0010249077916473662
org.jfree.chart.renderer.RenderAttributes,"getItemOutlineStroke(int,int)",306,308,0.0010249077916473662
org.jfree.chart.renderer.RenderAttributes,"getItemLabelFont(int,int)",372,374,0.0010249077916473662
org.jfree.chart.renderer.RenderAttributes,"getItemLabelPaint(int,int)",405,407,0.0010249077916473662
org.jfree.chart.axis.Axis,getPlot(),1020,1031,0.0010249016497473245
org.jfree.chart.labels.ItemLabelPosition,getItemLabelAnchor(),130,137,0.0010248717315127253
org.jfree.chart.plot.Plot,"drawOutline(Graphics2D,Rectangle2D)",1115,1133,0.001024567598663355
org.jfree.chart.renderer.category.LineAndShapeRenderer,"setSeriesLinesVisible(int,boolean)",274,285,0.0010244604706803457
org.jfree.chart.labels.ItemLabelPosition,equals(Object),166,194,0.00102422894222614
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawBackground(Graphics2D,CategoryPlot,Rectangle2D)",959,974,0.0010240718371703184
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawOutline(Graphics2D,CategoryPlot,Rectangle2D)",976,991,0.0010240718371703184
org.jfree.chart.plot.CategoryPlot,getRendererCount(),1564,1573,0.0010239898619311498
org.jfree.chart.axis.AxisLocation,getOpposite(AxisLocation),132,160,0.0010238027973926134
org.jfree.data.KeyedObjects2D,equals(Object),439,486,0.0010236430728411037
org.jfree.chart.plot.CategoryPlot,"drawBackground(Graphics2D,Rectangle2D)",3845,3858,0.0010236024026348965
org.jfree.chart.labels.ItemLabelAnchor,equals(Object),180,204,0.0010234546866855708
org.jfree.chart.axis.ValueAxis,"drawTickMarksAndLabels(Graphics2D,double,Rectangle2D,Rectangle2D,RectangleEdge,PlotRenderingInfo)",662,757,0.0010234177838204551
org.jfree.chart.renderer.category.LineAndShapeRenderer,clone(),910,926,0.0010234038263525881
org.jfree.chart.plot.Plot,"drawBackground(Graphics2D,Rectangle2D)",1009,1024,0.0010233810876023044
org.jfree.chart.plot.DefaultDrawingSupplier,readObject(ObjectInputStream),462,504,0.0010233471646575389
org.jfree.chart.plot.Plot,getNoDataMessage(),351,363,0.0010233326765599047
org.jfree.data.category.DefaultCategoryDataset,hashCode(),441,448,0.0010232920360530385
org.jfree.chart.axis.CategoryAxis,getCategoryLabelPositions(),377,387,0.0010232348816034383
org.jfree.data.KeyedObjects,"setObject(Comparable,Object)",194,214,0.0010232276178511995
org.jfree.chart.renderer.category.BarRenderer,getItemMargin(),344,354,0.001023220715924261
org.jfree.chart.plot.CategoryPlot,addAnnotation(CategoryAnnotation),3320,3330,0.0010231471471518576
org.jfree.chart.plot.CategoryPlot,removeAnnotation(CategoryAnnotation),3352,3364,0.0010230633424930316
org.jfree.chart.plot.CategoryPlot,"select(GeneralPath,Rectangle2D,RenderingSource)",5336,5350,0.0010230464328730474
org.jfree.data.category.DefaultCategoryDataset,getRowIndex(Comparable),145,157,0.0010230166432980445
org.jfree.chart.plot.CategoryPlot,"calculateDomainAxisSpace(Graphics2D,Rectangle2D,AxisSpace)",3431,3484,0.0010227048521105344
org.jfree.chart.renderer.category.LineAndShapeRenderer,getSeriesLinesVisible(int),246,258,0.001022565016102646
org.jfree.data.KeyedObjects2D,hashCode(),488,499,0.0010225391216364004
org.jfree.chart.plot.CategoryPlot,setRangeAxisLocation(AxisLocation),1173,1185,0.001022401311425884
org.jfree.chart.plot.CategoryPlot,setDomainAxis(CategoryAxis),773,783,0.0010222357723629438
org.jfree.chart.plot.CategoryPlot,"drawRangeLine(Graphics2D,Rectangle2D,double,Stroke,Paint)",4242,4270,0.0010222329643447775
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,equals(Object),133,153,0.0010220627397357638
org.jfree.chart.plot.CategoryPlot,setDomainAxes(CategoryAxis[]),824,837,0.0010219942923136514
org.jfree.chart.plot.CategoryPlot,setRangeAxes(ValueAxis[]),1101,1114,0.0010219942923136514
org.jfree.data.category.DefaultCategoryDataset,clearSelection(),482,491,0.0010219875068016235
org.jfree.chart.renderer.category.LineAndShapeRenderer,getPassCount(),696,703,0.0010219685385807833
org.jfree.chart.axis.CategoryAxis,"reserveSpace(Graphics2D,Plot,Rectangle2D,RectangleEdge,AxisSpace)",833,896,0.0010219574996061381
org.jfree.chart.axis.Axis,hasListener(EventListener),1201,1213,0.0010219245220069804
org.jfree.chart.renderer.AbstractRenderer,hasListener(EventListener),2913,2925,0.0010219245220069804
org.jfree.chart.renderer.RenderAttributes,"isLabelVisible(int,int)",339,341,0.0010217462853092205
org.jfree.chart.renderer.RenderAttributes,"getCreateEntity(int,int)",444,446,0.0010217462853092205
org.jfree.chart.axis.CategoryAxis,setMaximumCategoryLabelLines(int),315,326,0.0010214720006818062
org.jfree.chart.plot.Plot,"handleClick(int,int,PlotRenderingInfo)",1182,1194,0.0010214289847460143
org.jfree.chart.axis.CategoryAxis,CategoryAxis(String),203,224,0.0010213594465361268
org.jfree.data.KeyedObjects2D,"setObject(Object,Comparable,Comparable)",260,292,0.0010213180514068994
org.jfree.chart.axis.CategoryAxis,getMaximumCategoryLabelLines(),304,313,0.0010212984650017735
org.jfree.data.general.DatasetGroup,DatasetGroup(),59,65,0.0010212117309821803
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,addAnnotation(CategoryAnnotation),645,657,0.0010212074734004815
org.jfree.chart.plot.DefaultDrawingSupplier,getNextPaint(),207,217,0.001021083070042234
org.jfree.chart.plot.DefaultDrawingSupplier,getNextStroke(),245,255,0.001021083070042234
org.jfree.chart.plot.DefaultDrawingSupplier,getNextShape(),269,279,0.001021083070042234
org.jfree.chart.entity.ChartEntity,getPolyCoords(Shape),268,300,0.0010210314643562984
org.jfree.chart.util.StrokeList,clone(),83,92,0.001021013656977104
org.jfree.chart.util.ShapeList,clone(),84,94,0.0010209557107881725
org.jfree.chart.plot.CategoryPlot,clearDomainAxes(),994,1007,0.0010209232579641522
org.jfree.chart.plot.DefaultDrawingSupplier,getNextOutlinePaint(),219,229,0.0010208608544811269
org.jfree.chart.plot.DefaultDrawingSupplier,getNextFillPaint(),231,243,0.0010208608544811269
org.jfree.chart.plot.DefaultDrawingSupplier,getNextOutlineStroke(),257,267,0.0010208608544811269
org.jfree.chart.labels.ItemLabelPosition,ItemLabelPosition(),73,79,0.0010207476702888492
org.jfree.data.KeyedObjects2D,getRowCount(),79,88,0.0010207473033403587
org.jfree.data.category.DefaultCategoryDataset,getRowCount(),86,95,0.0010207256766000287
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,hashCode(),1526,1534,0.0010207139412441403
org.jfree.chart.renderer.RenderAttributes,lookupSeriesPaint(int),145,151,0.0010206740981162522
