File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",79,192,0.0006353627607363488
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewness(),186,194,0.000635276964600945
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosis(),196,204,0.000635276964600945
org.apache.commons.math.stat.regression.SimpleRegression,SimpleRegression(),89,94,0.000635276964600945
org.apache.commons.math.stat.inference.TTestImpl,TTestImpl(),38,43,0.000635276964600945
org.apache.commons.math.stat.inference.ChiSquareTestImpl,ChiSquareTestImpl(),34,39,0.000635276964600945
org.apache.commons.math.distribution.BinomialDistributionImpl,"BinomialDistributionImpl(int,double)",43,53,0.000635276964600945
org.apache.commons.math.distribution.NormalDistributionImpl,"NormalDistributionImpl(double,double)",45,54,0.000635276964600945
org.apache.commons.math.distribution.NormalDistributionImpl,NormalDistributionImpl(),56,62,0.000635276964600945
org.apache.commons.math.distribution.ExponentialDistributionImpl,ExponentialDistributionImpl(double),37,44,0.000635276964600945
org.apache.commons.math.distribution.PascalDistributionImpl,"PascalDistributionImpl(int,double)",42,52,0.000635276964600945
org.apache.commons.math.distribution.CauchyDistributionImpl,CauchyDistributionImpl(),41,47,0.000635276964600945
org.apache.commons.math.util.MathUtils,"lcm(int,int)",552,563,0.0006348831514695765
org.apache.commons.math.stat.StatUtils,"meanDifference(double[],double[])",577,590,0.0006347892718907644
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setPopulationSize(int),232,243,0.0006347892718907644
org.apache.commons.math.distribution.ExponentialDistributionImpl,setMean(double),46,56,0.0006347892718907644
org.apache.commons.math.ode.events.CombinedEventsManager,"addEventHandler(EventHandler,double,double,int)",62,77,0.0006344069519238285
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumImpl(),364,371,0.000634242097324052
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsqImpl(),393,400,0.000634242097324052
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMinImpl(),422,429,0.000634242097324052
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMaxImpl(),451,458,0.000634242097324052
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumLogImpl(),480,487,0.000634242097324052
org.apache.commons.math.stat.descriptive.SummaryStatistics,getGeoMeanImpl(),510,517,0.000634242097324052
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMeanImpl(),539,546,0.000634242097324052
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVarianceImpl(),568,575,0.000634242097324052
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumImpl(),149,154,0.000634242097324052
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumImpl(StorelessUnivariateStatistic),156,161,0.000634242097324052
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumsqImpl(),163,168,0.000634242097324052
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),170,175,0.000634242097324052
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMinImpl(),177,182,0.000634242097324052
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMinImpl(StorelessUnivariateStatistic),184,189,0.000634242097324052
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMaxImpl(),191,196,0.000634242097324052
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),198,203,0.000634242097324052
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumLogImpl(),205,210,0.000634242097324052
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),212,217,0.000634242097324052
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getGeoMeanImpl(),219,224,0.000634242097324052
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),226,231,0.000634242097324052
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMeanImpl(),233,238,0.000634242097324052
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),240,245,0.000634242097324052
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getVarianceImpl(),247,252,0.000634242097324052
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),254,259,0.000634242097324052
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumImpl(),164,169,0.000634242097324052
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumsqImpl(),179,184,0.000634242097324052
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMinImpl(),194,199,0.000634242097324052
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMaxImpl(),209,214,0.000634242097324052
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumLogImpl(),224,229,0.000634242097324052
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getGeoMeanImpl(),239,244,0.000634242097324052
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMeanImpl(),254,259,0.000634242097324052
org.apache.commons.math.stat.descriptive.moment.GeometricMean,getSumLogImpl(),141,148,0.000634242097324052
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",73,104,0.000634242097324052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMeanImpl(),405,413,0.000634242097324052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMeanImpl(UnivariateStatistic),415,424,0.000634242097324052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getGeometricMeanImpl(),426,434,0.000634242097324052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setGeometricMeanImpl(UnivariateStatistic),436,446,0.000634242097324052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosisImpl(),448,456,0.000634242097324052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setKurtosisImpl(UnivariateStatistic),458,467,0.000634242097324052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMaxImpl(),469,477,0.000634242097324052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMaxImpl(UnivariateStatistic),479,488,0.000634242097324052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getMinImpl(),490,498,0.000634242097324052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setMinImpl(UnivariateStatistic),500,509,0.000634242097324052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentileImpl(),511,519,0.000634242097324052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewnessImpl(),551,559,0.000634242097324052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSkewnessImpl(UnivariateStatistic),561,571,0.000634242097324052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getVarianceImpl(),573,581,0.000634242097324052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setVarianceImpl(UnivariateStatistic),583,593,0.000634242097324052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumsqImpl(),595,603,0.000634242097324052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumsqImpl(UnivariateStatistic),605,614,0.000634242097324052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSumImpl(),616,624,0.000634242097324052
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setSumImpl(UnivariateStatistic),626,635,0.000634242097324052
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumImpl(),418,425,0.0006342420947870836
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumsqImpl(),445,452,0.0006342420947870836
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMinImpl(),472,479,0.0006342420947870836
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMaxImpl(),499,506,0.0006342420947870836
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumLogImpl(),526,533,0.0006342420947870836
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getGeoMeanImpl(),553,560,0.0006342420947870836
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMeanImpl(),580,587,0.0006342420947870836
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",60,80,0.0006340453986178833
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",145,169,0.0006340453986178833
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",59,78,0.0006340453986178833
org.apache.commons.math.special.Erf,erf(double),41,61,0.0006339846536382765
org.apache.commons.math.stat.Frequency,getCount(Object),184,204,0.0006339280476757639
org.apache.commons.math.stat.Frequency,getCumFreq(Object),289,337,0.0006339280476757639
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",56,72,0.0006339280476757639
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",74,86,0.0006339280476757639
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",585,601,0.0006339280476757639
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",997,1013,0.0006339280476757639
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1015,1039,0.0006339280476757639
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",68,104,0.0006338443049731314
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",106,142,0.0006338443049731314
org.apache.commons.math.complex.Complex,pow(Complex),621,643,0.00063373365175568
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",193,216,0.0006332934738796719
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),141,175,0.0006332934738796719
org.apache.commons.math.linear.BigMatrixImpl,scalarAdd(BigDecimal),357,375,0.0006332267947538906
org.apache.commons.math.linear.BigMatrixImpl,scalarMultiply(BigDecimal),377,394,0.0006332267947538906
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSum(),163,169,0.0006332267947538906
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumsq(),171,180,0.0006332267947538906
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMean(),182,195,0.0006332267947538906
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),216,229,0.0006332267947538906
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMax(),231,240,0.0006332267947538906
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMin(),242,251,0.0006332267947538906
org.apache.commons.math.stat.descriptive.SummaryStatistics,getGeometricMean(),253,262,0.0006332267947538906
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumOfLogs(),264,274,0.0006332267947538906
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSum(),189,198,0.0006332267947538906
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumSq(),200,209,0.0006332267947538906
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getSumLog(),211,220,0.0006332267947538906
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMean(),222,231,0.0006332267947538906
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMax(),264,273,0.0006332267947538906
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getMin(),275,284,0.0006332267947538906
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getGeometricMean(),286,295,0.0006332267947538906
org.apache.commons.math.geometry.Rotation,"distance(Rotation,Rotation)",1029,1055,0.0006329455304036372
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),456,469,0.0006329455304036372
org.apache.commons.math.linear.LUDecompositionImpl,LUDecompositionImpl(),61,73,0.0006320737361889837
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(),61,71,0.0006320737361889837
org.apache.commons.math.util.MathUtils,"nextAfter(double,double)",658,713,0.0006317500014265555
org.apache.commons.math.ode.sampling.DummyStepInterpolator,"computeInterpolatedState(double,double)",83,96,0.0006313320223385084
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",104,161,0.0006313320223385084
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(double[]),178,194,0.0006309350860498873
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(BigDecimal[]),196,210,0.0006309350860498873
org.apache.commons.math.linear.MatrixUtils,createRowBigMatrix(String[]),212,228,0.0006309350860498873
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(double[]),248,264,0.0006309350860498873
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(BigDecimal[]),266,282,0.0006309350860498873
org.apache.commons.math.linear.MatrixUtils,createColumnBigMatrix(String[]),284,300,0.0006309350860498873
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(BigDecimal[][]),106,121,0.0006309350860498873
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(double[][]),163,193,0.0006309350860498873
org.apache.commons.math.linear.BigMatrixImpl,BigMatrixImpl(String[][]),195,223,0.0006309350860498873
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrix),251,277,0.0006309350860498873
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrixImpl),279,302,0.0006309350860498873
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrix),304,330,0.0006309350860498873
org.apache.commons.math.linear.BigMatrixImpl,subtract(BigMatrixImpl),332,355,0.0006309350860498873
org.apache.commons.math.linear.BiDiagonalTransformer,getU(),86,137,0.000630187204046986
org.apache.commons.math.linear.RealVectorImpl,projection(RealVector),1006,1009,0.0006301777576115986
org.apache.commons.math.estimation.AbstractEstimator,getRMS(EstimationProblem),115,134,0.0006297566459717666
org.apache.commons.math.linear.BigMatrixImpl,getLUMatrix(),1331,1363,0.0006296341639189369
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"filterStep(double,boolean,boolean)",250,284,0.0006295455365558654
org.apache.commons.math.ode.events.CombinedEventsManager,CombinedEventsManager(),53,60,0.0006292148098700556
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(DormandPrince853StepInterpolator),57,93,0.0006292148098700556
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"reinitialize(FirstOrderDifferentialEquations,double[],double[][],boolean)",100,120,0.0006292148098700556
org.apache.commons.math.ode.sampling.StepNormalizer,reset(),93,102,0.0006292148098700556
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,initializeArrays(),308,350,0.0006291048516067174
org.apache.commons.math.estimation.EstimatedParameter,"EstimatedParameter(String,double,boolean)",50,63,0.0006286686117650413
org.apache.commons.math.estimation.EstimatedParameter,EstimatedParameter(EstimatedParameter),65,73,0.0006286686117650413
org.apache.commons.math.estimation.EstimatedParameter,isBound(),104,108,0.0006286686117650413
org.apache.commons.math.linear.MatrixUtils,MatrixUtils(),30,35,0.000628583014931299
org.apache.commons.math.geometry.RotationOrder,"RotationOrder(String,Vector3D,Vector3D,Vector3D)",34,48,0.000628583014931299
org.apache.commons.math.stat.inference.TestUtils,TestUtils(),31,36,0.000628583014931299
org.apache.commons.math.stat.inference.TestUtils,setChiSquareTest(TTest),53,61,0.000628583014931299
org.apache.commons.math.stat.inference.TestUtils,setChiSquareTest(ChiSquareTest),72,80,0.000628583014931299
org.apache.commons.math.stat.inference.TestUtils,setOneWayAnova(OneWayAnova),110,118,0.000628583014931299
org.apache.commons.math.stat.StatUtils,StatUtils(),69,73,0.000628583014931299
org.apache.commons.math.complex.ComplexUtils,ComplexUtils(),28,33,0.000628583014931299
org.apache.commons.math.util.CompositeFormat,getDefaultNumberFormat(Locale),43,54,0.000628583014931299
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(),136,144,0.000628583014931299
org.apache.commons.math.fraction.FractionFormat,getDefaultNumberFormat(Locale),146,158,0.000628583014931299
org.apache.commons.math.linear.RealVectorImpl,mapPow(double),324,331,0.0006278976581925086
org.apache.commons.math.linear.RealVectorImpl,mapExp(),341,348,0.0006278976581925086
org.apache.commons.math.linear.RealVectorImpl,mapExpm1(),358,365,0.0006278976581925086
org.apache.commons.math.linear.RealVectorImpl,mapLog(),375,382,0.0006278976581925086
org.apache.commons.math.linear.RealVectorImpl,mapLog10(),392,399,0.0006278976581925086
org.apache.commons.math.linear.RealVectorImpl,mapLog1p(),409,416,0.0006278976581925086
org.apache.commons.math.linear.RealVectorImpl,mapCosh(),426,433,0.0006278976581925086
org.apache.commons.math.linear.RealVectorImpl,mapSinh(),443,450,0.0006278976581925086
org.apache.commons.math.linear.RealVectorImpl,mapTanh(),460,467,0.0006278976581925086
org.apache.commons.math.linear.RealVectorImpl,mapCos(),477,484,0.0006278976581925086
org.apache.commons.math.linear.RealVectorImpl,mapSin(),494,501,0.0006278976581925086
org.apache.commons.math.linear.RealVectorImpl,mapTan(),511,518,0.0006278976581925086
org.apache.commons.math.linear.RealVectorImpl,mapAcos(),528,535,0.0006278976581925086
org.apache.commons.math.linear.RealVectorImpl,mapAsin(),545,552,0.0006278976581925086
org.apache.commons.math.linear.RealVectorImpl,mapAtan(),562,569,0.0006278976581925086
org.apache.commons.math.linear.RealVectorImpl,mapAbs(),596,603,0.0006278976581925086
org.apache.commons.math.linear.RealVectorImpl,mapSqrt(),613,620,0.0006278976581925086
org.apache.commons.math.linear.RealVectorImpl,mapCbrt(),630,637,0.0006278976581925086
org.apache.commons.math.linear.RealVectorImpl,mapCeil(),647,654,0.0006278976581925086
org.apache.commons.math.linear.RealVectorImpl,mapFloor(),664,671,0.0006278976581925086
org.apache.commons.math.linear.RealVectorImpl,mapRint(),681,688,0.0006278976581925086
org.apache.commons.math.linear.RealVectorImpl,mapSignum(),698,705,0.0006278976581925086
org.apache.commons.math.linear.RealVectorImpl,mapUlp(),715,722,0.0006278976581925086
org.apache.commons.math.linear.BigMatrixImpl,getScale(),530,538,0.0006275711484273323
org.apache.commons.math.linear.BigMatrixImpl,setScale(int),540,547,0.0006275711484273323
org.apache.commons.math.random.RandomAdaptor,nextBoolean(),61,72,0.0006274767625493651
org.apache.commons.math.random.RandomAdaptor,nextDouble(),86,97,0.0006274767625493651
org.apache.commons.math.random.RandomAdaptor,nextFloat(),99,110,0.0006274767625493651
org.apache.commons.math.random.RandomAdaptor,nextGaussian(),112,124,0.0006274767625493651
org.apache.commons.math.random.RandomAdaptor,nextInt(),126,137,0.0006274767625493651
org.apache.commons.math.random.RandomAdaptor,nextLong(),154,165,0.0006274767625493651
org.apache.commons.math.random.ValueServer,getEmpiricalDistribution(),219,224,0.0006274767625493651
org.apache.commons.math.random.ValueServer,getNextUniform(),337,344,0.0006274767625493651
org.apache.commons.math.random.ValueServer,getNextExponential(),346,353,0.0006274767625493651
org.apache.commons.math.random.ValueServer,getNextGaussian(),355,363,0.0006274767625493651
org.apache.commons.math.random.UniformRandomGenerator,nextNormalizedDouble(),41,48,0.0006274767625493651
org.apache.commons.math.random.EmpiricalDistributionImpl,isLoaded(),471,478,0.0006274767625493651
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(),102,118,0.0006274767625493651
org.apache.commons.math.random.AbstractRandomGenerator,nextLong(),144,160,0.0006274767625493651
org.apache.commons.math.random.AbstractRandomGenerator,nextBoolean(),162,178,0.0006274767625493651
org.apache.commons.math.random.AbstractRandomGenerator,nextFloat(),180,196,0.0006274767625493651
org.apache.commons.math.stat.inference.TestUtils,getUnknownDistributionChiSquareTest(),101,108,0.0006274767625493651
org.apache.commons.math.stat.Frequency,toString(),65,88,0.0006274767625493651
org.apache.commons.math.distribution.BinomialDistributionImpl,getNumberOfTrials(),55,61,0.0006274767625493651
org.apache.commons.math.distribution.BinomialDistributionImpl,getProbabilityOfSuccess(),63,69,0.0006274767625493651
org.apache.commons.math.distribution.PoissonDistributionImpl,getMean(),72,79,0.0006274767625493651
org.apache.commons.math.distribution.NormalDistributionImpl,getMean(),64,70,0.0006274767625493651
org.apache.commons.math.distribution.NormalDistributionImpl,setMean(double),72,78,0.0006274767625493651
org.apache.commons.math.distribution.NormalDistributionImpl,getStandardDeviation(),80,86,0.0006274767625493651
org.apache.commons.math.distribution.AbstractIntegerDistribution,AbstractIntegerDistribution(),37,42,0.0006274767625493651
org.apache.commons.math.distribution.PascalDistributionImpl,getNumberOfSuccesses(),54,60,0.0006274767625493651
org.apache.commons.math.distribution.PascalDistributionImpl,getProbabilityOfSuccess(),62,68,0.0006274767625493651
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getGamma(),194,200,0.0006274767625493651
org.apache.commons.math.distribution.CauchyDistributionImpl,getMedian(),69,75,0.0006274767625493651
org.apache.commons.math.distribution.CauchyDistributionImpl,setMedian(double),112,118,0.0006274767625493651
org.apache.commons.math.random.RandomDataImpl,"setSecureAlgorithm(String,String)",484,504,0.0006274480561441427
org.apache.commons.math.linear.LUDecompositionImpl,decompose(RealMatrix),101,105,0.0006273570200360255
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,"CorrelatedRandomVectorGenerator(RealMatrix,double,NormalizedRandomGenerator)",98,124,0.0006265878127537305
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,apply(UnivariateStatistic),59,66,0.0006264545955505936
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,toString(),120,129,0.0006264545955505936
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),371,392,0.0006264545955505936
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,apply(UnivariateStatistic),394,401,0.0006264545955505936
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"AdamsBashforthIntegrator(int,double)",73,96,0.0006262414712390668
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator,"AdamsMoultonIntegrator(int,double)",76,112,0.0006262414712390668
org.apache.commons.math.stat.descriptive.moment.Kurtosis,increment(double),75,85,0.000625528149771861
org.apache.commons.math.stat.descriptive.moment.Kurtosis,clear(),107,117,0.000625528149771861
org.apache.commons.math.stat.descriptive.rank.Min,getResult(),77,82,0.0006254517686910744
org.apache.commons.math.stat.descriptive.rank.Max,getResult(),75,80,0.0006254517686910744
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,getResult(),69,74,0.0006254517686910744
org.apache.commons.math.stat.descriptive.summary.Product,getResult(),69,74,0.0006254517686910744
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,getResult(),73,82,0.0006254517686910744
org.apache.commons.math.stat.descriptive.summary.Sum,getResult(),69,74,0.0006254517686910744
org.apache.commons.math.stat.descriptive.moment.Kurtosis,getResult(),87,105,0.0006254517686910744
org.apache.commons.math.stat.descriptive.moment.Variance,getResult(),149,164,0.0006254517686910744
org.apache.commons.math.stat.descriptive.moment.FourthMoment,getResult(),91,96,0.0006254517686910744
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,getResult(),85,90,0.0006254517686910744
org.apache.commons.math.stat.descriptive.moment.FirstMoment,getResult(),107,112,0.0006254517686910744
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(boolean),66,78,0.0006254517686910744
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"StandardDeviation(boolean,SecondMoment)",80,93,0.0006254517686910744
org.apache.commons.math.stat.descriptive.moment.SecondMoment,getResult(),80,85,0.0006254517686910744
org.apache.commons.math.stat.descriptive.moment.Mean,getResult(),109,114,0.0006254517686910744
org.apache.commons.math.stat.descriptive.moment.VectorialMean,getResult(),60,70,0.0006254517686910744
org.apache.commons.math.stat.Frequency,getSumFreq(),170,182,0.0006254517686910744
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qTy(double[]),811,829,0.0006254517686910744
org.apache.commons.math.util.MathUtils,hash(double[]),463,479,0.0006254517686910744
org.apache.commons.math.complex.Complex,acos(),410,431,0.0006252599720471357
org.apache.commons.math.complex.Complex,asin(),433,454,0.0006252599720471357
org.apache.commons.math.complex.Complex,atan(),456,477,0.0006252599720471357
org.apache.commons.math.transform.FastFourierTransformer,"scaleArray(double,double)",483,496,0.0006244872534360883
org.apache.commons.math.transform.FastFourierTransformer,"scaleArray(Complex,double)",498,511,0.0006244872534360883
org.apache.commons.math.linear.RealVectorFormat,formatRealVector(RealVector),184,193,0.0006243128647447183
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSum(),230,236,0.0006241216857213272
org.apache.commons.math.optimization.CostException,"CostException(String,Object[])",35,44,0.000624073794957148
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object[])",37,46,0.000624073794957148
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object[],Throwable)",56,66,0.000624073794957148
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",136,169,0.0006239051405888672
org.apache.commons.math.linear.BigMatrixImpl,"getSubMatrix(int[],int[])",598,630,0.0006237271471297473
org.apache.commons.math.linear.BigMatrixImpl,getRow(int),735,753,0.0006231881991777514
org.apache.commons.math.linear.BigMatrixImpl,getRowAsDoubleArray(int),755,776,0.0006231881991777514
org.apache.commons.math.linear.BigMatrixImpl,getColumn(int),778,798,0.0006231881991777514
org.apache.commons.math.linear.BigMatrixImpl,getColumnAsDoubleArray(int),800,821,0.0006231881991777514
org.apache.commons.math.linear.BigMatrixImpl,getTrace(),959,976,0.0006231881991777514
org.apache.commons.math.linear.BigMatrixImpl,copyIn(BigDecimal[][]),1400,1412,0.0006231881991777514
org.apache.commons.math.linear.RealVectorImpl,checkVectorDimensions(int),1178,1191,0.0006231881991777514
org.apache.commons.math.linear.RealMatrixImpl,getRow(int),613,631,0.0006231881991777514
org.apache.commons.math.linear.RealMatrixImpl,getColumn(int),633,653,0.0006231881991777514
org.apache.commons.math.linear.RealMatrixImpl,getTrace(),763,776,0.0006231881991777514
org.apache.commons.math.linear.RealMatrixImpl,copyIn(double[][]),1316,1328,0.0006231881991777514
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(double[],double[],NormalizedRandomGenerator)",34,51,0.0006231881991777514
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,getAdapter(Object),208,225,0.0006231881991777514
org.apache.commons.math.stat.descriptive.rank.Percentile,Percentile(double),83,91,0.0006231881991777514
org.apache.commons.math.stat.descriptive.rank.Percentile,setQuantile(double),226,239,0.0006231881991777514
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateSampleData(double[][],double[])",77,96,0.0006231881991777514
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,"validateCovarianceData(double[][],double[][])",98,117,0.0006231881991777514
org.apache.commons.math.stat.inference.ChiSquareTestImpl,checkArray(long[][]),303,329,0.0006231881991777514
org.apache.commons.math.stat.StatUtils,sum(double[]),75,89,0.0006231881991777514
org.apache.commons.math.stat.StatUtils,sumSq(double[]),110,123,0.0006231881991777514
org.apache.commons.math.stat.StatUtils,product(double[]),144,156,0.0006231881991777514
org.apache.commons.math.stat.Frequency,addValue(Object),90,112,0.0006231881991777514
