File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.Period,"Period(long,long,PeriodType,Chronology)",481,491,0.00025887486335699655
org.joda.time.base.AbstractInterval,isBeforeNow(),270,279,0.00025885763580809316
org.joda.time.base.AbstractInterval,isAfterNow(),325,334,0.00025885763580809316
org.joda.time.format.PeriodFormatterBuilder.Literal,"countFieldsToPrint(ReadablePeriod,int,Locale)",1552,1554,0.00025883959147124364
org.joda.time.DateTime,DateTime(long),186,194,0.0002584141555328046
org.joda.time.Years,getFieldType(),188,195,0.000258403930286978
org.joda.time.chrono.IslamicChronology,withZone(DateTimeZone),262,276,0.00025834384802306466
org.joda.time.chrono.CopticChronology,withZone(DateTimeZone),187,201,0.00025834384802306466
org.joda.time.chrono.BuddhistChronology,withZone(DateTimeZone),150,164,0.00025834384802306466
org.joda.time.chrono.EthiopicChronology,withZone(DateTimeZone),185,199,0.00025834384802306466
org.joda.time.chrono.JulianChronology,withZone(DateTimeZone),188,202,0.00025834384802306466
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"PaddedNumber(DateTimeFieldType,int,boolean,int)",1460,1465,0.00025830601117069423
org.joda.time.base.AbstractInstant,getZone(),65,72,0.0002582841955662767
org.joda.time.MutableDateTime,MutableDateTime(long),203,211,0.00025826955643294897
org.joda.time.Interval,parse(String),58,70,0.00025825568256503286
org.joda.time.Period,"Period(long,long,Chronology)",469,479,0.0002582534202551625
org.joda.time.base.BaseDateTime,checkChronology(Chronology),260,271,0.0002582500294100155
org.joda.time.field.DelegatedDateTimeField,getRangeDurationField(),195,197,0.0002581861230186594
org.joda.time.MutablePeriod,"MutablePeriod(long,long,Chronology)",267,277,0.00025813295764311157
org.joda.time.base.AbstractInterval,toString(),491,506,0.0002581101732525443
org.joda.time.field.DelegatedDateTimeField,getLeapDurationField(),207,209,0.0002580537823406201
org.joda.time.chrono.GJChronology.CutoverField,getLeapDurationField(),787,789,0.000257971525327148
org.joda.time.MutableInterval,parse(String),60,72,0.000257963775978923
org.joda.time.tz.ZoneInfoCompiler.Zone,"Zone(String,StringTokenizer)",755,773,0.00025789608484837374
org.joda.time.base.AbstractInterval,overlaps(ReadableInterval),189,241,0.0002578459701930431
org.joda.time.MutableInterval,"setInterval(long,long)",209,218,0.0002578439718945175
org.joda.time.Interval,gap(ReadableInterval),261,298,0.0002578013177162582
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"TwoDigitYear(DateTimeFieldType,int,boolean)",1560,1565,0.00025775688948786237
org.joda.time.DateTime,minus(ReadableDuration),1200,1212,0.0002576727404472268
org.joda.time.DateTime,plus(long),898,910,0.0002576131811242471
org.joda.time.DateTime,minus(long),1186,1198,0.0002576131811242471
org.joda.time.LocalDate.Property,getLocalDate(),1941,1948,0.0002575754590120838
org.joda.time.DateTime,plus(ReadableDuration),912,924,0.00025755694515348606
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableDuration,PeriodType)",329,338,0.000257555636767528
org.joda.time.MutablePeriod,"MutablePeriod(ReadableDuration,ReadableInstant,PeriodType)",350,359,0.000257555636767528
org.joda.time.Period,"Period(ReadableInstant,ReadableDuration,PeriodType)",576,585,0.000257555636767528
org.joda.time.Period,"Period(ReadableDuration,ReadableInstant,PeriodType)",597,606,0.000257555636767528
org.joda.time.chrono.GJChronology.CutoverField,getRangeDurationField(),767,769,0.00025741181408675556
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getRangeDurationField(),499,501,0.00025741181408675556
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getRangeDurationField(),526,528,0.00025741181408675556
org.joda.time.base.AbstractInterval,contains(ReadableInstant),115,142,0.00025735352463387463
org.joda.time.Interval,withPeriodAfterStart(ReadablePeriod),451,466,0.0002573166485160315
org.joda.time.Interval,withPeriodBeforeEnd(ReadablePeriod),468,483,0.0002573166485160315
org.joda.time.MutableInterval,setStartMillis(long),266,275,0.00025730075198453515
org.joda.time.MutableInterval,setEndMillis(long),288,297,0.00025730075198453515
org.joda.time.Interval,withStart(ReadableInstant),375,385,0.00025729311798447475
org.joda.time.Interval,withEnd(ReadableInstant),401,411,0.00025729311798447475
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getLeapDurationField(),513,515,0.00025727946894660953
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getLeapDurationField(),540,542,0.00025727946894660953
org.joda.time.DurationFieldType.StandardDurationFieldType,equals(Object),263,273,0.00025721536031874076
org.joda.time.DateTime,parse(String),123,134,0.0002571669723728472
org.joda.time.MutableInterval,setChronology(Chronology),257,264,0.00025715654189197934
org.joda.time.base.AbstractInstant,toDateTime(),140,147,0.00025714552554169655
org.joda.time.MutableDateTime,parse(String),140,151,0.00025708052479814957
org.joda.time.base.AbstractInterval,isAfter(ReadableInterval),351,368,0.0002570250862198003
org.joda.time.format.DateTimeParserBucket,computeMillis(),311,320,0.00025693589857100484
org.joda.time.base.AbstractInstant,toMutableDateTime(),185,192,0.0002568878483434522
org.joda.time.field.DelegatedDateTimeField,toString(),275,277,0.00025681889091972137
org.joda.time.MutablePeriod,add(ReadableDuration),682,693,0.0002568060759768
org.joda.time.DateTime,withMillis(long),572,583,0.0002567946817439918
org.joda.time.Years,negated(),311,319,0.00025677274727911153
org.joda.time.Interval,abuts(ReadableInterval),301,345,0.0002567529534309875
org.joda.time.base.AbstractInstant,isAfterNow(),326,334,0.00025674727155099825
org.joda.time.base.AbstractInstant,isBeforeNow(),360,368,0.00025674727155099825
org.joda.time.base.BasePeriod,"checkAndUpdate(DurationFieldType,int[],int)",381,399,0.00025671998333376314
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"TimeZoneOffset(String,String,boolean,int,int)",2117,2134,0.00025665213350833574
org.joda.time.field.DelegatedDateTimeField,getType(),79,81,0.00025664789621659045
org.joda.time.convert.CalendarConverter,"getChronology(Object,DateTimeZone)",82,109,0.00025662987760034805
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getAsText(int,Locale)",417,419,0.0002565853613106365
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getAsShortText(int,Locale)",421,423,0.0002565853613106365
org.joda.time.field.DelegatedDateTimeField,"getAsText(int,Locale)",115,117,0.0002565853613106365
org.joda.time.field.DelegatedDateTimeField,"getAsShortText(int,Locale)",135,137,0.0002565853613106365
org.joda.time.convert.AbstractConverter,"getPartialValues(ReadablePartial,Object,Chronology)",86,103,0.00025653029373874805
org.joda.time.chrono.BasicChronology.HalfdayField,"getAsText(int,Locale)",753,755,0.00025652874686574065
org.joda.time.chrono.GJChronology.CutoverField,"getAsText(int,Locale)",659,661,0.0002565068402461843
org.joda.time.chrono.GJChronology.CutoverField,"getAsShortText(int,Locale)",671,673,0.0002565068402461843
org.joda.time.chrono.CopticChronology,getInstance(DateTimeZone),101,109,0.0002564303920816442
org.joda.time.chrono.EthiopicChronology,getInstance(DateTimeZone),101,109,0.0002564303920816442
org.joda.time.chrono.JulianChronology,getInstance(DateTimeZone),107,115,0.0002564303920816442
org.joda.time.convert.ConverterManager,ConverterManager(),101,147,0.00025636669242813404
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"add(long,int)",181,183,0.0002563111617265784
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"add(long,long)",185,187,0.0002563111617265784
org.joda.time.MutableDateTime,"parse(String,DateTimeFormatter)",153,162,0.00025628536018067
org.joda.time.field.DelegatedDateTimeField,"getAsText(ReadablePartial,int,Locale)",107,109,0.0002562735072568626
org.joda.time.field.DelegatedDateTimeField,"getAsShortText(ReadablePartial,int,Locale)",127,129,0.0002562735072568626
org.joda.time.convert.ReadablePartialConverter,"getPartialValues(ReadablePartial,Object,Chronology)",74,95,0.00025626588323342963
org.joda.time.Interval,"Interval(ReadableInstant,ReadablePeriod)",149,162,0.0002562588795825462
org.joda.time.Interval,"Interval(ReadablePeriod,ReadableInstant)",164,177,0.0002562588795825462
org.joda.time.MutableInterval,"MutableInterval(ReadableInstant,ReadablePeriod)",142,155,0.0002562588795825462
org.joda.time.MutableInterval,"MutableInterval(ReadablePeriod,ReadableInstant)",157,170,0.0002562588795825462
org.joda.time.field.AbstractReadableInstantFieldProperty,getChronology(),91,104,0.000256179028946096
org.joda.time.format.DateTimeParserBucket,setZone(DateTimeZone),156,162,0.00025617876764361976
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getMillis(int,long)",173,175,0.00025614536923318406
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getMillis(long,long)",177,179,0.00025614536923318406
org.joda.time.tz.ZoneInfoCompiler,getStartOfYear(),148,153,0.0002559348172347794
org.joda.time.DateMidnight,parse(String),124,135,0.0002559032189136579
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(Writer,ReadablePartial,Locale)",1720,1728,0.0002557301256852838
org.joda.time.chrono.CopticChronology,getInstance(),92,99,0.0002557150968674234
org.joda.time.chrono.EthiopicChronology,getInstance(),92,99,0.0002557150968674234
org.joda.time.chrono.JulianChronology,getInstance(),98,105,0.0002557150968674234
org.joda.time.LocalDateTime,getYear(),1495,1502,0.0002556810327712786
org.joda.time.chrono.GJChronology.CutoverField,"getAsText(long,Locale)",651,657,0.0002555213663751332
org.joda.time.chrono.GJChronology.CutoverField,"getAsShortText(long,Locale)",663,669,0.0002555213663751332
org.joda.time.Years,minus(int),250,261,0.00025549517677731957
org.joda.time.Seconds,toStandardMinutes(),281,295,0.0002554163303596066
org.joda.time.chrono.GJLocaleSymbols,monthOfYearValueToText(int),190,192,0.0002554136663811736
org.joda.time.chrono.GJLocaleSymbols,monthOfYearValueToShortText(int),194,196,0.0002554136663811736
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"FieldFormatter(int,int,int,boolean,int,FieldFormatter[],PeriodFieldAffix,PeriodFieldAffix)",1050,1062,0.00025539543560433147
org.joda.time.chrono.GJChronology.CutoverField,getMaximumTextLength(Locale),893,896,0.0002553692206083744
org.joda.time.chrono.GJChronology.CutoverField,getMaximumShortTextLength(Locale),898,901,0.0002553692206083744
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getDifference(long,long)",189,192,0.00025534114941291446
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getDifferenceAsLong(long,long)",194,197,0.00025534114941291446
org.joda.time.Minutes,toStandardHours(),264,278,0.0002552996751652334
org.joda.time.Interval,overlap(ReadableInterval),227,258,0.0002552979901929377
org.joda.time.Years,plus(int),217,231,0.00025529632565546805
org.joda.time.format.DateTimeFormatterBuilder,"parseInto(DateTimeParserBucket,String,int)",2586,2601,0.0002552378899094097
org.joda.time.DateTime,"parse(String,DateTimeFormatter)",136,145,0.00025521892899088035
org.joda.time.LocalDateTime,getYearOfEra(),1477,1484,0.0002550965017698125
org.joda.time.LocalDateTime,getYearOfCentury(),1486,1493,0.0002550965017698125
org.joda.time.Seconds,toStandardHours(),265,279,0.0002550691772960678
org.joda.time.Instant,parse(String),77,88,0.00025504696428869656
org.joda.time.chrono.GJLocaleSymbols,realignMonths(String[]),61,67,0.00025499867061789974
org.joda.time.chrono.GJChronology.CutoverField,getMinimumValue(),792,796,0.000254977934969128
org.joda.time.Period,withWeeks(int),882,895,0.0002549630829369857
org.joda.time.Period,withHours(int),912,925,0.0002549630829369857
org.joda.time.Period,withMinutes(int),927,940,0.0002549630829369857
org.joda.time.Period,withSeconds(int),942,955,0.0002549630829369857
org.joda.time.Period,withMillis(int),957,970,0.0002549630829369857
org.joda.time.MutableDateTime,addYears(int),654,662,0.00025493650951974886
org.joda.time.field.DelegatedDurationField,isPrecise(),93,95,0.00025487662686902405
org.joda.time.Duration,getStandardSeconds(),268,283,0.0002548674718650118
org.joda.time.convert.CalendarConverter,"getInstantMillis(Object,Chronology)",111,123,0.00025484825813057866
org.joda.time.Years,multipliedBy(int),280,291,0.0002548252973369204
org.joda.time.chrono.GJChronology.CutoverField,getMaximumValue(long),829,844,0.00025478599866190734
org.joda.time.base.AbstractPeriod,getFieldTypes(),71,84,0.0002547169049735689
org.joda.time.Partial.Property,setCopy(int),922,936,0.00025470900632481485
org.joda.time.MutablePeriod,add(ReadablePeriod),628,638,0.0002546904539964781
org.joda.time.chrono.GJChronology.CutoverField,getMinimumValue(long),806,821,0.00025455430486721604
org.joda.time.format.PeriodFormatterBuilder.Composite,"printTo(Writer,ReadablePeriod,Locale)",1819,1825,0.0002545392916970577
org.joda.time.Period,withFields(ReadablePeriod),790,807,0.00025446997990497206
org.joda.time.Seconds,getFieldType(),211,218,0.0002544524449828295
org.joda.time.Weeks,getFieldType(),211,218,0.0002544524449828295
org.joda.time.Hours,getFieldType(),231,238,0.0002544524449828295
org.joda.time.Minutes,getFieldType(),211,218,0.0002544524449828295
org.joda.time.LocalDateTime,getCenturyOfEra(),1468,1475,0.0002544309980901339
org.joda.time.MutableDateTime,toString(),1223,1231,0.0002543675763481586
org.joda.time.LocalDateTime,toString(),2019,2027,0.0002543675763481586
org.joda.time.base.AbstractInstant,toString(),417,425,0.0002543675763481586
org.joda.time.Duration,getStandardMinutes(),250,266,0.00025435954609053164
org.joda.time.format.PeriodFormatterBuilder.Composite,"parseInto(ReadWritablePeriod,String,int,Locale)",1827,1840,0.00025431015426278256
org.joda.time.DateTime,toDateTime(),521,528,0.00025429629982297666
org.joda.time.convert.ConverterManager,getDurationConverter(Object),324,341,0.00025424589312097713
org.joda.time.chrono.GJChronology,withUTC(),301,308,0.0002542415557230386
org.joda.time.chrono.BasicFixedMonthChronology,"getYearDifference(long,long)",83,97,0.0002541774237533076
org.joda.time.chrono.IslamicChronology,"getYearDifference(long,long)",323,337,0.0002541774237533076
org.joda.time.format.Composite,Composite(List<Object>),2614,2651,0.00025409764489918706
org.joda.time.Period,plusYears(int),1007,1023,0.0002540846760863583
org.joda.time.tz.ZoneInfoCompiler.Rule,"addRecurring(DateTimeZoneBuilder,String)",668,675,0.0002540026504690718
org.joda.time.format.DateTimeFormat.StyleFormatter,"StyleFormatter(int,int,int)",773,778,0.00025393854575074326
org.joda.time.format.Composite,"parseInto(DateTimeParserBucket,String,int)",2733,2744,0.00025393262397290455
org.joda.time.Duration,getStandardHours(),232,248,0.0002538683262169351
org.joda.time.tz.CachedDateTimeZone.Info,"Info(DateTimeZone,long)",180,183,0.00025381270722153927
org.joda.time.chrono.ZonedChronology.ZonedDurationField,getOffsetFromLocalToSubtract(long),350,358,0.00025371231369846056
org.joda.time.convert.ConverterManager,getPeriodConverter(Object),411,428,0.00025369409019747243
org.joda.time.chrono.StrictChronology,toString(),147,154,0.0002536530737160952
org.joda.time.chrono.LenientChronology,toString(),147,154,0.0002536530737160952
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getAsText(long,Locale)",407,410,0.0002535530121007834
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getAsShortText(long,Locale)",412,415,0.0002535530121007834
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"getTwoDigitYear(long,Chronology)",1698,1708,0.0002534439697265982
org.joda.time.convert.ConverterSet,"remove(int,Converter[])",207,236,0.0002534114752240669
org.joda.time.Partial,"withFieldAdded(DurationFieldType,int)",524,546,0.00025337553895695157
org.joda.time.Partial,"withFieldAddWrapped(DurationFieldType,int)",548,570,0.00025337553895695157
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter,"FieldFormatter(FieldFormatter,PeriodFieldAffix)",1064,1076,0.0002533203053099264
org.joda.time.chrono.LimitChronology,withUTC(),123,130,0.0002532049201318797
org.joda.time.MutablePeriod,"MutablePeriod(int,int,int,int)",105,115,0.0002530607420035221
org.joda.time.convert.AbstractConverter,"getChronology(Object,DateTimeZone)",56,68,0.00025301406545897513
org.joda.time.chrono.BasicSingleEraDateTimeField,getRangeDurationField(),109,112,0.0002529999476680126
org.joda.time.DateMidnight,"parse(String,DateTimeFormatter)",137,146,0.00025285002638634184
org.joda.time.tz.ZoneInfoCompiler.Zone,"addToBuilder(DateTimeZoneBuilder,Map<String,RuleSet>)",791,796,0.0002528160216088305
org.joda.time.chrono.StrictChronology,hashCode(),137,145,0.0002527109592017388
org.joda.time.chrono.LenientChronology,hashCode(),137,145,0.0002527109592017388
org.joda.time.chrono.GJChronology.CutoverField,getMaximumValue(),823,827,0.0002525286510748769
org.joda.time.base.AbstractPeriod,toMutablePeriod(),150,159,0.0002523230552773477
org.joda.time.DateMidnight.Property,roundHalfEvenCopy(),1462,1470,0.00025226632933896806
org.joda.time.chrono.BasicFixedMonthChronology,getAverageMillisPerMonth(),157,159,0.00025222135678430773
org.joda.time.chrono.IslamicChronology,getAverageMillisPerMonth(),421,423,0.00025222135678430773
org.joda.time.chrono.JulianChronology,getAverageMillisPerMonth(),256,258,0.00025222135678430773
org.joda.time.base.AbstractPeriod,isSupported(DurationFieldType),120,128,0.0002522208851308115
org.joda.time.Seconds,negated(),421,429,0.0002521760240698255
org.joda.time.Weeks,negated(),427,435,0.0002521760240698255
org.joda.time.Hours,negated(),440,448,0.0002521760240698255
org.joda.time.Minutes,negated(),421,429,0.0002521760240698255
org.joda.time.chrono.BuddhistChronology,getInstance(),87,94,0.00025216922549586173
org.joda.time.Partial,getValue(int),360,369,0.00025214690950690243
org.joda.time.format.PeriodFormatterBuilder.Literal,"printTo(Writer,ReadablePeriod,Locale)",1564,1566,0.0002521434611693478
org.joda.time.chrono.LimitChronology,toString(),330,339,0.0002520578278753405
org.joda.time.chrono.GJLocaleSymbols,getMonthMaxTextLength(),206,208,0.0002520362602097949
org.joda.time.chrono.GJLocaleSymbols,getMonthMaxShortTextLength(),210,212,0.0002520362602097949
org.joda.time.base.BasePeriod,getValue(int),321,330,0.00025200752845376274
org.joda.time.field.DelegatedDateTimeField,"getAsText(long,Locale)",99,101,0.00025200615249641376
org.joda.time.field.DelegatedDateTimeField,"getAsShortText(long,Locale)",119,121,0.00025200615249641376
org.joda.time.MutableInterval,setInterval(ReadableInterval),220,234,0.0002519390320376826
org.joda.time.base.AbstractPeriod,get(DurationFieldType),103,118,0.0002519177541656139
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMaximumTextLength(Locale),580,582,0.00025191147998016136
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMaximumShortTextLength(Locale),584,586,0.00025191147998016136
org.joda.time.field.DelegatedDateTimeField,getMaximumTextLength(Locale),243,245,0.00025191147998016136
org.joda.time.field.DelegatedDateTimeField,getMaximumShortTextLength(Locale),247,249,0.00025191147998016136
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,get(long),402,405,0.00025181752847642554
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getMaximumTextLength(Locale),596,598,0.00025181752847642554
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getMaximumShortTextLength(Locale),600,602,0.00025181752847642554
org.joda.time.field.DelegatedDateTimeField,"getAsText(ReadablePartial,Locale)",111,113,0.00025181752847642554
org.joda.time.field.DelegatedDateTimeField,"getAsShortText(ReadablePartial,Locale)",131,133,0.00025181752847642554
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,getRangeDurationType(),455,458,0.00025180829701504533
org.joda.time.Partial.Property,setCopy(String),955,967,0.0002517743958282143
org.joda.time.DateMidnight.Property,roundFloorCopy(),1424,1431,0.0002516916385995506
org.joda.time.DateMidnight.Property,roundCeilingCopy(),1433,1440,0.0002516916385995506
org.joda.time.DateTime.Property,getDateTime(),2096,2103,0.0002516673540449693
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,remainder(long),541,544,0.0002516317506663614
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMinimumValue(long),550,553,0.0002516317506663614
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getMaximumValue(long),567,570,0.0002516317506663614
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"getAsText(long,Locale)",465,468,0.0002516317506663614
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"getAsShortText(long,Locale)",470,473,0.0002516317506663614
org.joda.time.base.AbstractDuration,isEqual(ReadableDuration),106,117,0.0002515841187683823
org.joda.time.base.AbstractInstant,isAfter(ReadableInstant),336,346,0.00025155889495126813
org.joda.time.base.AbstractInstant,isBefore(ReadableInstant),370,380,0.00025155889495126813
org.joda.time.DateMidnight.Property,roundHalfFloorCopy(),1442,1450,0.0002513745107716565
org.joda.time.DateMidnight.Property,roundHalfCeilingCopy(),1452,1460,0.0002513745107716565
org.joda.time.MutableDateTime.Property,getMutableDateTime(),1321,1328,0.0002513093101670272
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableInstant,PeriodType)",305,317,0.00025125805834696384
org.joda.time.tz.CachedDateTimeZone,CachedDateTimeZone(DateTimeZone),86,89,0.00025122123013253926
org.joda.time.Instant,"withDurationAdded(long,int)",160,176,0.0002512111041112763
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"printTo(StringBuffer,ReadablePartial,Locale)",1710,1718,0.0002511072068537503
org.joda.time.LocalDateTime,getEra(),1459,1466,0.0002510231288957923
org.joda.time.LocalDateTime,getSecondOfMinute(),1592,1599,0.0002510231288957923
org.joda.time.LocalDateTime,getMillisOfSecond(),1601,1608,0.0002510231288957923
org.joda.time.LocalTime,getSecondOfMinute(),1112,1119,0.0002510231288957923
org.joda.time.LocalTime,getMillisOfSecond(),1121,1128,0.0002510231288957923
org.joda.time.MutableDateTime,copy(),1200,1207,0.00025096035586135064
org.joda.time.chrono.LimitChronology,"convertField(DurationField,HashMap<Object,Object>)",255,265,0.00025094869651406607
org.joda.time.Period,minusYears(int),1186,1197,0.00025092765785730316
org.joda.time.Partial.Property,addToCopy(int),874,895,0.00025080305554584463
org.joda.time.base.AbstractPeriod,indexOf(DurationFieldType),130,138,0.00025078353755755037
org.joda.time.chrono.BasicChronology.HalfdayField,"set(long,String,Locale)",757,759,0.0002507475489406727
org.joda.time.Seconds,minus(int),360,371,0.0002506151039717338
org.joda.time.Weeks,minus(int),366,377,0.0002506151039717338
org.joda.time.Hours,minus(int),379,390,0.0002506151039717338
org.joda.time.Minutes,minus(int),360,371,0.0002506151039717338
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableInstant)",291,303,0.0002504922815517867
org.joda.time.LocalDateTime,getMinuteOfHour(),1583,1590,0.00025048179716626886
org.joda.time.LocalTime,getMinuteOfHour(),1103,1110,0.00025048179716626886
org.joda.time.chrono.LimitChronology,hashCode(),316,328,0.0002504190142588936
org.joda.time.Seconds,multipliedBy(int),390,401,0.000250371504262544
org.joda.time.Weeks,multipliedBy(int),396,407,0.000250371504262544
org.joda.time.Hours,multipliedBy(int),409,420,0.000250371504262544
org.joda.time.Minutes,multipliedBy(int),390,401,0.000250371504262544
org.joda.time.convert.ConverterSet,select(Class<?>),39,112,0.00025035038481471903
org.joda.time.tz.DateTimeZoneBuilder.Rule,"next(long,int,int)",842,874,0.0002503204687299136
org.joda.time.chrono.ISOChronology.Stub,readObject(ObjectInputStream),228,232,0.0002502610972535585
org.joda.time.chrono.BasicSingleEraDateTimeField,"getAsText(int,Locale)",124,127,0.0002502577099925306
org.joda.time.Seconds,plus(int),327,341,0.00025025135728119454
org.joda.time.Weeks,plus(int),333,347,0.00025025135728119454
org.joda.time.Hours,plus(int),346,360,0.00025025135728119454
org.joda.time.Minutes,plus(int),327,341,0.00025025135728119454
org.joda.time.MutablePeriod,getYears(),740,747,0.0002502385797731043
org.joda.time.Period,getYears(),698,705,0.0002502385797731043
org.joda.time.DateMidnight,minus(ReadableDuration),708,719,0.00025022975051082236
org.joda.time.YearMonthDay,toDateMidnight(),719,726,0.00025021823470223667
org.joda.time.DateMidnight,plus(ReadableDuration),567,578,0.00025016497441404266
org.joda.time.LocalTime,toString(),1292,1300,0.00025013335155749675
org.joda.time.DateMidnight,plus(long),554,565,0.00025013050755745775
org.joda.time.DateMidnight,minus(long),695,706,0.00025013050755745775
org.joda.time.format.PeriodFormatterBuilder.Composite,"printTo(StringBuffer,ReadablePeriod,Locale)",1811,1817,0.0002500973649598126
org.joda.time.Instant,"parse(String,DateTimeFormatter)",90,99,0.00025004487653218743
org.joda.time.format.PeriodFormatterBuilder.Composite,"calculatePrintedLength(ReadablePeriod,Locale)",1802,1809,0.00025004121440174354
org.joda.time.MutableDateTime,addWeekyears(int),675,683,0.000250025587314195
org.joda.time.MutableDateTime,addWeeks(int),717,725,0.000250025587314195
org.joda.time.MutableDateTime,addHours(int),779,787,0.000250025587314195
org.joda.time.MutableDateTime,addMinutes(int),810,818,0.000250025587314195
org.joda.time.MutableDateTime,addSeconds(int),841,849,0.000250025587314195
org.joda.time.convert.ReadablePartialConverter,"getChronology(Object,DateTimeZone)",45,54,0.0002499763321252704
org.joda.time.DateTimeComparator,toString(),238,255,0.00024988502245264525
org.joda.time.base.AbstractPeriod,toPeriod(),141,148,0.00024987588182570706
org.joda.time.field.AbstractReadableInstantFieldProperty,hashCode(),455,462,0.00024984759497833275
org.joda.time.format.MatchingParser,MatchingParser(DateTimeParser[]),2793,2807,0.0002497271015604617
org.joda.time.TimeOfDay,toString(),998,1005,0.00024929083274745324
org.joda.time.convert.ReadableIntervalConverter,"setInto(ReadWritableInterval,Object,Chronology)",89,106,0.000249289133586928
org.joda.time.format.PeriodFormatterBuilder.Separator,"parseInto(ReadWritablePeriod,String,int,Locale)",1705,1753,0.0002492649836255091
org.joda.time.MutablePeriod,MutablePeriod(PeriodType),96,103,0.00024926238131266416
org.joda.time.Period,plusWeeks(int),1043,1059,0.00024916632039624485
org.joda.time.Period,plusHours(int),1079,1095,0.00024916632039624485
org.joda.time.Period,plusMinutes(int),1097,1113,0.00024916632039624485
org.joda.time.Period,plusSeconds(int),1115,1131,0.00024916632039624485
org.joda.time.Period,plusMillis(int),1133,1149,0.00024916632039624485
org.joda.time.chrono.LimitChronology,"checkLimits(long,String)",283,291,0.0002490036034089039
org.joda.time.tz.ZoneInfoCompiler,parseDataFile(BufferedReader),464,520,0.00024899817618551014
org.joda.time.field.DelegatedDurationField,getWrappedField(),69,76,0.00024892640658145856
org.joda.time.tz.ZoneInfoCompiler.Rule,toString(),702,712,0.00024886744912194943
org.joda.time.chrono.BasicSingleEraDateTimeField,getDurationField(),104,107,0.000248769854983306
org.joda.time.chrono.BuddhistChronology,getInstanceUTC(),76,85,0.00024868017717972926
org.joda.time.MutableDateTime,setYear(int),644,652,0.00024857802890869684
org.joda.time.field.DelegatedDateTimeField,getDurationField(),191,193,0.0002485764295628039
org.joda.time.base.BaseDateTime,setChronology(Chronology),320,330,0.0002485451556439198
org.joda.time.format.PeriodFormatterBuilder.Separator,"Separator(String,String,String[],PeriodPrinter,PeriodParser,boolean,boolean)",1597,1626,0.00024850676484481336
org.joda.time.field.DelegatedDurationField,compareTo(DurationField),149,151,0.0002484746670505883
org.joda.time.format.DateTimeParserBucket,getZone(),149,154,0.0002484478319933598
org.joda.time.convert.ReadableIntervalConverter,"isReadableInterval(Object,Chronology)",75,87,0.00024843629434394835
org.joda.time.MonthDay.Property,getReadablePartial(),853,860,0.00024837482539485006
org.joda.time.YearMonth.Property,getReadablePartial(),867,874,0.00024837482539485006
org.joda.time.Period,"Period(int[],PeriodType)",676,684,0.0002481943532936319
org.joda.time.format.PeriodFormatterBuilder.Literal,"parseInto(ReadWritablePeriod,String,int,Locale)",1568,1575,0.00024818197267531214
org.joda.time.tz.ZoneInfoCompiler.Zone,toString(),831,846,0.00024813383599781144
org.joda.time.chrono.LimitChronology.LimitDurationField,LimitDurationField(DurationField),391,393,0.0002481104554480373
org.joda.time.format.MatchingParser,"parseInto(DateTimeParserBucket,String,int)",2813,2868,0.00024807344757169923
org.joda.time.chrono.BuddhistChronology,toString(),189,201,0.0002479890673387267
