File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.RenamePrototypes.Property,count(),87,89,0.00019846035250624695
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int,int)",45,53,0.00019845832822097524
com.google.javascript.jscomp.jsonml.Reader,"transformInitPatt(JsonML,Node)",874,885,0.00019845678164124968
com.google.javascript.jscomp.InlineFunctions,resolveInlineConflicts(),719,739,0.00019845485860435272
com.google.javascript.jscomp.NameAnalyzer,"recordReference(String,String,RefType)",1091,1108,0.00019844862325065328
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,"processName(Name,boolean)",726,738,0.00019844382283651808
com.google.javascript.jscomp.NameReferenceGraph.Name,addFunctionDeclaration(Node),222,224,0.00019843225885969094
com.google.javascript.jscomp.DotFormatter,key(Node),183,211,0.00019841054540725573
com.google.javascript.jscomp.GlobalNamespace.Ref,createRefForTesting(Type),1281,1283,0.00019840811072639107
com.google.javascript.jscomp.RenamePrototypes.Property,Property(String),79,85,0.00019840517172881462
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node,SimpleDefinitionFinder)",64,79,0.00019839893833305014
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,"reportLineCut(int,int)",136,151,0.0001983928630537796
com.google.javascript.jscomp.regex.RegExpTree.Charset,decompose(),1475,1488,0.0001983928630537796
com.google.javascript.jscomp.RenameVars,reusePreviouslyUsedVariableMap(),417,436,0.00019838647292257422
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseResultType(JsDocToken),1939,1956,0.00019837091170119993
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,updateMinimumModule(JSModule),869,881,0.00019836104795285505
com.google.javascript.jscomp.FunctionRewriter.IdentityReducer,isIdentityFunction(Node),316,336,0.00019836104795285505
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processAssignment(Assignment),427,438,0.00019834503689527926
com.google.javascript.rhino.testing.BaseJSTypeTestCase,createRecordTypeBuilder(),395,397,0.00019833096025251239
com.google.javascript.jscomp.ConcreteType,intersectWith(ConcreteType),120,129,0.00019833096025251239
com.google.javascript.rhino.Node.AbstractPropListItem,"AbstractPropListItem(int,PropListItem)",268,271,0.00019830547973268814
com.google.javascript.jscomp.GlobalNamespace.Ref,cloneAndReclassify(Type),1273,1279,0.00019830547973268814
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),422,438,0.00019829970734249326
com.google.javascript.jscomp.SymbolTable.Symbol,"Symbol(String,JSType,boolean,SymbolScope)",1051,1054,0.00019828011669578152
com.google.javascript.jscomp.CompilerOptions,setTightenTypes(boolean),148,151,0.00019828011669578152
com.google.javascript.jscomp.jsonml.Reader,"transformProgram(JsonML,Node)",1045,1057,0.00019826544451002358
com.google.javascript.jscomp.MustBeReachingVariableDef,"dependsOnOuterScopeVars(String,Node)",422,433,0.00019826544451002358
com.google.javascript.jscomp.SymbolTable.JSDocInfoCollector,"visit(NodeTraversal,Node,Node)",1493,1505,0.00019825634968789255
com.google.javascript.jscomp.CodingConvention.ObjectLiteralCast,"ObjectLiteralCast(String,Node)",325,328,0.00019825486931325645
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isDirective(Node),476,483,0.00019825486931325645
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String,ShowType)",50,52,0.00019825486931325645
com.google.javascript.jscomp.LinkedFlowScope.LinkedFlowSlot,"LinkedFlowSlot(String,JSType,LinkedFlowSlot)",368,371,0.00019825486931325645
com.google.javascript.jscomp.jsonml.Reader,"transformThrowStmt(JsonML,Node)",1135,1144,0.00019821825620963787
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,"InlineRenamer(Supplier<String>,String,boolean)",521,531,0.00019821825620963787
com.google.javascript.jscomp.InlineFunctions,trimCanidatesUsingOnCost(),662,682,0.0001982080993699838
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addGlobalUseOfSymbol(String,JSModule,SymbolType)",504,507,0.000198155030905333
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticType)",42,47,0.000198155030905333
com.google.javascript.jscomp.deps.JsFileParser,"parseReader(String,String,Reader)",93,105,0.00019812610634517647
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"getRelativeMappingIdLength(int,int)",685,699,0.00019812508778148196
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,endSourceMapping(Node),108,121,0.00019812508778148196
com.google.javascript.jscomp.jsonml.Reader,"transformReturnStmt(JsonML,Node)",1091,1102,0.00019812508778148196
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getName(),64,67,0.0001981200384298389
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"visit(NodeTraversal,Node,Node)",454,490,0.00019810809155738123
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getFunctionScope(Node),968,972,0.00019805698883736678
com.google.javascript.jscomp.Compiler,nextUniqueNameId(),920,925,0.00019805209411742893
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,"maybeVisitParent(MappingVisitor,Mapping,Mapping)",846,858,0.0001980334919578926
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,"maybeVisitParent(MappingVisitor,Mapping,Mapping)",599,611,0.0001980334919578926
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,"maybeVisitParent(MappingVisitor,Mapping,Mapping)",564,576,0.0001980334919578926
com.google.javascript.jscomp.jsonml.JsonMLUtil.JsonMLComparator,"compareElements(JsonML,JsonML)",207,240,0.0001980334919578926
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,"fillInitialValues(Reference,Map<String,Node>)",285,297,0.0001980334919578926
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,toString(),622,630,0.0001980327540864762
com.google.debugging.sourcemap.SourceMapConsumerV1,"parseFileMappings(ParseState,int)",229,309,0.00019803267091273696
com.google.debugging.sourcemap.SourceMapGeneratorV2,setWrapperPrefix(String),115,138,0.00019802937369621567
com.google.debugging.sourcemap.SourceMapGeneratorV3,setWrapperPrefix(String),115,138,0.00019802937369621567
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processCatchClause(CatchClause),502,514,0.00019802800036727112
com.google.javascript.jscomp.NameAnalyzer,"recordAlias(String,String)",1054,1089,0.00019802250754277724
com.google.javascript.jscomp.CollapseProperties,"flattenPrefixes(String,Name,int)",387,424,0.00019796664258181577
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getReasonWhyNotAssignable(),519,524,0.00019795893529655497
com.google.javascript.jscomp.Scope.Var,isExtern(),215,220,0.00019795893529655497
com.google.javascript.jscomp.NameReferenceGraph.Reference,isCall(),392,394,0.00019794789602842658
com.google.javascript.jscomp.graph.Graph,clearEdgeAnnotations(),234,239,0.00019794688649673114
"com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter.PrettyCodePrinter(int,boolean,SourceMap",DetailLevel),203,215,0.0001979421827407552
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node,String)",2364,2383,0.0001979421827407552
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,"getOutcomeFlowScope(int,boolean)",1347,1359,0.00019793689181692408
com.google.javascript.jscomp.CallGraph.Callsite,hasExternTarget(),802,808,0.00019790629254506903
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,getLikelyNonConflictingName(String),74,80,0.00019789504842267718
com.google.javascript.jscomp.CheckUnreachableCode.ReachablePredicate,"apply(EdgeTuple<Node,Branch>)",93,111,0.00019785810150233727
com.google.javascript.jscomp.ScopedAliases.Traversal,getScopeCalls(),207,209,0.00019784602797579445
com.google.javascript.jscomp.NameReferenceGraph.Name,exposedToCallOrApply(),283,285,0.00019784602797579445
com.google.debugging.sourcemap.SourceMapConsumerV3,getOriginalMappingForEntry(Entry),479,496,0.00019782239766827201
com.google.javascript.jscomp.NameReferenceGraph.Name,markExposedToCallOrApply(),287,289,0.00019781250185034983
com.google.javascript.jscomp.NodeUtil,getVarsDeclaredInBranch(Node),2469,2479,0.00019780631971283522
com.google.javascript.jscomp.NodeUtil,tryMergeBlock(Node),1813,1834,0.00019776774313256179
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendIndexMapTo(Appendable,String,List<SourceMapSection>)",601,647,0.00019776613607841057
com.google.javascript.jscomp.ProcessDefines.CollectDefines,isAssignAllowed(),398,404,0.00019775142638475175
com.google.javascript.jscomp.NameAnalyzer.FindDependencyScopes,"recordDepScope(Node,NameInformation)",553,558,0.00019775142638475175
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"maybeMarkCandidate(Node,JSType,NodeTraversal)",492,505,0.00019775019973645837
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,getOriginalMapping(int),521,539,0.00019773759573816474
com.google.javascript.jscomp.jsonml.Reader,"transformPrologueDecl(JsonML,Node)",1059,1075,0.00019773759573816474
com.google.javascript.jscomp.AnalyzePrototypeProperties,getAllNameInfo(),160,167,0.0001977343368517043
com.google.javascript.jscomp.DefaultPassConfig,setIntermediateState(State),156,169,0.0001977341246828747
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,isVarDeclaredFunction(Node),92,109,0.00019771384512238093
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,maybeCutLine(),455,475,0.00019768888315047688
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2293,2312,0.00019768888315047688
com.google.debugging.sourcemap.SourceMapGeneratorV2,prepMappings(),383,403,0.00019768205272218943
com.google.debugging.sourcemap.SourceMapGeneratorV1,prepMappings(),364,384,0.00019768205272218943
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",390,410,0.00019768205272218943
com.google.javascript.jscomp.CodingConventions.Proxy,isPropertyTestFunction(Node),210,213,0.0001976804967728759
com.google.javascript.jscomp.SymbolTable,findSymbolForScope(SymbolScope),259,278,0.00019767938620696458
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addSymbolUse(String,JSModule,SymbolType)",333,346,0.00019765928382861863
com.google.javascript.jscomp.SymbolTable.Symbol,defineReferenceAt(Node),1065,1072,0.00019765066290930151
com.google.javascript.jscomp.CodingConventions.Proxy,getSingletonGetterClassName(Node),146,149,0.00019764800926931524
com.google.javascript.jscomp.ExpressionDecomposer,setTempNamePrefix(String),574,580,0.00019764322901237095
com.google.javascript.jscomp.CodingConventions.Proxy,getDelegateRelationship(Node),158,161,0.00019761572491810606
com.google.debugging.sourcemap.SourceMapGeneratorV3,prepMappings(),375,397,0.00019759774804048075
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,cloneWithNewScope(Scope),530,535,0.0001975942920860899
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isConditionalStatement(Node),575,582,0.000197551818423554
"com.google.javascript.jscomp.CodePrinter.CompactCodePrinter.CompactCodePrinter(boolean,int,boolean,SourceMap",DetailLevel),396,409,0.00019752659167940716
com.google.javascript.jscomp.graph.StandardUnionFind,findAll(E),165,203,0.00019751479712618578
com.google.javascript.jscomp.ConcreteType,isAll(),90,91,0.0001975122873216048
com.google.javascript.jscomp.RenameVars,"finalizeNameAssignment(Assignment,String)",513,524,0.00019749778630430344
com.google.javascript.rhino.Node.AbstractPropListItem,getType(),273,276,0.0001974795434863854
com.google.javascript.jscomp.GlobalNamespace.Name,getType(),938,941,0.0001974795434863854
com.google.javascript.jscomp.PreprocessorSymbolTable,getTypeOfThis(),61,62,0.0001974795434863854
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseBooleanType(),411,414,0.0001974795434863854
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNullType(),421,424,0.0001974795434863854
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseVoidType(),441,444,0.0001974795434863854
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,"visit(NodeTraversal,Node,Node)",170,178,0.00019745726964255376
com.google.javascript.jscomp.InlineFunctions.Reference,"Reference(Node,JSModule,InliningMode,boolean)",1114,1118,0.00019745726964255376
com.google.javascript.jscomp.CodingConventions.Proxy,"getObjectLiteralCast(NodeTraversal,Node)",220,224,0.00019745726964255376
com.google.javascript.rhino.jstype.RecordType,toMaybeRecordType(),201,204,0.00019744700943702916
com.google.javascript.jscomp.ConcreteType,isUnion(),87,88,0.00019744700943702916
com.google.javascript.jscomp.TypeValidator.TypeMismatch,toString(),801,803,0.00019744700943702916
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),2579,2582,0.00019744700943702916
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNoObjectType(),406,409,0.00019744700943702916
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNumberType(),426,429,0.00019744700943702916
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseStringType(),436,439,0.00019744700943702916
com.google.javascript.jscomp.BasicErrorManager,getTypedPercent(),99,102,0.00019744700943702916
com.google.javascript.jscomp.ConcreteType.ConcreteNoneType,unionWith(ConcreteType),268,268,0.0001974146809259263
com.google.javascript.jscomp.ConcreteType.ConcreteNoneType,intersectWith(ConcreteType),270,270,0.0001974146809259263
com.google.javascript.jscomp.ConcreteType.ConcreteAll,unionWith(ConcreteType),637,637,0.0001974146809259263
com.google.javascript.jscomp.ConcreteType.ConcreteAll,intersectWith(ConcreteType),639,639,0.0001974146809259263
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardSetter,getType(),509,511,0.0001974146809259263
com.google.javascript.jscomp.ProcessDefines.DefineInfo,setNotAssignable(String),509,517,0.00019740703105784673
com.google.javascript.jscomp.AliasKeywords,isAliasDefinition(Node),411,429,0.00019740703105784673
com.google.javascript.jscomp.deps.SimpleDependencyInfo,toString(),97,102,0.00019740703105784673
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"encodeEntry(Appendable,int,int,int)",623,671,0.00019739755910352369
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),88,90,0.0001973825564721887
com.google.javascript.jscomp.Tracer,toString(),444,450,0.0001973825564721887
com.google.javascript.jscomp.regex.RegExpTree.Anchor,equals(Object),656,659,0.0001973825564721887
com.google.javascript.jscomp.jsonml.Reader,"transformDoWhileStmt(JsonML,Node)",771,788,0.00019735282934507442
com.google.javascript.jscomp.jsonml.Reader,"transformWhileStmt(JsonML,Node)",1201,1218,0.00019735282934507442
com.google.javascript.jscomp.jsonml.Reader,"transformWithStmt(JsonML,Node)",1220,1237,0.00019735282934507442
com.google.javascript.jscomp.GoogleJsMessageIdGenerator,"generateId(String,List<CharSequence>)",56,76,0.00019735282934507442
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),103,105,0.00019735063479381384
com.google.javascript.jscomp.GlobalNamespace.Name,shouldKeepKeys(),1099,1102,0.00019735063479381384
com.google.javascript.jscomp.ConcreteType,getScope(),105,106,0.00019735063479381384
com.google.javascript.rhino.jstype.RecordTypeBuilder,RecordTypeBuilder(JSTypeRegistry),57,59,0.00019731891382091654
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,getAlternatives(),610,611,0.00019731891382091654
com.google.javascript.jscomp.regex.RegExpTree.WordBoundary,equals(Object),689,692,0.00019731891382091654
com.google.javascript.rhino.Node.IntPropListItem,"IntPropListItem(int,int,PropListItem)",326,329,0.0001972873938529455
com.google.javascript.jscomp.GlobalNamespace.Name,"Name(String,Name,boolean)",899,904,0.0001972873938529455
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,ConcreteUnionType(ConcreteType),554,556,0.0001972873938529455
com.google.debugging.sourcemap.SourceMapSection,getSectionUrl(),75,83,0.00019725606887751611
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,equals(Object),661,664,0.00019725606887751611
com.google.javascript.jscomp.TightenTypes.ConcreteSlot,"ConcreteSlot(ConcreteScope,String)",269,273,0.00019725606887751611
com.google.javascript.jscomp.PassConfig.PassConfigDelegate,getTypedScopeCreator(),256,258,0.00019725606887751611
com.google.javascript.jscomp.SymbolTable.JSDocInfoCollector,JSDocInfoCollector(JSTypeRegistry),1489,1491,0.00019725606887751611
com.google.javascript.jscomp.ClosureOptimizePrimitives.FindObjectCreateCalls,"visit(NodeTraversal,Node,Node)",43,52,0.00019724341175618383
com.google.javascript.jscomp.DisambiguateProperties.Property,shouldRename(),221,225,0.00019722493998669023
com.google.javascript.jscomp.Compiler,getTypedScopeCreator(),1100,1103,0.00019722493998669023
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"CallVisitor(Map<String,FunctionState>,Map<Node,String>,CallVisitorCallback)",380,386,0.00019721359041241968
com.google.javascript.jscomp.deps.PathUtil,collapseDots(String),41,78,0.00019719980073423733
com.google.javascript.jscomp.Scope.Var,getName(),144,150,0.0001971982339880444
com.google.javascript.jscomp.parsing.JsDocInfoParser,newNode(int),2161,2164,0.00019719400413129075
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,"shouldTraverse(NodeTraversal,Node,Node)",211,215,0.00019719400413129075
com.google.javascript.rhino.Node.StringNode,isQuotedString(),230,239,0.0001971745686621178
com.google.javascript.jscomp.jsonml.Validator,"validateIsChildExpression(JsonML,int)",495,497,0.0001971632596447118
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,getDefaultMetaVariable(),459,462,0.00019714823105371833
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isConstant(String),236,239,0.00019714823105371833
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",187,193,0.00019713270643895303
com.google.javascript.rhino.Node.ObjectPropListItem,"ObjectPropListItem(int,Object,PropListItem)",294,297,0.00019713270643895303
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,equals(Object),613,616,0.00019713270643895303
com.google.javascript.jscomp.parsing.JsDocInfoParser,"wrapNode(int,Node)",2155,2159,0.00019713270643895303
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getSlot(String),198,208,0.00019710234009031916
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),686,689,0.00019710234009031916
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportTypeSyntaxWarning(String),2188,2191,0.00019710234009031916
com.google.javascript.jscomp.DisambiguateProperties.Property,invalidate(),236,245,0.00019710234009031916
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isConstantKey(String),241,244,0.00019709873019401811
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetUniqueIdCall(Node,Node)",87,97,0.00019709607135008172
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2204,2224,0.00019708229442202523
com.google.javascript.rhino.Node.NumberNode,"isEquivalentTo(Node,boolean,boolean)",174,178,0.00019707216051391383
com.google.javascript.jscomp.jsonml.Reader,"createNode(int,JsonML)",1239,1244,0.00019707216051391383
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String)",2263,2291,0.00019706869069493034
com.google.javascript.jscomp.regex.CharRanges,shift(int),368,396,0.00019706869069493034
com.google.javascript.jscomp.SymbolTable.Symbol,isProperty(),1118,1121,0.0001970497233521505
com.google.javascript.jscomp.Scope.Var,getNode(),152,158,0.0001970497233521505
com.google.javascript.jscomp.Scope.Var,isGlobal(),201,206,0.0001970497233521505
com.google.javascript.jscomp.Scope.Var,isLocal(),208,213,0.0001970497233521505
com.google.javascript.rhino.jstype.UnionTypeBuilder,"UnionTypeBuilder(JSTypeRegistry,int)",104,107,0.00019704216624607653
com.google.javascript.jscomp.CallGraph.Function,getAstNode(),627,634,0.00019704216624607653
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",195,201,0.0001970123540514003
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,calculateLocationSummary(Node),738,773,0.00019700687462299708
com.google.javascript.jscomp.Scope.Var,getNameNode(),261,266,0.00019700120149771346
com.google.javascript.jscomp.NameGenerator,generateNextName(),116,147,0.0001969976730407926
com.google.javascript.rhino.Node.StringNode,"isEquivalentTo(Node,boolean,boolean)",224,228,0.00019698272306068934
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,build(),292,328,0.00019695894808995177
com.google.javascript.jscomp.SymbolTable.Symbol,isDocOnlyParameter(),1128,1131,0.00019695315915762407
com.google.javascript.jscomp.ProcessCommonJSModules.ProcessCommonJsModulesCallback,"visit(NodeTraversal,Node,Node)",124,141,0.00019695301813921255
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryRemoveRedundantExit(Node),498,539,0.00019692500789731624
com.google.javascript.jscomp.ReplaceStrings,escapeForVariableMap(String),162,164,0.00019690558830754841
com.google.javascript.jscomp.VariableMap,lookupNewName(String),47,53,0.00019690558830754841
com.google.javascript.jscomp.AliasKeywords.FindAliasableNodes,"visitAliasableNode(Node,Node)",52,59,0.000196865979416342
com.google.javascript.jscomp.parsing.NullErrorReporter,NullErrorReporter(),26,27,0.00019681880731805168
com.google.javascript.jscomp.VariableMap,"VariableMap(Map<String,String>)",43,45,0.00019681183533210977
com.google.javascript.jscomp.AstValidator,validateGetProp(Node),619,626,0.00019678024759956192
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),559,564,0.00019678024759956192
com.google.javascript.jscomp.Scope.Var,getJSDocInfo(),268,274,0.0001967656391762515
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,"identifyNameNode(Node,Node,JSDocInfo)",376,387,0.00019672393852817604
com.google.javascript.jscomp.jsonml.Validator,Validator(),58,61,0.00019672272730261527
com.google.javascript.jscomp.FunctionToBlockMutator,"getReplacementReturnStatement(Node,String)",424,459,0.000196722110774554
com.google.javascript.jscomp.RenameVars,recordPseudoName(Node),411,415,0.00019671988802398183
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1726,1732,0.00019671988802398183
com.google.javascript.jscomp.jsonml.SecureCompiler.Report,getWarnings(),192,194,0.00019667540937496386
com.google.javascript.jscomp.parsing.NullErrorReporter,forOldRhino(),37,39,0.00019667540937496386
com.google.javascript.jscomp.DeadAssignmentsElimination,"tryRemoveAssignment(NodeTraversal,Node,FlowState<LiveVariableLattice>)",160,163,0.00019667457606301975
com.google.javascript.jscomp.VariableMap,save(String),96,101,0.00019667457606301975
com.google.javascript.jscomp.NodeUtil,getObjectLitKeyName(Node),2053,2066,0.0001966682926073647
com.google.javascript.jscomp.graph.StandardUnionFind,findRoot(Node<E>),151,163,0.00019666361195770058
com.google.javascript.jscomp.regex.RegExpTree,"matchesWholeInput(RegExpTree,String)",561,578,0.00019664071417316344
com.google.javascript.jscomp.VariableNameGenerator,VariableNameGenerator(Scope),32,36,0.00019662969709586503
com.google.javascript.jscomp.VariableMap,lookupSourceName(String),55,64,0.00019662969709586503
com.google.javascript.jscomp.ParallelCompilerPass.Result,Result(),65,68,0.00019662856234915744
com.google.javascript.jscomp.jsonml.JsonMLAst,getElementPreOrder(int),122,160,0.0001966141702550146
com.google.javascript.jscomp.AstValidator,validateVar(Node),389,402,0.00019661329630697017
com.google.javascript.jscomp.jsonml.Reader,"transformLogicalExpr(JsonML,Node,int)",499,506,0.00019661329630697017
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"replaceReferencesToThis(Node,String)",383,401,0.00019661329630697017
com.google.javascript.jscomp.jsonml.Reader,"transformEvalExpr(JsonML,Node)",809,821,0.00019659986119641642
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isEscaped(),335,348,0.00019658524257426497
com.google.javascript.jscomp.ProcessDefines.DefineInfo,recordAssignment(Node),526,534,0.00019658217862055167
com.google.javascript.jscomp.jsonml.Reader,"transformTwoArgumentExpr(JsonML,Node,int)",508,517,0.00019655894044217202
com.google.debugging.sourcemap.SourceMapGeneratorV2.MappingTraversal,traverse(MappingVisitor),770,799,0.00019654497562211168
com.google.debugging.sourcemap.SourceMapGeneratorV1.MappingTraversal,traverse(MappingVisitor),523,552,0.00019654497562211168
com.google.debugging.sourcemap.SourceMapGeneratorV3.MappingTraversal,traverse(MappingVisitor),488,517,0.00019654497562211168
com.google.javascript.jscomp.parsing.NullErrorReporter,"error(String,String,int,int)",29,31,0.0001965362525600379
com.google.javascript.jscomp.ParallelCompilerPass.Result,Result(boolean),70,75,0.0001965362525600379
com.google.javascript.jscomp.AliasStrings,isInThrowExpression(Node),203,231,0.00019647858333199977
com.google.javascript.jscomp.JSModuleGraph,JSModuleGraph(List<JSModule>),81,108,0.00019646368531883328
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processInfixExpression(InfixExpression),674,684,0.00019642577836127142
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isLocalNameReference(NodeTraversal,Node)",332,343,0.00019641157179134665
com.google.debugging.sourcemap.SourceMapSection,"SourceMapSection(String,int,int)",39,53,0.00019637357670208855
com.google.javascript.jscomp.StripCode.Strip,qualifiedNameBeginsWithStripType(Node),402,414,0.00019637357670208855
com.google.javascript.jscomp.RemoveUnusedVars,markReferencedVar(Var),765,778,0.00019636916031001104
com.google.javascript.jscomp.CrossModuleCodeMotion,getNamedInfo(Var),218,228,0.00019636916031001104
com.google.javascript.jscomp.ant.AntErrorManager,"AntErrorManager(MessageFormatter,Task)",36,39,0.0001963569916901952
com.google.javascript.jscomp.InlineFunctions.NamedFunction,remove(),1037,1040,0.00019634570737814058
com.google.javascript.jscomp.InlineFunctions.FunctionVar,remove(),1066,1069,0.00019634570737814058
com.google.debugging.sourcemap.SourceMapGeneratorV2,escapeString(String),343,348,0.00019630140068600756
com.google.debugging.sourcemap.SourceMapGeneratorV1,escapeString(String),168,173,0.00019630140068600756
com.google.debugging.sourcemap.SourceMapGeneratorV3,escapeString(String),335,340,0.00019630140068600756
com.google.javascript.jscomp.AstValidator,validateTry(Node),509,535,0.00019627093726892956
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,getLValue(),340,359,0.00019627093726892956
com.google.javascript.jscomp.jsonml.Validator,validateCase(JsonML),212,217,0.000196269936289702
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,remove(),655,658,0.00019625752535642378
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isVarDeclaration(),564,566,0.00019623833034661595
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,getDeclaringBlock(),1104,1107,0.00019623833034661595
com.google.javascript.jscomp.Scope.Var,getDeclaration(),174,177,0.00019623833034661595
com.google.javascript.jscomp.Tracer,logCurrentThreadTrace(),491,513,0.00019619904383365538
com.google.javascript.rhino.jstype.ObjectType.Property,getDeclaration(),627,630,0.00019619349206786158
com.google.javascript.jscomp.SymbolTable.Symbol,inExterns(),1084,1087,0.00019619349206786158
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,getReplacementName(String),480,483,0.00019619349206786158
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,getReplacementName(String),557,560,0.00019619349206786158
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,getName(Node),84,91,0.00019617103920376632
com.google.javascript.jscomp.CallGraph.Function,getName(),648,658,0.00019617103920376632
com.google.javascript.jscomp.InlineFunctions.NamedFunction,getDeclaringBlock(),1042,1045,0.00019614909948467333
