File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.GatherRawExports,GatherRawExports(AbstractCompiler),41,43,0.00023342775040011076
com.google.javascript.jscomp.CheckRegExp,CheckRegExp(AbstractCompiler),59,61,0.00023342775040011076
com.google.javascript.jscomp.DeadAssignmentsElimination,DeadAssignmentsElimination(AbstractCompiler),59,61,0.00023342775040011076
com.google.javascript.jscomp.GroupVariableDeclarations,GroupVariableDeclarations(AbstractCompiler),67,69,0.00023342775040011076
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,PropertyRefCollector(AbstractCompiler),1299,1301,0.00023342775040011076
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,StripConstantAnnotations(AbstractCompiler),134,136,0.00023342775040011076
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,ContextualRenameInverter(AbstractCompiler),274,276,0.00023342775040011076
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,GlobalTypeResolver(AbstractCompiler),1314,1316,0.00023342775040011076
com.google.javascript.jscomp.DevirtualizePrototypeMethods,DevirtualizePrototypeMethods(AbstractCompiler),72,74,0.00023342775040011076
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(Collection<CompilerPass>),2358,2368,0.0002334221948857621
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,ObjectPropertyStringPreprocess(AbstractCompiler),62,64,0.00023340801258406354
com.google.javascript.jscomp.jsonml.SecureCompiler,SecureCompiler(),71,74,0.00023340801258406354
com.google.javascript.jscomp.IgnoreCajaProperties,IgnoreCajaProperties(AbstractCompiler),43,46,0.00023340801258406354
com.google.javascript.jscomp.InferJSDocInfo,InferJSDocInfo(AbstractCompiler),68,70,0.00023340801258406354
com.google.javascript.jscomp.ObjectPropertyStringPostprocess,ObjectPropertyStringPostprocess(AbstractCompiler),43,45,0.00023340801258406354
com.google.javascript.jscomp.TransformAMDToCJSModule,TransformAMDToCJSModule(AbstractCompiler),55,57,0.00023340801258406354
com.google.javascript.jscomp.FlowSensitiveInlineVariables,FlowSensitiveInlineVariables(AbstractCompiler),118,120,0.00023340801258406354
com.google.javascript.jscomp.CleanupPasses.MemoizedScopeCleanupPass,MemoizedScopeCleanupPass(AbstractCompiler),105,107,0.00023340801258406354
com.google.javascript.jscomp.GlobalVarReferenceMap.GlobalVarRefCleanupPass,GlobalVarRefCleanupPass(AbstractCompiler),244,246,0.00023338834458636217
com.google.javascript.jscomp.Normalize.NormalizeStatements,"NormalizeStatements(AbstractCompiler,boolean)",364,367,0.00023338834458636217
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,JSError)",34,37,0.00023334922217687013
com.google.javascript.jscomp.MoveFunctionDeclarations,MoveFunctionDeclarations(AbstractCompiler),52,55,0.00023334922217687013
com.google.javascript.jscomp.Normalize.PropagateConstantAnnotationsOverVars,"PropagateConstantAnnotationsOverVars(AbstractCompiler,boolean)",228,232,0.00023334922217687013
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),71,73,0.00023334922217687013
com.google.javascript.jscomp.Compiler,newCompilerOptions(),1581,1586,0.00023334922217687013
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"ExtractPrototypeMemberDeclarations(AbstractCompiler,Pattern)",132,135,0.00023332976562986122
com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,getHotSwapPass(AbstractCompiler),2452,2455,0.00023332976562986122
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",33,65,0.0002333203896949417
com.google.javascript.jscomp.FindExportableNodes,"FindExportableNodes(AbstractCompiler,boolean)",70,74,0.0002333103785984403
com.google.javascript.jscomp.Normalize,"Normalize(AbstractCompiler,boolean)",79,85,0.0002333103785984403
com.google.javascript.jscomp.VariableVisibilityAnalysis,VariableVisibilityAnalysis(AbstractCompiler),68,72,0.0002333103785984403
com.google.javascript.jscomp.FunctionNames,FunctionNames(AbstractCompiler),55,58,0.0002332910601323843
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",75,85,0.00023328179049627565
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",75,78,0.00023327181068147115
com.google.javascript.jscomp.Normalize.VerifyConstants,"VerifyConstants(AbstractCompiler,boolean)",282,285,0.00023327181068147115
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"FirstOrderFunctionAnalyzer(AbstractCompiler,Map<Node,AstFunctionContents>)",2085,2089,0.00023327181068147115
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,"CallSiteOptimizer(AbstractCompiler,SimpleDefinitionFinder)",425,430,0.0002332526285961122
com.google.javascript.jscomp.CallGraph,"process(Node,Node)",132,148,0.00023325013280633874
com.google.javascript.jscomp.SpecializeModule,"SpecializeModule(AbstractCompiler,PassFactory)",98,102,0.00023323351572581775
com.google.javascript.jscomp.RenameLabels,"RenameLabels(AbstractCompiler,Supplier<String>,boolean)",84,91,0.00023323351572581775
com.google.javascript.jscomp.InlineObjectLiterals,"InlineObjectLiterals(AbstractCompiler,Supplier<String>)",55,60,0.0002332144692552576
com.google.javascript.jscomp.FunctionToBlockMutator,"FunctionToBlockMutator(AbstractCompiler,Supplier<String>)",47,51,0.0002332144692552576
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"Driver(AbstractCompiler,String,boolean)",1092,1097,0.0002332144692552576
com.google.javascript.jscomp.InlineFunctions,"InlineFunctions(AbstractCompiler,Supplier<String>,boolean,boolean,boolean,boolean,boolean)",74,93,0.00023317402870870046
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String)",2318,2352,0.00023316753583509775
com.google.javascript.jscomp.CollapseProperties,"collapseDeclarationOfNameAndDescendants(Name,String)",640,673,0.00023316753583509775
com.google.javascript.jscomp.CreateSyntheticBlocks,"CreateSyntheticBlocks(AbstractCompiler,String,String)",70,75,0.0002331577339110918
com.google.javascript.jscomp.MinimizedCondition.MeasuredNode,estimateCostOneLevel(Node),290,313,0.00023314836628784613
com.google.javascript.jscomp.GlobalVarReferenceMap,"GlobalVarReferenceMap(List<CompilerInput>,List<CompilerInput>)",49,63,0.00023314493740003755
com.google.javascript.jscomp.jsonml.SecureCompiler,getString(),85,92,0.00023310159279148315
com.google.javascript.jscomp.jsonml.JsonMLAst,getAstRoot(AbstractCompiler),69,79,0.00023310159279148315
com.google.javascript.jscomp.PeepholeOptimizationsPass,"PeepholeOptimizationsPass(AbstractCompiler,AbstractPeepholeOptimization)",39,49,0.00023310159279148315
com.google.debugging.sourcemap.SourceMapConsumerV3.UnmappedEntry,getSourceFileId(),600,603,0.00023309015477695886
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFile(),396,399,0.00023309015477695886
com.google.javascript.jscomp.Scope.Var,getInputName(),281,286,0.00023309015477695886
com.google.javascript.jscomp.FunctionInjector,"FunctionInjector(AbstractCompiler,Supplier<String>,boolean,boolean,boolean)",47,65,0.00023308521681433543
com.google.javascript.jscomp.FunctionToBlockMutator,"convertLastReturnToStatement(Node,String)",391,411,0.00023307686202447836
com.google.javascript.jscomp.CallGraph,"CallGraph(AbstractCompiler,boolean,boolean)",100,123,0.0002330743275604606
com.google.javascript.jscomp.OptimizeArgumentsArray,"OptimizeArgumentsArray(AbstractCompiler,String)",80,87,0.00023306449203136867
com.google.javascript.jscomp.SimpleDefinitionFinder,SimpleDefinitionFinder(AbstractCompiler),52,57,0.00023306449203136867
com.google.javascript.jscomp.GatherCharacterEncodingBias,"GatherCharacterEncodingBias(AbstractCompiler,NameGenerator,boolean,boolean)",36,43,0.00023304603731718983
com.google.javascript.jscomp.NameAnalyzer,"recordAlias(String,String)",1131,1166,0.00023304563484703093
com.google.debugging.sourcemap.SourceMapConsumerV1.FileName,"FileName(String,String)",207,210,0.0002330380905828099
com.google.javascript.jscomp.ScopedAliases,"ScopedAliases(AbstractCompiler,PreprocessorSymbolTable,AliasTransformationHandler)",117,123,0.0002330276488459855
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,"VisibilityLocationAbstraction(AbstractCompiler,VariableVisibilityAnalysis,VariableUseDeclarationMap)",731,737,0.0002330276488459855
com.google.javascript.jscomp.GlobalNamespace.Tracker,"Tracker(AbstractCompiler,PrintStream,Predicate<String>)",1317,1327,0.00023299105985316587
com.google.javascript.jscomp.ProcessCommonJSModules,"ProcessCommonJSModules(AbstractCompiler,String,boolean)",57,63,0.00023299105985316587
com.google.javascript.rhino.jstype.SimpleSourceFile,"SimpleSourceFile(String,boolean)",50,53,0.00023298653614266406
com.google.javascript.jscomp.AliasExternals,"aliasProperties(Node,Node)",221,267,0.00023298285614938854
com.google.javascript.jscomp.PeepholeOptimizationsPass,getCompiler(),55,57,0.00023295716934174923
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior,Predicate<Var>)",91,102,0.0002329547237702223
com.google.javascript.jscomp.AbstractPeepholeOptimization,"areNodesEqualForInlining(Node,Node)",66,76,0.0002329547237702223
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,enterScope(NodeTraversal),1443,1494,0.00023291845344701996
com.google.javascript.jscomp.RescopeGlobalSymbols,"RescopeGlobalSymbols(AbstractCompiler,String,boolean,boolean)",67,76,0.00023290068757080928
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback,ScopeCreator)",234,248,0.00023290068757080928
com.google.javascript.jscomp.InlineSimpleMethods,InlineSimpleMethods(AbstractCompiler),58,60,0.0002328852111356516
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,OldRhinoErrorReporter(AbstractCompiler),174,176,0.0002328852111356516
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,NewRhinoErrorReporter(AbstractCompiler),194,196,0.0002328852111356516
com.google.javascript.jscomp.RenameLabels,RenameLabels(AbstractCompiler),75,77,0.0002328852111356516
com.google.javascript.jscomp.ProcessCommonJSModules,getModule(),75,81,0.00023288491607027602
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,getScope(),398,401,0.00023288491607027602
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringIndexOf(Node,String,Node,Node)",354,389,0.00023287437826624346
com.google.javascript.jscomp.SymbolTable,createScopeFrom(StaticScope<JSType>),1013,1047,0.00023287437826624346
com.google.javascript.jscomp.DefaultPassConfig,getMainOptimizationLoop(),727,761,0.00023287437826624346
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),546,591,0.00023287437826624346
com.google.javascript.jscomp.CommandLineRunner,createCompiler(),849,852,0.00023283778446741982
com.google.javascript.jscomp.JsMessageExtractor.ExtractMessagesVisitor,ExtractMessagesVisitor(AbstractCompiler),80,82,0.00023281423178845767
com.google.javascript.jscomp.NameAnalyzer,"process(Node,Node)",1107,1129,0.0002327963546699994
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile,getStartMapId(),513,518,0.00023278523937502526
com.google.javascript.jscomp.ReplaceStrings.Result,addLocation(Node),103,107,0.00023278523937502526
com.google.javascript.jscomp.NodeUtil,"mayEffectMutableState(Node,AbstractCompiler)",769,771,0.00023276744595140074
com.google.javascript.jscomp.ErrorPass,"ErrorPass(AbstractCompiler,DiagnosticType)",30,32,0.00023274421226455848
com.google.javascript.jscomp.ProcessCommonJSModules,"ProcessCommonJSModules(AbstractCompiler,String)",53,55,0.00023274421226455848
com.google.javascript.jscomp.RenameLabels,"RenameLabels(AbstractCompiler,NameGenerator)",79,82,0.00023274421226455848
com.google.javascript.jscomp.RemoveUnusedClassProperties,"shouldTraverse(NodeTraversal,Node,Node)",79,85,0.00023273611151048465
com.google.javascript.jscomp.CallGraph,CallGraph(AbstractCompiler),125,130,0.00023272108143227257
com.google.javascript.jscomp.Compiler,newExternInput(String),1080,1091,0.00023270722353721036
com.google.javascript.jscomp.AnalyzePrototypeProperties.LiteralProperty,remove(AbstractCompiler),711,715,0.00023269805668210968
com.google.javascript.jscomp.Compiler,compile(),646,654,0.00023269805668210968
com.google.javascript.jscomp.JvmMetrics,"writeJitMetrics(PrintStream,boolean,boolean)",93,113,0.00023267281612942032
com.google.javascript.jscomp.GatherCharacterEncodingBias,"GatherCharacterEncodingBias(AbstractCompiler,NameGenerator,boolean)",45,49,0.00023265231181033346
com.google.javascript.jscomp.Compiler,initCompilerOptionsIfTesting(),1588,1594,0.00023265231181033346
com.google.debugging.sourcemap.SourceMapGeneratorV2,addSourceNameMap(Appendable),313,318,0.00023263924502754627
com.google.debugging.sourcemap.SourceMapGeneratorV3,addSourceNameMap(Appendable),308,313,0.00023263924502754627
com.google.javascript.jscomp.SymbolTable.SymbolScope,toString(),1283,1291,0.00023263924502754627
com.google.javascript.jscomp.OptimizeArgumentsArray,OptimizeArgumentsArray(AbstractCompiler),72,78,0.00023262959256024305
com.google.javascript.jscomp.SymbolTable,"fillThisReferences(AbstractCompiler,Node,Node)",1005,1011,0.00023262959256024305
com.google.javascript.jscomp.PhaseOptimizer,"PhaseOptimizer(AbstractCompiler,PerformanceTracker,ProgressRange)",110,126,0.00023260468903440735
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringSplit(Node,Node,Node)",746,795,0.00023259683875862655
com.google.javascript.jscomp.Normalize.NormalizeStatements,moveNamedFunctions(Node),643,679,0.00023259683875862655
com.google.javascript.jscomp.regex.RegExpTree.DecomposedCharset,appendSourceCode(StringBuilder),1522,1564,0.00023259683875862655
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),2353,2356,0.00023258445679549513
com.google.javascript.jscomp.Compiler,addNewSourceAst(JsAst),1148,1182,0.00023257632787820334
com.google.javascript.jscomp.FunctionArgumentInjector,getFunctionParameterSet(Node),492,501,0.0002325638137478361
com.google.javascript.jscomp.AnalyzePrototypeProperties.AssignmentProperty,remove(AbstractCompiler),656,660,0.0002325620385950206
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",780,807,0.00023255779949281642
com.google.javascript.jscomp.deps.JsFileParser,JsFileParser(ErrorManager),60,67,0.00023254418712042706
com.google.javascript.jscomp.RescopeGlobalSymbols,"RescopeGlobalSymbols(AbstractCompiler,String,boolean)",78,83,0.00023253971952441998
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),2318,2328,0.00023253971952441998
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"isUselessCase(Node,Node)",417,472,0.0002324810236764834
com.google.javascript.jscomp.DefaultPassConfig,"runPropertyRenaming(AbstractCompiler,VariableMap,Node,Node)",2137,2166,0.0002324697886050576
"com.google.javascript.jscomp.ReplaceMessagesForChrome.ReplaceMessagesForChrome(AbstractCompiler,JsMessage.IdGenerator,boolean,JsMessage",Style),39,44,0.0002324514204979379
com.google.javascript.jscomp.TightenTypes,getSubTypes(ConcreteInstanceType),1331,1340,0.00023244184137227844
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,Set<N>)",87,127,0.00023243990676688359
com.google.javascript.jscomp.CoverageInstrumentationCallback,"CoverageInstrumentationCallback(Map<String,FileInstrumentationData>,CoverageReach)",40,45,0.00023240488257145236
com.google.javascript.jscomp.deps.DepsFileParser,DepsFileParser(ErrorManager),68,75,0.00023240488257145236
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"processPrototypeParent(Node,CompilerInput)",350,390,0.00023238468397887674
com.google.javascript.jscomp.jsonml.SecureCompiler,getJsonML(),76,83,0.00023234319772098757
"com.google.javascript.jscomp.ReplaceMessages.ReplaceMessages(AbstractCompiler,MessageBundle,boolean,JsMessage","Style,boolean)",40,48,0.00023234319772098757
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",103,111,0.00023234319772098757
com.google.javascript.jscomp.PeepholeMinimizeConditions,tryReplaceExitWithBreak(Node),258,320,0.00023233370204854212
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",85,117,0.00023226330050379169
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,remove(AbstractCompiler),589,599,0.00023225829179972286
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),2330,2341,0.00023225829179972286
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(JSModule,Scope,Node)",306,430,0.00023225261779896242
com.google.javascript.jscomp.NodeUtil,precedenceWithDefault(int),1199,1274,0.00023224132688015736
com.google.javascript.jscomp.SideEffectsAnalysis.LocationSummary,"LocationSummary(EffectLocation,EffectLocation)",523,526,0.0002322373685927147
com.google.javascript.jscomp.CoverageInstrumentationCallback,createArrayName(NodeTraversal),56,63,0.00023222501714449364
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JSError,boolean)",93,105,0.0002322163836432954
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),1098,1103,0.0002322163836432954
com.google.javascript.jscomp.ExpressionDecomposer,"extractConditional(Node,Node,boolean)",327,406,0.00023220795364493806
com.google.javascript.jscomp.ScopedAliases.Traversal,enterScope(NodeTraversal),292,300,0.0002321810636633099
com.google.javascript.jscomp.jsonml.Writer,"processLiteral(Node,JsonML)",560,587,0.00023216268006233352
com.google.javascript.rhino.jstype.RecordType,"checkRecordEquivalenceHelper(RecordType,EquivalenceMethod)",113,127,0.0002321433547165651
com.google.javascript.jscomp.SymbolTable,"findScopes(AbstractCompiler,Node,Node)",474,488,0.00023213363275644884
com.google.javascript.jscomp.NameAnalyzer,getRhsSubexpressions(Node),1841,1881,0.0002321323715778481
com.google.javascript.jscomp.TightenTypes,"getSubTypes(FunctionType,Set<ConcreteType>)",1342,1370,0.00023212745738755865
com.google.javascript.jscomp.FunctionArgumentInjector,findModifiedParameters(Node),159,173,0.00023212286038091227
com.google.javascript.jscomp.DevirtualizePrototypeMethods,fixFunctionType(Node),411,437,0.0002321133953000146
com.google.javascript.jscomp.OptimizeArgumentsArray,tryReplaceArguments(Scope),171,290,0.00023211302484733138
com.google.debugging.sourcemap.SourceMapConsumerFactory,parse(String),31,39,0.00023209432959245244
com.google.javascript.jscomp.TightenTypes.FunctionCall,getAssignments(ConcreteScope),507,547,0.00023208387397841878
com.google.javascript.jscomp.SideEffectsAnalysis,"createVisibilityAbstraction(Node,Node)",121,135,0.00023205227326888225
com.google.javascript.jscomp.AbstractCommandLineRunner,getCompiler(),359,361,0.0002320362181275288
com.google.javascript.jscomp.AmbiguateProperties,getJSType(Node),546,562,0.00023201210432052282
com.google.javascript.jscomp.ControlFlowAnalysis,"shouldTraverse(NodeTraversal,Node,Node)",217,292,0.00023201098857699595
com.google.javascript.jscomp.Compiler,externExports(),852,862,0.00023200913017642038
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,enterScope(NodeTraversal),201,230,0.00023200398844705307
com.google.javascript.jscomp.graph.FixedPointGraphTraversal,"computeFixedPoint(DiGraph<N,E>,N)",76,85,0.00023199904820672202
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>)",47,59,0.00023197227079803238
com.google.javascript.jscomp.TightenTypes,createUnionWithSubTypes(ConcreteType),1316,1329,0.00023195277086873002
com.google.javascript.jscomp.LiveVariablesAnalysis,"flowThrough(Node,LiveVariableLattice)",152,171,0.00023195160345337203
com.google.javascript.jscomp.SyntheticAst,getAstRoot(AbstractCompiler),42,45,0.0002318877932998829
com.google.javascript.jscomp.GlobalNamespace.Ref,"Ref(JSModule,Scope,Node,Name,Type,int)",1217,1228,0.00023188411883502317
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,"updateFunctionForUse(Node,Node)",90,118,0.00023186816227841703
com.google.javascript.jscomp.CallGraph,"updateFunctionForUse(Function,Node)",361,389,0.00023186816227841703
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",589,626,0.00023186811567292112
com.google.javascript.jscomp.LiveVariablesAnalysis,"addToSetIfLocal(Node,BitSet)",276,286,0.0002318444259903258
com.google.javascript.jscomp.NameGenerator,"reserveCharacters(char[],char[])",152,178,0.00023182554140806902
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,unionWith(ConcreteType),568,592,0.00023181659357850704
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",68,85,0.0002318161999542653
com.google.javascript.jscomp.Compiler,precheck(),801,809,0.00023180092446544693
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",236,306,0.00023172393993905015
com.google.javascript.jscomp.jsonml.SecureCompiler,getReport(),94,100,0.00023171564274848238
com.google.javascript.jscomp.graph.StandardUnionFind,allEquivalenceClasses(),117,134,0.00023170605965109985
com.google.javascript.jscomp.TightenTypes,getTypeRegistry(),122,124,0.00023168755981933635
com.google.javascript.jscomp.SymbolTable,SymbolTable(JSTypeRegistry),128,134,0.00023165964732026483
com.google.javascript.jscomp.GlobalNamespace.Name,toString(),1149,1153,0.00023163778246137996
com.google.javascript.jscomp.DisambiguateProperties.Property,expandTypesToSkip(),193,231,0.00023163728444068298
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"process(Node,Node)",138,142,0.00023163190264253688
com.google.javascript.jscomp.webservice.common.Protocol,getPermittedKeys(),77,84,0.00023160560904978274
com.google.javascript.jscomp.GenerateExports,getSynthesizedExternsRoot(),202,205,0.00023160432433703246
com.google.javascript.jscomp.GlobalNamespace.Name,removeRef(Ref),986,1026,0.00023159470346162695
com.google.javascript.jscomp.SanityCheck,"sanityCheckVars(Node,Node)",65,69,0.00023157691234511517
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),78,86,0.00023154966336681146
com.google.javascript.jscomp.GatherRawExports,"process(Node,Node)",45,49,0.00023154966336681146
com.google.javascript.jscomp.CompilerOptions,clone(),1584,1589,0.00023154966336681146
com.google.debugging.sourcemap.SourceMapConsumerV1,getMappingFromId(int),406,419,0.00023152797049506905
com.google.javascript.jscomp.VariableReferenceCheck.ReferenceCheckingBehavior,"afterExitScope(NodeTraversal,ReferenceMap)",86,97,0.00023152797049506905
com.google.javascript.jscomp.InlineFunctions,findCalledFunctions(Node),770,777,0.0002315261530076343
com.google.javascript.jscomp.InferJSDocInfo,"process(Node,Node)",72,82,0.00023152257711381603
com.google.javascript.jscomp.CollapseProperties.getRefModule(ReferenceCollectingCallback,Reference),389,392,0.00023152257711381603
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"process(Node,Node)",2091,2098,0.00023149565144631006
com.google.javascript.jscomp.DataFlowAnalysis,initialize(),245,260,0.00023149348789806186
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,report(JSError),85,91,0.00023146888515165645
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),122,168,0.00023146348041628868
com.google.javascript.jscomp.InstrumentMemoryAllocPass.Traversal,"visit(NodeTraversal,Node,Node)",133,149,0.0002314524500554995
com.google.javascript.jscomp.GlobalNamespace.Ref,"markTwins(Ref,Ref)",1280,1287,0.000231448066619057
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"process(Node,Node)",1318,1325,0.00023144227701808422
com.google.javascript.jscomp.InlineProperties,"process(Node,Node)",156,162,0.00023141582560326442
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableStillLiveWithinExpression(Node,Node,String)",281,344,0.00023138066001237263
com.google.javascript.jscomp.FieldCleanupPass.QualifiedNameSearchTraversal,"removeProperty(ObjectType,String)",108,120,0.0002313781759229413
com.google.javascript.jscomp.InlineCostEstimator,"getCost(Node,int)",42,49,0.00023136338785942177
com.google.javascript.jscomp.SpecializeModule.SpecializationState,SpecializationState(SimpleFunctionAliasAnalysis),586,594,0.0002313561171478402
com.google.javascript.jscomp.GlobalNamespace.Ref,isSet(),1276,1278,0.00023131287448466668
com.google.javascript.jscomp.graph.StandardUnionFind,elements(),112,115,0.00023131287448466668
com.google.javascript.jscomp.BitField,toString(),76,95,0.00023131084495440948
com.google.javascript.jscomp.CoverageInstrumentationCallback,newArrayDeclarationNode(NodeTraversal),101,112,0.00023130511823140148
com.google.javascript.jscomp.RemoveUnusedVars.CallSiteOptimizer,applyChanges(),445,457,0.00023128587074554326
com.google.javascript.jscomp.GlobalNamespace.Name,addRef(Ref),953,984,0.00023128091850549773
com.google.javascript.jscomp.TypeInference,"newBooleanOutcomePair(JSType,FlowScope)",1550,1560,0.00023125119272308028
com.google.javascript.jscomp.GlobalVarReferenceMap.GlobalVarRefCleanupPass,"hotSwapScript(Node,Node)",248,254,0.0002312349391104698
com.google.javascript.jscomp.InlineFunctions.FunctionState,getNamesToAlias(),976,981,0.00023121385329534592
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",128,136,0.00023120969148344303
com.google.javascript.jscomp.ReplaceMessages,"constructStringExprNode(Iterator<CharSequence>,Node)",299,351,0.0002311993254293081
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,LiveVariableLattice(LiveVariableLattice),85,88,0.00023119431470062702
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getTypesToSkipForTypeNonUnion(JSType),810,824,0.00023119233984722547
com.google.javascript.jscomp.OptimizeCalls,"process(Node,Node)",51,60,0.0002311596319129178
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"setDeferredType(Node,JSType)",461,463,0.00023115549719756066
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapse(),1065,1070,0.00023113621755275405
com.google.javascript.jscomp.AbstractPeepholeOptimization,"report(DiagnosticType,Node)",44,55,0.00023113481664038493
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapseUnannotatedChildNames(),1076,1106,0.0002311055214656362
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,enterScope(NodeTraversal),296,307,0.00023109791359709575
com.google.javascript.jscomp.jsonml.Reader,"transformPrologueDecl(JsonML,Node)",1069,1085,0.00023107696436532927
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node)",54,62,0.00023106120984390746
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",696,705,0.0002310369510767759
com.google.javascript.jscomp.jsonml.Reader,setPosition(Node),1256,1263,0.00023102230980498125
com.google.javascript.jscomp.SimpleFunctionAliasAnalysis,analyze(SimpleDefinitionFinder),63,88,0.00023102041219552198
com.google.javascript.jscomp.TypeInference,getJSType(Node),1581,1596,0.0002310128297679888
com.google.javascript.jscomp.FunctionNames,"process(Node,Node)",60,67,0.0002310128297679888
com.google.javascript.jscomp.NodeUtil,isGetOrSetKey(Node),2155,2168,0.00023098500225260637
com.google.javascript.jscomp.jsonml.Writer,"processIncrDecrExpr(Node,JsonML,String)",515,533,0.00023096459701492082
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,intersectWith(ConcreteType),594,609,0.0002309480180473481
com.google.javascript.jscomp.BitField,isBitSet(int),58,74,0.0002309480180473481
com.google.javascript.jscomp.jsonml.JsonMLUtil,parseElement(JSONArray),72,126,0.0002309303405769371
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",498,511,0.00023087089636754284
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,"DeferredSetType(Node,JSType)",166,175,0.0002308569457225262
com.google.javascript.jscomp.CheckPathsBetweenNodes,"discoverBackEdges(DiGraphNode<N,E>)",139,153,0.0002308569457225262
