File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarBuffer,close(),386,407,0.000937642222227177
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,flush(),811,822,0.000937642222227177
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflate(),852,862,0.000937642222227177
org.apache.commons.compress.utils.CountingOutputStream,CountingOutputStream(OutputStream),33,35,0.000937642222227177
org.apache.commons.compress.utils.CountingOutputStream,getBytesWritten(),64,70,0.000937642222227177
org.apache.commons.compress.compressors.xz.XZCompressorOutputStream,finish(),85,91,0.000937642222227177
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finalize(),478,485,0.000937642222227177
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,close(),505,512,0.000937642222227177
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,flush(),514,520,0.000937642222227177
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"write(byte[],int,int)",622,643,0.000937642222227177
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,bsFinishedWithStream(),685,692,0.000937642222227177
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"bsW(int,int)",694,707,0.000937642222227177
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,sendMTFValues4(),968,1010,0.000937642222227177
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues5(int,int)",1012,1047,0.000937642222227177
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues6(int,int)",1049,1111,0.000937642222227177
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupBlock(),808,844,0.000937642222227177
org.apache.commons.compress.compressors.pack200.StreamBridge,StreamBridge(OutputStream),38,40,0.000937642222227177
org.apache.commons.compress.compressors.pack200.StreamBridge,StreamBridge(),42,44,0.000937642222227177
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(int),84,88,0.000937642222227177
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,write(byte[]),90,96,0.000937642222227177
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,"write(byte[],int,int)",98,104,0.000937642222227177
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,close(),106,114,0.000937642222227177
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,InMemoryCachingStreamBridge(),33,35,0.000937642222227177
org.apache.commons.compress.compressors.gzip.GzipCompressorOutputStream,GzipCompressorOutputStream(OutputStream),31,33,0.000937642222227177
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"failForBigNumber(String,long,long)",570,576,0.0009369755481883543
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,hashCode(),382,388,0.0009334767599348416
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,hashCode(),279,301,0.0009334767599348416
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException,getFeature(),47,52,0.000932149980523882
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isPaxHeader(),681,692,0.0009285597334915659
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGlobalPaxHeader(),694,703,0.0009285597334915659
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,toString(),419,425,0.000923502826291497
org.apache.commons.compress.archivers.dump.Dirent,toString(),77,83,0.000923502826291497
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",298,325,0.0009227032040473583
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",150,178,0.0009219618820727796
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",284,289,0.0009218300048582918
org.apache.commons.compress.archivers.tar.TarUtils,"formatUnsignedOctalString(long,byte[],int,int)",364,396,0.0009186383414702635
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",520,543,0.0009186383414702635
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"matches(byte[],int)",432,487,0.0009186383414702635
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,toString(),66,70,0.0009180139531802281
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,stripTo7Bits(String),489,499,0.0009118594962239209
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),385,389,0.0009118594962239209
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryLong(byte[],int,int,boolean)",180,199,0.0009060495541234311
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryBigInteger(byte[],int,int,boolean)",201,219,0.0009060495541234311
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",221,233,0.0009060495541234311
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,close(),397,404,0.0009057042900092882
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,writeRun(),411,476,0.0009057042900092882
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finish(),488,503,0.0009057042900092882
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupRandPartA(),846,869,0.0009057042900092882
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,setupNoRandPartA(),871,887,0.0009057042900092882
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getChksum(),369,379,0.0009027833733796951
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getDeviceMin(),407,416,0.0009027833733796951
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDeviceMaj(long),692,701,0.0009027833733796951
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setDeviceMin(long),703,712,0.0009027833733796951
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),74,76,0.0009022894982340538
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",449,454,0.0009022894982340538
org.apache.commons.compress.utils.IOUtils,IOUtils(),31,33,0.0009022894982340538
org.apache.commons.compress.compressors.xz.XZUtils,XZUtils(),42,44,0.0009022894982340538
org.apache.commons.compress.compressors.gzip.GzipUtils,GzipUtils(),53,55,0.0009022894982340538
org.apache.commons.compress.archivers.ar.ArArchiveEntry,isDirectory(),156,159,0.0009021697651442673
org.apache.commons.compress.archivers.ar.ArArchiveEntry,hashCode(),161,168,0.0009021697651442673
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,isDirectory(),594,599,0.0009021697651442673
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,TYPE(int),755,757,0.0009021697651442673
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,PERMISSION(int),788,790,0.0009021697651442673
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,SEGMENT_TYPE(int),52,54,0.0009021697651442673
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,ZLIB(),71,77,0.0009021697651442673
org.apache.commons.compress.archivers.dump.DumpArchiveConstants,COMPRESSION_TYPE(int),77,79,0.0009021697651442673
org.apache.commons.compress.archivers.dump.Dirent,getParentIno(),53,59,0.0009021697651442673
org.apache.commons.compress.archivers.jar.JarArchiveEntry,hashCode(),73,76,0.0009021697651442673
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getNumberOfLinks(),521,530,0.0009021697651442673
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,hashCode(),861,867,0.0009021697651442673
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"growBuffer(ByteBuffer,int)",137,158,0.0009021697651442673
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,"appendSurrogate(ByteBuffer,char)",171,187,0.0009021697651442673
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,"Simple8BitChar(byte,char)",57,60,0.0009021697651442673
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding.Simple8BitChar,hashCode(),81,84,0.0009021697651442673
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decodeByte(byte),119,133,0.0009021697651442673
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,"pushEncodedChar(ByteBuffer,char)",149,171,0.0009021697651442673
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbAssignCodes(int[],byte[],int,int,int)",670,683,0.0009021697651442673
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"sendMTFValues3(int,int)",943,966,0.0009021697651442673
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,moveToFrontCodeAndSend(),1160,1164,0.0009021697651442673
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,"hbCreateDecodeTables(int[],int[],int[],char[],int,int,int)",433,472,0.0009021697651442673
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,93,0.000896121527410046
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106,0.000896121527410046
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116,0.000896121527410046
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,SETUID(),773,786,0.000896121527410046
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getCount(),119,123,0.000896121527410046
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getBytesRead(),125,128,0.000896121527410046
org.apache.commons.compress.archivers.dump.TapeInputStream,getBytesRead(),351,356,0.000896121527410046
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),116,124,0.000896121527410046
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),126,137,0.000896121527410046
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(int),204,209,0.000896121527410046
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",267,282,0.000896121527410046
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),581,590,0.000896121527410046
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.Buffer,reset(),818,823,0.000896121527410046
org.apache.commons.compress.utils.CountingInputStream,read(),37,44,0.000896121527410046
org.apache.commons.compress.utils.CountingInputStream,read(byte[]),45,48,0.000896121527410046
org.apache.commons.compress.utils.CountingInputStream,"read(byte[],int,int)",49,56,0.000896121527410046
org.apache.commons.compress.utils.CountingInputStream,count(long),57,67,0.000896121527410046
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,read(),102,108,0.000896121527410046
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"read(byte[],int,int)",110,116,0.000896121527410046
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream,read0(),203,240,0.000896121527410046
org.apache.commons.compress.compressors.CompressorInputStream,count(int),26,36,0.000896121527410046
org.apache.commons.compress.compressors.CompressorInputStream,count(long),38,48,0.000896121527410046
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,read(),213,218,0.000896121527410046
org.apache.commons.compress.archivers.ar.ArArchiveEntry,getName(),123,126,0.0008925303422973321
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(String),127,131,0.0008925303422973321
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNULongName(String),406,414,0.0008925303422973321
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getLabel(),124,131,0.0008925303422973321
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,setLabel(String),133,139,0.0008925303422973321
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getFilesystem(),141,147,0.0008925303422973321
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,setFilesystem(String),149,154,0.0008925303422973321
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getDevname(),156,162,0.0008925303422973321
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,setDevname(String),164,170,0.0008925303422973321
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,getHostname(),172,178,0.0008925303422973321
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,setHostname(String),180,185,0.0008925303422973321
org.apache.commons.compress.archivers.dump.Dirent,"Dirent(int,int,int,String)",30,43,0.0008925303422973321
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",236,242,0.0008925303422973321
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",398,421,0.0008925303422973321
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",423,445,0.0008925303422973321
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getName(),512,519,0.0008925303422973321
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setName(String),776,784,0.0008925303422973321
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,UnicodeExtraFieldPolicy(String),1445,1447,0.0008925303422973321
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.UnicodeExtraFieldPolicy,toString(),1448,1451,0.0008925303422973321
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,Feature(String),81,83,0.0008925303422973321
org.apache.commons.compress.archivers.zip.UnsupportedZipFeatureException.Feature,toString(),85,88,0.0008925303422973321
org.apache.commons.compress.utils.Charsets,toCharset(String),76,87,0.0008925303422973321
org.apache.commons.compress.changes.ChangeSetResults,getAddedFromChangeSet(),58,64,0.0008925303422973321
org.apache.commons.compress.changes.ChangeSetResults,getDeleted(),74,80,0.0008925303422973321
org.apache.commons.compress.compressors.CompressorException,CompressorException(String),29,38,0.0008925303422973321
org.apache.commons.compress.compressors.CompressorException,"CompressorException(String,Throwable)",40,50,0.0008925303422973321
