File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.GJEraDateTimeField,roundFloor(long),95,101,0.0003524608259843186
org.joda.time.chrono.GJEraDateTimeField,roundCeiling(long),103,109,0.0003524608259843186
org.joda.time.chrono.GJMonthOfYearDateTimeField,GJMonthOfYearDateTimeField(BasicChronology),33,38,0.0003524608259843186
org.joda.time.field.AbstractReadableInstantFieldProperty,getFieldType(),66,73,0.0003524608259843186
org.joda.time.field.AbstractPartialFieldProperty,getFieldType(),54,61,0.0003524608259843186
org.joda.time.format.DateTimeFormatterBuilder.TextField,"TextField(DateTimeFieldType,boolean)",1753,1757,0.0003524608259843186
org.joda.time.DateMidnight,plus(long),554,565,0.00035242495011788915
org.joda.time.DateMidnight,minus(long),695,706,0.00035242495011788915
org.joda.time.chrono.LimitChronology,getLowerLimit(),105,112,0.0003523858035190509
org.joda.time.chrono.LimitChronology,getUpperLimit(),114,121,0.0003523858035190509
org.joda.time.format.ISODateTimeFormat,year(),1326,1333,0.0003523858035190509
org.joda.time.format.ISODateTimeFormat,weekyear(),1368,1375,0.0003523858035190509
org.joda.time.YearMonthDay.Property,getField(),955,962,0.0003523858035190509
org.joda.time.Period,checkYearsAndMonths(String),1539,1552,0.00035238391826004515
org.joda.time.convert.ReadableDurationConverter,getDurationMillis(Object),46,57,0.0003523773361423098
org.joda.time.DateTime,toYearMonthDay(),1506,1516,0.00035237377186358114
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getDifference(long,long)",189,192,0.0003523114953032574
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,"getDifferenceAsLong(long,long)",194,197,0.0003523114953032574
org.joda.time.DurationFieldType,seconds(),108,115,0.0003523114953032574
org.joda.time.DurationFieldType,halfdays(),135,142,0.0003523114953032574
org.joda.time.DurationFieldType,days(),145,152,0.0003523114953032574
org.joda.time.DurationFieldType,weeks(),154,161,0.0003523114953032574
org.joda.time.DurationFieldType,weekyears(),163,170,0.0003523114953032574
org.joda.time.DurationFieldType,months(),172,179,0.0003523114953032574
org.joda.time.DurationFieldType,years(),181,188,0.0003523114953032574
org.joda.time.DurationFieldType,centuries(),190,197,0.0003523114953032574
org.joda.time.DurationFieldType,eras(),199,206,0.0003523114953032574
org.joda.time.MutableDateTime,getRoundingField(),385,393,0.0003522378927903245
org.joda.time.field.AbstractPartialFieldProperty,getMinimumValue(),203,211,0.0003522378927903245
org.joda.time.field.AbstractPartialFieldProperty,getMaximumValue(),223,231,0.0003522378927903245
org.joda.time.chrono.GJLocaleSymbols,GJLocaleSymbols(Locale),126,172,0.0003522014000172325
org.joda.time.MutableDateTime,setYear(int),644,652,0.0003521809422886795
org.joda.time.MutableDateTime,setWeekyear(int),665,673,0.0003521809422886795
org.joda.time.MutableDateTime,setSecondOfDay(int),821,829,0.0003521809422886795
org.joda.time.format.DateTimeParserBucket.SavedField,"SavedField(DateTimeField,String,Locale)",474,479,0.000352164984627362
org.joda.time.field.DividedDateTimeField,roundFloor(long),203,206,0.0003520927615872254
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"parseInto(DateTimeParserBucket,String,int)",1302,1307,0.0003520927615872254
org.joda.time.Interval,withStartMillis(long),361,373,0.0003520773054063424
org.joda.time.Interval,withEndMillis(long),387,399,0.0003520773054063424
org.joda.time.chrono.JulianChronology,adjustYearForSet(int),77,86,0.0003520212151580666
org.joda.time.format.DateTimeFormatterBuilder.UnpaddedNumber,"UnpaddedNumber(DateTimeFieldType,int,boolean)",1398,1402,0.0003520212151580666
org.joda.time.format.DateTimeFormatterBuilder.FixedNumber,"FixedNumber(DateTimeFieldType,int,boolean)",1521,1523,0.0003520212151580666
org.joda.time.format.DateTimeFormatterBuilder.TwoDigitYear,"TwoDigitYear(DateTimeFieldType,int,boolean)",1560,1565,0.0003520212151580666
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(Writer,ReadablePartial,Locale)",803,806,0.0003520212151580666
org.joda.time.DateTimeComparator,getLowerLimit(),143,150,0.0003520212151580666
org.joda.time.DateTimeComparator,getUpperLimit(),152,159,0.0003520212151580666
org.joda.time.format.DateTimeFormat.StyleFormatter,"printTo(StringBuffer,ReadablePartial,Locale)",798,801,0.00035195033367099764
org.joda.time.field.ImpreciseDateTimeField,"getDifferenceAsLong(long,long)",94,134,0.0003519282867848549
org.joda.time.chrono.GJLocaleSymbols,eraTextToValue(String),178,184,0.00035188010934069443
org.joda.time.tz.ZoneInfoCompiler,parseMonth(String),220,223,0.00035188010934069443
org.joda.time.base.AbstractPartial,getField(int),97,106,0.00035188010934069443
org.joda.time.MutableDateTime,dayOfMonth(),1113,1122,0.0003518105336878183
org.joda.time.MutableDateTime,dayOfWeek(),1124,1133,0.0003518105336878183
org.joda.time.tz.ZoneInfoCompiler,parseDayOfWeek(String),225,228,0.0003518105336878183
org.joda.time.MutableDateTime,setMonthOfYear(int),686,694,0.00035177453124007733
org.joda.time.MutableDateTime,setWeekOfWeekyear(int),707,715,0.00035177453124007733
org.joda.time.MutableDateTime,setDayOfYear(int),728,736,0.00035177453124007733
org.joda.time.MutableDateTime,setDayOfMonth(int),738,746,0.00035177453124007733
org.joda.time.MutableDateTime,setDayOfWeek(int),748,756,0.00035177453124007733
org.joda.time.LocalTime.Property,getMillis(),1405,1412,0.00035175198884332854
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"OfYear(char,int,int,int,boolean,int)",499,515,0.0003517430403865572
org.joda.time.chrono.GJLocaleSymbols,monthOfYearTextToValue(String),198,204,0.0003517415950773737
org.joda.time.chrono.GJDayOfWeekDateTimeField,get(long),49,57,0.00035172519269401954
org.joda.time.MutableDateTime,add(long),491,499,0.00035171438645520555
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"getMaximumValue(ReadablePartial,int[])",99,108,0.00035167328575509585
org.joda.time.chrono.GJLocaleSymbols,dayOfWeekTextToValue(String),222,228,0.00035167328575509585
org.joda.time.chrono.GJLocaleSymbols,halfdayTextToValue(String),242,250,0.00035167328575509585
org.joda.time.Partial,getFieldType(int),336,345,0.00035167328575509585
org.joda.time.format.DateTimeFormatterBuilder.TextField,"print(long,Chronology,Locale)",1799,1806,0.00035167328575509585
org.joda.time.base.AbstractInstant,toString(DateTimeFormatter),428,440,0.00035167328575509585
org.joda.time.base.AbstractPartial,toString(DateTimeFormatter),401,413,0.00035167328575509585
org.joda.time.field.RemainderDateTimeField,get(long),93,106,0.00035161630699064023
org.joda.time.chrono.BasicSingleEraDateTimeField,"set(long,String,Locale)",71,77,0.00035160560043710054
org.joda.time.TimeOfDay,getFieldType(int),456,465,0.00035160560043710054
org.joda.time.MonthDay,getFieldType(int),418,427,0.00035160560043710054
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter,"NumberFormatter(DateTimeFieldType,int,boolean)",1317,1323,0.00035160560043710054
org.joda.time.format.ISODateTimeFormat,"appendSeparator(DateTimeFormatterBuilder,boolean)",540,552,0.00035160560043710054
org.joda.time.YearMonthDay,getFieldType(int),343,352,0.00035160560043710054
org.joda.time.YearMonth,getFieldType(int),410,419,0.00035160560043710054
org.joda.time.chrono.BasicDayOfYearDateTimeField,get(long),45,53,0.0003515624856859539
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"parseInto(DateTimeParserBucket,String,int)",1239,1260,0.0003515385275189382
org.joda.time.base.AbstractPartial,getFieldType(int),71,80,0.0003515385275189382
org.joda.time.Duration,Duration(Object),201,210,0.00035148982522987946
org.joda.time.chrono.IslamicChronology,assemble(Fields),467,475,0.00035147205786828793
org.joda.time.field.DividedDateTimeField,get(long),105,118,0.00035145605711560927
org.joda.time.chrono.BasicDayOfYearDateTimeField,"getMaximumValue(ReadablePartial,int[])",80,89,0.00035140618622807876
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsText(),139,152,0.00035140618622807876
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsShortText(),170,183,0.00035140618622807876
org.joda.time.field.AbstractPartialFieldProperty,getAsText(),109,122,0.00035140618622807876
org.joda.time.field.AbstractPartialFieldProperty,getAsShortText(),140,153,0.00035140618622807876
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber,"PaddedNumber(DateTimeFieldType,int,boolean,int)",1460,1465,0.00035140618622807876
org.joda.time.base.AbstractInterval,isBefore(ReadableInstant),281,294,0.0003514034410536746
org.joda.time.base.AbstractInterval,isAfter(ReadableInstant),336,349,0.0003514034410536746
org.joda.time.base.AbstractInterval,isBefore(ReadableInterval),296,309,0.0003513512193549558
org.joda.time.Period,"Period(long,long,Chronology)",469,479,0.00035134503351984194
org.joda.time.Partial,"getField(int,Chronology)",324,334,0.000351340904185929
org.joda.time.MutablePeriod,"MutablePeriod(long,long,Chronology)",267,277,0.000351282755403306
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumTextLength(Locale),326,335,0.00035127619947441873
org.joda.time.field.AbstractReadableInstantFieldProperty,getMaximumShortTextLength(Locale),337,346,0.00035127619947441873
org.joda.time.field.AbstractPartialFieldProperty,getMaximumTextLength(Locale),234,243,0.00035127619947441873
org.joda.time.field.AbstractPartialFieldProperty,getMaximumShortTextLength(Locale),245,254,0.00035127619947441873
org.joda.time.format.DateTimeFormatterBuilder.TextField,"print(ReadablePartial,Locale)",1808,1819,0.00035127619947441873
org.joda.time.field.AbstractReadableInstantFieldProperty,getAsString(),123,137,0.00035121207177902315
org.joda.time.field.AbstractPartialFieldProperty,getAsString(),93,107,0.00035121207177902315
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"Fraction(DateTimeFieldType,int,int)",1894,1903,0.00035121207177902315
org.joda.time.YearMonthDay,withYear(int),830,846,0.00035114757900899006
org.joda.time.MutableInterval,setChronology(Chronology),257,264,0.00035112457468005985
org.joda.time.LocalDateTime,minus(ReadableDuration),1223,1234,0.0003510855009026545
org.joda.time.LocalDateTime,plus(ReadableDuration),1006,1017,0.000351023045188156
org.joda.time.format.Composite,"printTo(Writer,ReadablePartial,Locale)",2712,2727,0.000351023045188156
org.joda.time.format.Composite,"printTo(StringBuffer,ReadablePartial,Locale)",2695,2710,0.0003509611326407767
org.joda.time.chrono.GJChronology.CutoverField,"getMaximumValue(ReadablePartial,int[])",851,861,0.00035083891065547206
org.joda.time.DateTime,minus(ReadableDuration),1200,1212,0.00035083891065547206
org.joda.time.MutablePeriod,"MutablePeriod(long,long,PeriodType,Chronology)",279,289,0.00035080307429112204
org.joda.time.Period,"Period(long,long,PeriodType,Chronology)",481,491,0.00035080307429112204
org.joda.time.DateTime,plus(ReadableDuration),912,924,0.00035077858838952275
org.joda.time.convert.ReadablePartialConverter,"getChronology(Object,Chronology)",56,72,0.00035077858838952275
org.joda.time.convert.ReadableInstantConverter,"getChronology(Object,Chronology)",72,88,0.00035077858838952275
org.joda.time.YearMonth,"getField(int,Chronology)",390,408,0.00035077858838952275
org.joda.time.chrono.BasicGJChronology,"getMonthOfYear(long,int)",79,109,0.00035067585056731005
org.joda.time.MonthDay,"getField(int,Chronology)",398,416,0.00035065948385528127
org.joda.time.base.AbstractInterval,toPeriod(),422,433,0.000350650636126808
org.joda.time.base.AbstractInterval,contains(ReadableInstant),115,142,0.00035061209157165026
org.joda.time.Days,toStandardWeeks(),248,262,0.00035060068915062395
org.joda.time.field.AbstractPartialFieldProperty,getAsText(Locale),124,138,0.00035060068915062395
org.joda.time.field.AbstractPartialFieldProperty,getAsShortText(Locale),155,169,0.00035060068915062395
org.joda.time.YearMonthDay,withMonthOfYear(int),848,864,0.0003505769073100939
org.joda.time.YearMonthDay,withDayOfMonth(int),866,882,0.0003505769073100939
org.joda.time.LocalDate,"getField(int,Chronology)",489,509,0.00035048457996646854
org.joda.time.YearMonthDay,"getField(int,Chronology)",321,341,0.00035048457996646854
org.joda.time.LocalDateTime,plus(ReadablePeriod),1019,1034,0.00035037041244135263
org.joda.time.LocalDateTime,minus(ReadablePeriod),1236,1251,0.00035037041244135263
org.joda.time.chrono.LimitChronology.LimitDateTimeField,get(long),460,463,0.00035037022254064056
org.joda.time.Interval,"Interval(ReadableInstant,ReadablePeriod)",149,162,0.0003503256407663978
org.joda.time.Interval,"Interval(ReadablePeriod,ReadableInstant)",164,177,0.0003503256407663978
org.joda.time.MutableInterval,"MutableInterval(ReadableInstant,ReadablePeriod)",142,155,0.0003503256407663978
org.joda.time.MutableInterval,"MutableInterval(ReadablePeriod,ReadableInstant)",157,170,0.0003503256407663978
org.joda.time.field.BaseDateTimeField,"getAsText(ReadablePartial,Locale)",124,137,0.0003502581307629228
org.joda.time.field.BaseDateTimeField,"getAsShortText(ReadablePartial,Locale)",198,211,0.0003502581307629228
org.joda.time.format.DateTimeFormatterBuilder.FixedNumber,"parseInto(DateTimeParserBucket,String,int)",1525,1547,0.0003502581307629228
org.joda.time.base.BasePartial,"setValue(int,int)",253,268,0.0003502581307629228
org.joda.time.chrono.LimitChronology.LimitDurationField,"getValue(long,long)",395,398,0.000350238120737256
org.joda.time.chrono.LimitChronology.LimitDurationField,"getValueAsLong(long,long)",400,403,0.000350238120737256
org.joda.time.chrono.LimitChronology.LimitDateTimeField,isLeap(long),530,533,0.000350238120737256
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getMinimumValue(long),586,589,0.000350238120737256
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getMaximumValue(long),591,594,0.000350238120737256
org.joda.time.MonthDay,"withPeriodAdded(ReadablePeriod,int)",523,553,0.00035023499977926756
org.joda.time.YearMonth,"withPeriodAdded(ReadablePeriod,int)",515,545,0.00035023499977926756
org.joda.time.MutablePeriod,"setPeriod(long,long,Chronology)",538,549,0.00035014769077389813
org.joda.time.MutablePeriod,"setPeriod(long,Chronology)",598,612,0.00035014769077389813
org.joda.time.YearMonthDay.Property,withMaximumValue(),1088,1105,0.00035014769077389813
org.joda.time.YearMonthDay,toLocalDate(),652,660,0.0003501280053238103
org.joda.time.base.AbstractInterval,toPeriod(PeriodType),435,447,0.0003501138572870991
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getLeapAmount(long),535,538,0.00035010856920733433
org.joda.time.Period,Period(Object),641,655,0.0003501036698222979
org.joda.time.Weeks,toStandardDays(),230,245,0.0003500390480499073
org.joda.time.MutablePeriod,MutablePeriod(Object),361,375,0.0003499953904022098
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"getAsText(long,Locale)",465,468,0.0003499814853615746
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"getAsShortText(long,Locale)",470,473,0.0003499814853615746
org.joda.time.chrono.GJChronology,equals(Object),409,418,0.0003499188495310214
org.joda.time.chrono.BasicChronology,equals(Object),188,197,0.0003499188495310214
org.joda.time.chrono.BuddhistChronology,equals(Object),166,175,0.0003499188495310214
org.joda.time.Instant,"withDurationAdded(long,int)",160,176,0.0003498388689735389
org.joda.time.base.AbstractPeriod,indexOf(DurationFieldType),130,138,0.00034961439204727983
org.joda.time.PeriodType,indexOf(DurationFieldType),641,654,0.0003495551891639627
org.joda.time.LocalDate.Property,withMaximumValue(),2021,2037,0.0003495267945510458
org.joda.time.MutablePeriod,"MutablePeriod(Object,PeriodType)",377,392,0.0003494793966888059
org.joda.time.Period,"Period(Object,PeriodType)",657,672,0.0003494793966888059
org.joda.time.convert.ConverterSet,select(Class<?>),39,112,0.0003494461736113095
org.joda.time.MonthDay,toLocalDate(int),676,684,0.00034939580073246505
org.joda.time.YearMonth,toLocalDate(int),662,670,0.00034932314968306007
org.joda.time.LocalDate.Property,getLocalDate(),1941,1948,0.00034927108275641854
org.joda.time.DateMidnight,"checkInstant(long,Chronology)",346,355,0.00034926718456361775
org.joda.time.base.BaseDateTime,setChronology(Chronology),320,330,0.00034926718456361775
org.joda.time.convert.AbstractConverter,"isReadableInterval(Object,Chronology)",138,149,0.00034921113621860436
org.joda.time.base.AbstractPartial,indexOf(DurationFieldType),194,208,0.00034921113621860436
org.joda.time.DateTime,plus(ReadablePeriod),926,950,0.0003491353935542822
org.joda.time.LocalDateTime,isSupported(DurationFieldType),628,640,0.00034910053866392876
org.joda.time.YearMonthDay,"withFieldAdded(DurationFieldType,int)",420,446,0.0003490212913647334
org.joda.time.DateMidnight.Property,withMinimumValue(),1410,1421,0.0003490081244358647
org.joda.time.LocalDate.Property,withMinimumValue(),2039,2049,0.0003490081244358647
org.joda.time.convert.ReadableIntervalConverter,"isReadableInterval(Object,Chronology)",75,87,0.0003489918924454751
org.joda.time.base.BasePeriod,setPeriodInternal(ReadablePeriod),416,427,0.0003489918924454751
org.joda.time.DateTime,minus(ReadablePeriod),1214,1239,0.00034895107708963466
org.joda.time.convert.DateConverter,getSupportedType(),60,67,0.0003487863998843269
org.joda.time.convert.AbstractConverter,"getPartialValues(ReadablePartial,Object,Chronology,DateTimeFormatter)",105,124,0.0003487721885232072
org.joda.time.convert.ConverterSet,"selectSlow(ConverterSet,Class<?>)",238,316,0.00034874350667783667
org.joda.time.convert.ConverterManager,removeInstantConverter(InstantConverter),205,222,0.00034847622750583027
org.joda.time.convert.ConverterManager,removePartialConverter(PartialConverter),292,309,0.00034847622750583027
org.joda.time.convert.ConverterManager,removeDurationConverter(DurationConverter),379,396,0.00034847622750583027
org.joda.time.convert.ConverterManager,removePeriodConverter(PeriodConverter),466,483,0.00034847622750583027
org.joda.time.convert.ConverterManager,removeIntervalConverter(IntervalConverter),553,570,0.00034847622750583027
org.joda.time.base.AbstractPartial,equals(Object),247,271,0.0003483782839080415
org.joda.time.Duration,"withDurationAdded(ReadableDuration,int)",397,412,0.0003482322819982816
org.joda.time.Instant,"withDurationAdded(ReadableDuration,int)",178,193,0.0003480436886934721
org.joda.time.YearMonthDay,"withPeriodAdded(ReadablePeriod,int)",448,478,0.00034795129640373564
org.joda.time.Duration,"withDurationAdded(long,int)",378,395,0.0003478612102548144
org.joda.time.convert.ConverterManager,addInstantConverter(InstantConverter),182,203,0.0003478234592741018
org.joda.time.convert.ConverterManager,addPartialConverter(PartialConverter),269,290,0.0003478234592741018
org.joda.time.convert.ConverterManager,addDurationConverter(DurationConverter),356,377,0.0003478234592741018
org.joda.time.convert.ConverterManager,addPeriodConverter(PeriodConverter),443,464,0.0003478234592741018
org.joda.time.convert.ConverterManager,addIntervalConverter(IntervalConverter),530,551,0.0003478234592741018
org.joda.time.LocalTime.Property,getLocalTime(),1424,1431,0.0003476584130831073
org.joda.time.DateMidnight.Property,getDateMidnight(),1280,1287,0.0003476440961091425
org.joda.time.LocalDate,getChronology(),613,620,0.0003476440961091425
org.joda.time.TimeOfDay.Property,withMaximumValue(),1201,1212,0.0003474299639551587
org.joda.time.TimeOfDay.Property,withMinimumValue(),1214,1225,0.0003474299639551587
org.joda.time.LocalTime.Property,withMaximumValue(),1538,1548,0.0003474299639551587
org.joda.time.LocalTime.Property,withMinimumValue(),1550,1560,0.0003474299639551587
org.joda.time.TimeOfDay.Property,getTimeOfDay(),1058,1065,0.0003471423631027029
org.joda.time.format.DateTimeFormatterBuilder.Fraction,"printTo(StringBuffer,Writer,long,Chronology)",1943,2025,0.00034710347735185095
org.joda.time.chrono.StrictChronology,getInstance(Chronology),38,49,0.0003469739125388302
org.joda.time.chrono.LenientChronology,getInstance(Chronology),38,49,0.0003469739125388302
org.joda.time.DateMidnight,minus(ReadableDuration),708,719,0.0003469175869373212
org.joda.time.DateMidnight,plus(ReadableDuration),567,578,0.00034688820044631125
org.joda.time.TimeOfDay,"TimeOfDay(TimeOfDay,int[])",402,410,0.0003468453343043868
org.joda.time.TimeOfDay,"TimeOfDay(TimeOfDay,Chronology)",412,420,0.0003468453343043868
org.joda.time.field.DecoratedDurationField,"DecoratedDurationField(DurationField,DurationFieldType)",45,60,0.00034676827591344943
org.joda.time.format.PeriodFormatterBuilder,appendLiteral(String),220,235,0.00034665445646704456
org.joda.time.DateMidnight,plus(ReadablePeriod),580,595,0.0003465758625198117
org.joda.time.DateMidnight,minus(ReadablePeriod),721,736,0.0003465758625198117
org.joda.time.field.ScaledDurationField,"ScaledDurationField(DurationField,DurationFieldType,int)",38,52,0.00034657078348776315
org.joda.time.base.BasePeriod,"setFieldInto(int[],DurationFieldType,int)",477,495,0.00034657078348776315
org.joda.time.chrono.IslamicChronology,getYear(long),289,301,0.0003464458852530083
org.joda.time.convert.ConverterManager,getInstantConverter(Object),150,167,0.0003464076258821623
org.joda.time.convert.ConverterManager,getPartialConverter(Object),237,254,0.0003464076258821623
org.joda.time.convert.ConverterManager,getDurationConverter(Object),324,341,0.0003464076258821623
org.joda.time.convert.ConverterManager,getPeriodConverter(Object),411,428,0.0003464076258821623
org.joda.time.convert.ConverterManager,getIntervalConverter(Object),498,515,0.0003464076258821623
org.joda.time.Period,"withField(DurationFieldType,int)",843,860,0.0003464076258821623
org.joda.time.base.BasePeriod,"addFieldInto(int[],DurationFieldType,int)",508,526,0.0003464076258821623
org.joda.time.field.MillisDurationField,compareTo(DurationField),133,145,0.000346390020508376
org.joda.time.field.BaseDurationField,compareTo(DurationField),145,157,0.000346390020508376
org.joda.time.Period,"withFieldAdded(DurationFieldType,int)",862,882,0.0003463544425382741
org.joda.time.Instant,withMillis(long),148,158,0.0003462810197163728
org.joda.time.LocalTime,getChronology(),663,670,0.00034624459044547225
org.joda.time.format.DateTimeParserBucket.SavedField,"set(long,boolean)",481,491,0.000346175358837074
org.joda.time.format.PeriodFormatterBuilder,"append(PeriodPrinter,PeriodParser)",200,218,0.00034614747207345996
org.joda.time.base.BasePeriod,"addPeriodInto(int[],ReadablePeriod)",569,592,0.00034614747207345996
org.joda.time.Partial.Property,addToCopy(int),874,895,0.0003460473114889775
org.joda.time.Period,"Period(ReadableInstant,ReadableInstant)",493,510,0.00034600580318128903
org.joda.time.chrono.BasicChronology,"getYearMonthMillis(int,int)",363,374,0.0003459828059778551
org.joda.time.Period,"Period(ReadableInstant,ReadableInstant,PeriodType)",512,529,0.00034590922187718604
org.joda.time.YearMonth.Property,addToCopy(int),895,916,0.0003458532921862834
org.joda.time.chrono.IslamicChronology,calculateFirstDayOfYearMillis(int),426,448,0.00034583418051557373
org.joda.time.base.AbstractDateTime,getMillisOfSecond(),242,249,0.0003458278708285105
org.joda.time.LocalDateTime,getMillisOfSecond(),1601,1608,0.00034581442115250236
org.joda.time.LocalTime,getMillisOfSecond(),1121,1128,0.00034581442115250236
org.joda.time.PeriodType,millis(),474,490,0.00034579339108795813
org.joda.time.base.AbstractDateTime,getMillisOfDay(),233,240,0.0003457743135012642
org.joda.time.TimeOfDay.Property,"Property(TimeOfDay,int)",1028,1038,0.00034576947442360826
org.joda.time.LocalDateTime,getMillisOfDay(),1610,1617,0.00034576102392091894
org.joda.time.LocalTime,getMillisOfDay(),1130,1137,0.00034576102392091894
org.joda.time.Duration,millis(long),155,167,0.0003456951585709987
org.joda.time.chrono.BasicChronology,getDayOfMonth(long),444,451,0.0003456821026028002
org.joda.time.YearMonthDay.Property,addToCopy(int),992,1013,0.00034566724377697546
org.joda.time.LocalDateTime,getValue(int),566,589,0.00034566567341425404
org.joda.time.chrono.BasicChronology,"getDayOfMonth(long,int)",453,460,0.00034564316025078483
org.joda.time.format.PeriodFormatterBuilder,appendSecondsWithMillis(),480,490,0.00034557900964943603
org.joda.time.TimeOfDay,getMillisOfSecond(),878,885,0.00034556761886185257
org.joda.time.format.PeriodFormatterBuilder,appendSecondsWithOptionalMillis(),492,502,0.0003455536084523344
org.joda.time.MutableDateTime,millisOfSecond(),1190,1197,0.0003455045547252908
org.joda.time.chrono.BasicChronology,getMonthOfYear(long),431,436,0.0003454889306715952
org.joda.time.field.PreciseDurationDateTimeField,roundFloor(long),83,98,0.0003454782807939657
org.joda.time.field.PreciseDurationDateTimeField,roundCeiling(long),100,115,0.0003454782807939657
org.joda.time.TimeOfDay,millisOfSecond(),988,995,0.00034547336121827464
org.joda.time.DateTime,millisOfSecond(),1989,1996,0.00034545784877621606
org.joda.time.LocalDateTime,millisOfSecond(),2000,2007,0.00034545784877621606
org.joda.time.LocalTime,millisOfSecond(),1243,1250,0.00034545784877621606
org.joda.time.MutableDateTime,millisOfDay(),1181,1188,0.0003454423912651482
org.joda.time.chrono.BasicFixedMonthChronology,"getMonthOfYear(long,int)",136,139,0.0003454269890231866
org.joda.time.field.MillisDurationField,equals(Object),147,152,0.0003454116413521767
org.joda.time.convert.DateConverter,DateConverter(),37,42,0.00034539984540063587
org.joda.time.DateTime,millisOfDay(),1980,1987,0.0003453963478995092
org.joda.time.LocalDateTime,millisOfDay(),2009,2016,0.0003453963478995092
org.joda.time.LocalTime,millisOfDay(),1252,1259,0.0003453963478995092
org.joda.time.MutablePeriod,getMillis(),804,811,0.00034538110865804254
org.joda.time.Period,getMillis(),795,802,0.00034538110865804254
org.joda.time.field.PreciseDurationField,hashCode(),136,146,0.0003453659246567587
org.joda.time.chrono.IslamicChronology,"getTotalMillisByYearMonth(int,int)",340,348,0.00034535079278027385
org.joda.time.field.PreciseDurationField,"PreciseDurationField(DurationFieldType,long)",36,45,0.0003452759298797708
org.joda.time.chrono.LimitChronology.LimitException,toString(),383,385,0.0003452632550330331
org.joda.time.chrono.BasicYearDateTimeField,roundCeiling(long),126,134,0.00034526111440748785
org.joda.time.field.PreciseDurationDateTimeField,remainder(long),117,131,0.00034523163796239986
org.joda.time.convert.ConverterManager,ConverterManager(),101,147,0.0003451232743334166
org.joda.time.chrono.BasicChronology.YearInfo,"YearInfo(int,long)",770,773,0.00034501423743842644
org.joda.time.field.BaseDurationField,BaseDurationField(DurationFieldType),46,52,0.0003449437644384019
org.joda.time.chrono.BasicChronology,getYearMillis(int),353,361,0.00034494055889089354
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,"Recurrence(OfYear,String,int)",747,751,0.00034494055889089354
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,"setFixedSavings(String,int)",988,991,0.00034494055889089354
org.joda.time.tz.ZoneInfoCompiler.RuleSet,addRule(Rule),723,728,0.0003449055164349123
org.joda.time.chrono.BasicGJChronology,"getTotalMillisByYearMonth(int,int)",138,144,0.0003448324859408867
org.joda.time.format.PeriodFormatterBuilder,appendMillis(),504,515,0.0003446585993955612
org.joda.time.convert.ReadableInstantConverter,"getInstantMillis(Object,Chronology)",90,101,0.0003446247211203851
org.joda.time.MutablePeriod,setYears(int),814,822,0.00034461198471529947
org.joda.time.MutablePeriod,setMonths(int),836,844,0.00034461198471529947
org.joda.time.MutablePeriod,setWeeks(int),858,866,0.00034461198471529947
org.joda.time.MutablePeriod,setDays(int),880,888,0.00034461198471529947
org.joda.time.MutablePeriod,setSeconds(int),946,954,0.00034461198471529947
org.joda.time.MutablePeriod,setPeriod(ReadablePeriod),461,469,0.0003445767816423333
org.joda.time.base.BasePeriod,"setField(DurationFieldType,int)",466,475,0.0003445767816423333
org.joda.time.base.BasePeriod,"addField(DurationFieldType,int)",497,506,0.0003445767816423333
org.joda.time.base.BasePeriod,mergePeriod(ReadablePeriod),528,538,0.0003445767816423333
org.joda.time.base.BasePeriod,addPeriod(ReadablePeriod),557,567,0.0003445767816423333
org.joda.time.MutablePeriod,mergePeriod(ReadablePeriod),727,737,0.00034454189294210624
org.joda.time.format.PeriodFormatterBuilder,append(PeriodFormatter),186,198,0.00034454189294210624
org.joda.time.base.BasePeriod,setPeriod(ReadablePeriod),402,414,0.00034454189294210624
org.joda.time.format.DateTimeFormat,selectStyle(char),740,761,0.0003445073161083005
org.joda.time.tz.DateTimeZoneBuilder.Transition,getMillis(),905,907,0.0003444388104059633
org.joda.time.field.SkipDateTimeField,get(long),79,85,0.00034441477423784406
org.joda.time.field.DelegatedDurationField,getMillis(int),113,115,0.00034441477423784406
org.joda.time.field.DelegatedDurationField,getMillis(long),117,119,0.00034441477423784406
