File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.ode.events.EventException,EventException(Throwable),44,50,0.0003349104649501373
org.apache.commons.math.ode.IntegratorException,IntegratorException(Throwable),45,51,0.0003349104649501373
org.apache.commons.math.ConvergenceException,ConvergenceException(Throwable),51,57,0.0003349104649501373
org.apache.commons.math.optimization.OptimizationException,OptimizationException(Throwable),47,53,0.0003349104649501373
org.apache.commons.math.dfp.DfpMath,expInternal(Dfp),286,308,0.00033487199498991927
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int)",209,234,0.000334832676293861
org.apache.commons.math.util.ResizableDoubleArray,"setElement(int,double)",685,710,0.000334768568670864
org.apache.commons.math.optimization.univariate.BrentOptimizer,"BrentOptimizer(double,double)",61,85,0.000334768568670864
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(DormandPrince853StepInterpolator),237,273,0.00033474931534507857
org.apache.commons.math.dfp.Dfp,intValue(),1130,1157,0.0003347261407826986
org.apache.commons.math.stat.descriptive.SummaryStatistics,"copy(SummaryStatistics,SummaryStatistics)",650,720,0.0003346300486781559
org.apache.commons.math.geometry.partitioning.BSPTree,BSPTree(Object),89,98,0.0003345504730767865
org.apache.commons.math.optimization.fitting.PolynomialFitter,"PolynomialFitter(int,DifferentiableMultivariateVectorialOptimizer)",35,46,0.0003344679831015577
org.apache.commons.math.stat.regression.MillerUpdatingRegression,getDiagonalOfHatMatrix(double[]),873,911,0.00033444838284866645
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,byte,byte)",535,547,0.00033444416046448684
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,MultiDimensionalComplexMatrix(Object),624,652,0.00033443683086658416
org.apache.commons.math.genetics.ElitisticListPopulation,"ElitisticListPopulation(int,double)",52,64,0.0003343268058740602
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"LevenbergMarquardtOptimizer(double,double,double,double,double)",181,214,0.0003343107833115137
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"GraggBulirschStoerStepInterpolator(double[],double[],double[],double[],double[][],boolean)",118,143,0.0003342857864915701
org.apache.commons.math.dfp.DfpMath,acos(Dfp),947,968,0.0003342186298751366
org.apache.commons.math.linear.MatrixUtils,createFieldMatrix(T[][]),124,150,0.00033414391362670973
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",1004,1039,0.00033414391362670973
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),310,341,0.00033414391362670973
org.apache.commons.math.genetics.ListPopulation,ListPopulation(int),61,73,0.0003340985055520328
org.apache.commons.math.geometry.partitioning.BSPTree,condense(),330,343,0.00033402374868519595
org.apache.commons.math.genetics.ElitisticListPopulation,"ElitisticListPopulation(List<Chromosome>,int,double)",36,50,0.000334009544627299
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,computeCoefficients(),247,293,0.0003339931986001755
org.apache.commons.math.dfp.DfpMath,sinInternal(Dfp),667,695,0.0003339491110680899
org.apache.commons.math.dfp.DfpMath,cosInternal(Dfp),697,729,0.00033386190363160896
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,Localizable,Object)",59,69,0.0003337110541756197
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,"AggregateSummaryStatistics(SummaryStatistics,SummaryStatistics)",100,126,0.00033365060922784553
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,T[][],boolean)",132,170,0.0003335777075286327
org.apache.commons.math.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",108,150,0.0003335777075286327
org.apache.commons.math.stat.Frequency,addValue(int),130,137,0.00033352394480593494
org.apache.commons.math.stat.Frequency,addValue(long),139,146,0.00033352394480593494
org.apache.commons.math.genetics.RandomKey,"inducedPermutation(List<S>,List<S>)",241,272,0.00033351229101586007
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(),97,102,0.0003334760668781785
org.apache.commons.math.stat.Frequency,addValue(char),148,155,0.0003334760668781785
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl,resetIterationsCounter(),173,180,0.0003334760668781785
org.apache.commons.math.dfp.Dfp,dfp2string(),2139,2210,0.00033339274562170306
org.apache.commons.math.genetics.ListPopulation,"ListPopulation(List<Chromosome>,int)",42,59,0.0003333424814531319
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,getN(),163,172,0.00033333479833082144
org.apache.commons.math.geometry.partitioning.utilities.AVLTree.Node,rotateCW(),580,603,0.0003333322196627958
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet,"recurseFirstIntersection(BSPTree<Euclidean3D>,Vector3D,Line)",203,264,0.0003333140182205674
org.apache.commons.math.ode.MultistepIntegrator.CountingDifferentialEquations,CountingDifferentialEquations(int),413,418,0.0003332884813454241
org.apache.commons.math.geometry.partitioning.utilities.AVLTree.Node,rotateCCW(),605,628,0.0003332513520773116
org.apache.commons.math.ode.AbstractIntegrator,clearEventHandlers(),152,155,0.0003332349988349657
org.apache.commons.math.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",122,226,0.00033315942504286096
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,setInterpolatedTime(double),311,315,0.0003330967593182414
org.apache.commons.math.dfp.Dfp,dfp2sci(),2058,2137,0.00033309294971239033
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnMatrix(int,BlockFieldMatrix<T>)",931,971,0.0003330621143937275
org.apache.commons.math.geometry.euclidean.twod.SubLine,split(Hyperplane<Euclidean2D>),170,204,0.0003330621143937275
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,clear(),112,119,0.00033305143426214605
org.apache.commons.math.geometry.euclidean.threed.Rotation,"distance(Rotation,Rotation)",1004,1030,0.0003329806407141153
org.apache.commons.math.stat.Frequency,getSumFreq(),177,189,0.00033297460449577287
org.apache.commons.math.geometry.euclidean.threed.Plane,setNormal(Vector3D),130,140,0.0003329494085948256
org.apache.commons.math.stat.Frequency,getUniqueCount(),244,252,0.0003329311891028562
org.apache.commons.math.ode.MultistepIntegrator.NordsieckInitializer,"NordsieckInitializer(int,int)",328,337,0.0003328881172519882
org.apache.commons.math.ode.sampling.StepNormalizer,reset(),175,185,0.0003328302749781881
org.apache.commons.math.stat.descriptive.SummaryStatistics,copy(),639,648,0.0003327442797511101
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,copy(),687,696,0.0003327442797511101
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[])",243,258,0.0003327351071159818
org.apache.commons.math.util.ResizableDoubleArray,discardMostRecentElements(int),457,472,0.00033270890958322387
org.apache.commons.math.geometry.euclidean.threed.Line,"reset(Vector3D,Vector3D)",54,66,0.0003326568992687835
org.apache.commons.math.util.ResizableDoubleArray,discardFrontElements(int),440,455,0.0003326568992687835
org.apache.commons.math.util.OpenIntToDoubleHashMap,findInsertionIndex(int),253,260,0.0003326178253557897
org.apache.commons.math.util.OpenIntToFieldHashMap,findInsertionIndex(int),265,272,0.0003326178253557897
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double,double)",94,110,0.00033260641143833587
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double[],double[])",112,128,0.00033260641143833587
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double,double)",206,223,0.00033260641143833587
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",225,242,0.00033260641143833587
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",67,83,0.00033260641143833587
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",85,101,0.00033260641143833587
org.apache.commons.math.stat.Frequency,getPct(Comparable<?>),254,269,0.00033259589991141284
org.apache.commons.math.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",849,891,0.00033259063828589583
org.apache.commons.math.dfp.DfpMath,logInternal(Dfp),380,463,0.0003325197531485314
org.apache.commons.math.dfp.DfpField,"computeLn(Dfp,Dfp,Dfp)",667,748,0.0003325197531485314
org.apache.commons.math.util.OpenIntToDoubleHashMap,"containsKey(int,int)",377,386,0.0003324537974146484
org.apache.commons.math.util.OpenIntToFieldHashMap,"containsKey(int,int)",389,398,0.0003324537974146484
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple,compareTo(OrderedTuple),217,287,0.0003323697118672898
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",178,198,0.000332338151537959
org.apache.commons.math.util.ResizableDoubleArray,setExpansionFactor(float),712,729,0.0003323065553255855
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",154,176,0.0003322090645719477
org.apache.commons.math.geometry.partitioning.AbstractRegion,"checkPoint(BSPTree<S>,Vector<S>)",255,274,0.0003320988060741296
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet.followLoop(AVLTree<ComparableSegment>,"Node,AVLTree<ComparableSegment>)",282,346,0.000331954505631634
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),272,340,0.000331954505631634
org.apache.commons.math.optimization.direct.BOBYQAOptimizer,setup(),3084,3142,0.000331954505631634
org.apache.commons.math.util.OpenIntToDoubleHashMap,"OpenIntToDoubleHashMap(int,double)",114,127,0.00033191770420765534
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,createContributingStatistics(),272,287,0.0003316354436455291
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",192,219,0.00033158651941945746
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",221,246,0.00033158651941945746
org.apache.commons.math.genetics.GeneticAlgorithm,"GeneticAlgorithm(CrossoverPolicy,double,MutationPolicy,double,SelectionPolicy)",58,80,0.00033158651941945746
org.apache.commons.math.util.OpenIntToFieldHashMap,"OpenIntToFieldHashMap(Field<T>,int,T)",123,138,0.0003315002783510257
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(Object,boolean)",531,555,0.00033142202302540087
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",248,276,0.0003312631008641194
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(MultiDimensionalComplexMatrix,boolean,int,int[])",557,606,0.0003312631008641194
org.apache.commons.math.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int[],int[])",1053,1079,0.00033118785007989605
org.apache.commons.math.transform.FastHadamardTransformer,transform(double),37,41,0.00033112502440543653
org.apache.commons.math.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",110,140,0.00033110947348384274
org.apache.commons.math.stat.Frequency,getCumFreq(Comparable<?>),306,355,0.00033106743816245943
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(GraggBulirschStoerStepInterpolator),145,178,0.00033099567515569854
org.apache.commons.math.geometry.partitioning.BSPTree,"insertInTree(BSPTree<S>,boolean)",554,604,0.00033095346299019077
org.apache.commons.math.transform.FastHadamardTransformer,inversetransform(double),50,54,0.00033090319894795323
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,AggregateSummaryStatistics(SummaryStatistics),79,98,0.00033087782659433685
org.apache.commons.math.stat.regression.MillerUpdatingRegression,"inverse(double[],int)",561,597,0.00033087782659433685
org.apache.commons.math.stat.descriptive.rank.Percentile,Percentile(double),109,118,0.0003307963004022139
org.apache.commons.math.linear.ArrayFieldVector,add(ArrayFieldVector<T>),423,431,0.00033062375509483046
org.apache.commons.math.linear.ArrayFieldVector,subtract(ArrayFieldVector<T>),457,465,0.00033062375509483046
org.apache.commons.math.distribution.PoissonDistributionImpl,PoissonDistributionImpl(double),63,72,0.00033062375509483046
org.apache.commons.math.linear.ArrayFieldVector,checkVectorDimensions(FieldVector<T>),839,847,0.0003305566267732508
org.apache.commons.math.linear.ArrayFieldVector,dotProduct(ArrayFieldVector<T>),660,668,0.00033049053990507666
org.apache.commons.math.geometry.euclidean.threed.Line,"Line(Vector3D,Vector3D)",45,52,0.0003304578797998919
org.apache.commons.math.linear.ArrayFieldVector,ebeDivide(ArrayFieldVector<T>),612,620,0.0003304254720629926
org.apache.commons.math.geometry.euclidean.threed.Plane,Plane(Vector3D),49,57,0.0003304254720629926
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int[],int[])",433,468,0.00033040667370136324
org.apache.commons.math.linear.ArrayFieldVector,ebeMultiply(ArrayFieldVector<T>),578,586,0.0003303933119952542
org.apache.commons.math.linear.ArrayFieldVector,outerProduct(ArrayFieldVector<T>),706,714,0.0003303933119952542
org.apache.commons.math.linear.ArrayFieldVector,projection(ArrayFieldVector<T>),680,687,0.0003302671033949959
org.apache.commons.math.stat.correlation.Covariance,Covariance(double[][]),85,98,0.0003302671033949959
org.apache.commons.math.genetics.ElitisticListPopulation,setElitismRate(double),88,101,0.0003302671033949959
org.apache.commons.math.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int,int,int,int)",1024,1051,0.00033020740838783446
org.apache.commons.math.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D)",59,68,0.000330205417903576
org.apache.commons.math.geometry.euclidean.threed.Plane,"Plane(Vector3D,Vector3D,Vector3D)",70,80,0.000330174922530047
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int,int,int,int)",400,431,0.00033001741714559714
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStepsizeControl(double,double,double,double)",234,285,0.00033001741714559714
org.apache.commons.math.genetics.OnePointCrossover,"crossover(Chromosome,Chromosome)",50,75,0.00032968926191812264
org.apache.commons.math.stat.regression.MillerUpdatingRegression,cov(int),495,559,0.00032967262390998014
org.apache.commons.math.random.BitsStreamGenerator,nextInt(int),122,151,0.00032963591229210525
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(int),148,162,0.00032963591229210525
org.apache.commons.math.optimization.direct.NelderMeadSimplex,"NelderMeadSimplex(double[],double,double,double,double)",126,147,0.00032963591229210525
org.apache.commons.math.fraction.BigFraction,bigDecimalValue(int),546,563,0.0003295833023139665
org.apache.commons.math.linear.MatrixUtils,"createFieldIdentityMatrix(Field<T>,int)",168,190,0.0003293799544964102
org.apache.commons.math.linear.BlockFieldMatrix,add(BlockFieldMatrix<T>),344,369,0.0003293799544964102
org.apache.commons.math.linear.BlockFieldMatrix,subtract(BlockFieldMatrix<T>),413,437,0.0003293799544964102
org.apache.commons.math.stat.regression.MillerUpdatingRegression,regress(int),935,1017,0.00032934077839830893
org.apache.commons.math.genetics.BinaryMutation,mutate(Chromosome),30,50,0.0003291872873624649
org.apache.commons.math.MathRuntimeException,"createArithmeticException(Localizable,Object)",183,211,0.0003288640157375145
org.apache.commons.math.MathRuntimeException,"createEOFException(Localizable,Object)",243,271,0.0003288640157375145
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(Localizable,Object)",393,421,0.0003288640157375145
org.apache.commons.math.linear.AbstractFieldMatrix,power(int),269,325,0.00032883079031133076
org.apache.commons.math.genetics.TournamentSelection,tournament(ListPopulation),63,95,0.00032883079031133076
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(Localizable,Object)",363,391,0.00032880176076646375
org.apache.commons.math.MathRuntimeException,"createParseException(int,Localizable,Object)",423,454,0.00032880176076646375
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(Localizable,Object)",213,241,0.0003287406306943617
org.apache.commons.math.genetics.OnePointCrossover,"crossover(AbstractListChromosome<T>,AbstractListChromosome<T>)",78,116,0.00032835810859168144
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getN(),72,78,0.0003282995583676198
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMean(),96,102,0.0003282995583676198
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getN(),66,72,0.0003282995583676198
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMean(),98,104,0.0003282995583676198
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,getN(),96,102,0.0003282995583676198
org.apache.commons.math.linear.OpenMapRealVector.OpenMapEntry,getValue(),872,876,0.00032827323899047906
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,getOrder(),130,134,0.00032827323899047906
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,getOrder(),244,248,0.00032827323899047906
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,getOrder(),103,107,0.00032827323899047906
org.apache.commons.math.stat.descriptive.rank.Min,getResult(),91,97,0.00032827323899047906
org.apache.commons.math.stat.descriptive.rank.Max,getResult(),91,97,0.00032827323899047906
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,increment(double),70,77,0.00032827323899047906
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,getResult(),79,85,0.00032827323899047906
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,clear(),94,101,0.00032827323899047906
org.apache.commons.math.stat.descriptive.summary.Product,increment(double),72,79,0.00032827323899047906
org.apache.commons.math.stat.descriptive.summary.Product,getResult(),81,87,0.00032827323899047906
org.apache.commons.math.stat.descriptive.summary.Product,clear(),96,103,0.00032827323899047906
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,getResult(),88,94,0.00032827323899047906
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,clear(),103,110,0.00032827323899047906
org.apache.commons.math.stat.descriptive.summary.Sum,increment(double),71,78,0.00032827323899047906
org.apache.commons.math.stat.descriptive.summary.Sum,getResult(),80,86,0.00032827323899047906
org.apache.commons.math.stat.descriptive.summary.Sum,clear(),95,102,0.00032827323899047906
org.apache.commons.math.stat.descriptive.moment.FourthMoment,getResult(),106,112,0.00032827323899047906
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,getResult(),100,106,0.00032827323899047906
org.apache.commons.math.stat.descriptive.moment.FirstMoment,getResult(),123,129,0.00032827323899047906
org.apache.commons.math.stat.descriptive.moment.SecondMoment,getResult(),96,102,0.00032827323899047906
org.apache.commons.math.linear.AbstractRealVector.EntryImpl,getValue(),551,555,0.0003282471406641006
org.apache.commons.math.linear.Array2DRowFieldMatrix,getData(),299,303,0.0003282471406641006
org.apache.commons.math.linear.Array2DRowRealMatrix,getData(),254,258,0.0003282471406641006
org.apache.commons.math.linear.OpenMapRealVector,toArray(),769,773,0.0003282471406641006
org.apache.commons.math.stat.descriptive.rank.Min,increment(double),71,80,0.0003282471406641006
org.apache.commons.math.stat.descriptive.rank.Min,clear(),82,89,0.0003282471406641006
org.apache.commons.math.stat.descriptive.rank.Max,increment(double),71,80,0.0003282471406641006
org.apache.commons.math.stat.descriptive.rank.Max,clear(),82,89,0.0003282471406641006
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,addValue(double),64,70,0.0003282471406641006
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSum(),80,86,0.0003282471406641006
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSumsq(),88,94,0.0003282471406641006
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getVariance(),112,118,0.0003282471406641006
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMax(),120,126,0.0003282471406641006
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getMin(),128,134,0.0003282471406641006
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getGeometricMean(),136,142,0.0003282471406641006
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,clear(),152,158,0.0003282471406641006
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,addValue(double[]),50,56,0.0003282471406641006
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getDimension(),58,64,0.0003282471406641006
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSum(),74,80,0.0003282471406641006
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMax(),122,128,0.0003282471406641006
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getMin(),130,136,0.0003282471406641006
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getGeometricMean(),138,144,0.0003282471406641006
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,clear(),154,160,0.0003282471406641006
org.apache.commons.math.stat.descriptive.moment.Mean,getResult(),124,130,0.0003282471406641006
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,addValue(double),64,70,0.0003282471406641006
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,clear(),80,86,0.0003282471406641006
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,getValues(),112,118,0.0003282471406641006
org.apache.commons.math.distribution.BetaDistributionImpl,getInitialDomain(double),141,145,0.0003282471406641006
org.apache.commons.math.linear.ArrayRealVector,getData(),499,503,0.0003282212593974416
org.apache.commons.math.linear.ArrayRealVector,toArray(),920,924,0.0003282212593974416
org.apache.commons.math.linear.SparseFieldMatrix,getColumnDimension(),124,128,0.0003282212593974416
org.apache.commons.math.linear.SparseFieldMatrix,getRowDimension(),138,142,0.0003282212593974416
org.apache.commons.math.linear.BlockFieldMatrix,getRowDimension(),1218,1222,0.0003282212593974416
org.apache.commons.math.linear.BlockFieldMatrix,getColumnDimension(),1224,1228,0.0003282212593974416
org.apache.commons.math.linear.OpenMapRealMatrix,getColumnDimension(),77,81,0.0003282212593974416
org.apache.commons.math.linear.OpenMapRealMatrix,getRowDimension(),215,219,0.0003282212593974416
org.apache.commons.math.linear.BlockRealMatrix,getRowDimension(),1210,1214,0.0003282212593974416
org.apache.commons.math.linear.BlockRealMatrix,getColumnDimension(),1216,1220,0.0003282212593974416
org.apache.commons.math.linear.OpenMapRealVector.OpenMapEntry,getIndex(),884,888,0.0003282212593974416
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,toString(),144,150,0.0003282212593974416
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,toString(),146,152,0.0003282212593974416
org.apache.commons.math.stat.descriptive.moment.FourthMoment,clear(),114,121,0.0003282212593974416
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,increment(double),108,114,0.0003282212593974416
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,clear(),131,137,0.0003282212593974416
org.apache.commons.math.stat.descriptive.moment.SecondMoment,clear(),87,94,0.0003282212593974416
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,toString(),136,142,0.0003282212593974416
org.apache.commons.math.distribution.BetaDistributionImpl,getDomainLowerBound(double),147,151,0.0003282212593974416
org.apache.commons.math.distribution.BetaDistributionImpl,getDomainUpperBound(double),153,157,0.0003282212593974416
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,density(double),75,81,0.0003282212593974416
org.apache.commons.math.util.DefaultTransformer,equals(Object),63,73,0.0003282212593974416
org.apache.commons.math.exception.util.DummyLocalizable,toString(),52,56,0.0003282212593974416
org.apache.commons.math.linear.AbstractRealVector.EntryImpl,setValue(double),557,561,0.00032819559317031087
org.apache.commons.math.linear.ArrayRealVector,set(double),914,918,0.00032819559317031087
org.apache.commons.math.linear.ArrayRealVector,toString(),926,930,0.00032819559317031087
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getSummary(),56,62,0.00032819559317031087
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,getStandardDeviation(),104,110,0.00032819559317031087
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,hashCode(),168,174,0.00032819559317031087
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumSq(),82,88,0.00032819559317031087
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getSumLog(),90,96,0.00032819559317031087
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getStandardDeviation(),106,112,0.00032819559317031087
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,hashCode(),170,176,0.00032819559317031087
org.apache.commons.math.stat.descriptive.moment.Variance,clear(),189,197,0.00032819559317031087
org.apache.commons.math.stat.descriptive.moment.GeometricMean,increment(double),98,104,0.00032819559317031087
org.apache.commons.math.stat.descriptive.moment.GeometricMean,clear(),118,124,0.00032819559317031087
org.apache.commons.math.stat.descriptive.moment.Skewness,increment(double),86,94,0.00032819559317031087
org.apache.commons.math.stat.descriptive.moment.Skewness,clear(),126,134,0.00032819559317031087
org.apache.commons.math.stat.descriptive.moment.SecondMoment,increment(double),75,85,0.00032819559317031087
org.apache.commons.math.stat.descriptive.moment.Mean,increment(double),104,112,0.00032819559317031087
org.apache.commons.math.stat.descriptive.moment.Mean,clear(),114,122,0.00032819559317031087
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,getElement(int),88,94,0.00032819559317031087
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,getStandardDeviation(),104,110,0.00032819559317031087
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,getWindowSize(),120,126,0.00032819559317031087
org.apache.commons.math.distribution.GammaDistributionImpl,isSupportLowerBoundInclusive(),297,303,0.00032819559317031087
org.apache.commons.math.distribution.GammaDistributionImpl,isSupportUpperBoundInclusive(),305,311,0.00032819559317031087
org.apache.commons.math.distribution.PoissonDistributionImpl,isSupportUpperBoundInclusive(),285,291,0.00032819559317031087
org.apache.commons.math.distribution.NormalDistributionImpl,isSupportLowerBoundInclusive(),297,303,0.00032819559317031087
org.apache.commons.math.distribution.NormalDistributionImpl,isSupportUpperBoundInclusive(),305,311,0.00032819559317031087
org.apache.commons.math.distribution.ExponentialDistributionImpl,isSupportLowerBoundInclusive(),278,284,0.00032819559317031087
org.apache.commons.math.distribution.ExponentialDistributionImpl,isSupportUpperBoundInclusive(),286,292,0.00032819559317031087
org.apache.commons.math.distribution.BetaDistributionImpl,isSupportLowerBoundInclusive(),245,251,0.00032819559317031087
org.apache.commons.math.distribution.BetaDistributionImpl,isSupportUpperBoundInclusive(),253,259,0.00032819559317031087
org.apache.commons.math.distribution.TDistributionImpl,isSupportLowerBoundInclusive(),278,284,0.00032819559317031087
org.apache.commons.math.distribution.TDistributionImpl,isSupportUpperBoundInclusive(),286,292,0.00032819559317031087
org.apache.commons.math.distribution.PascalDistributionImpl,isSupportUpperBoundInclusive(),229,235,0.00032819559317031087
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,isSupportLowerBoundInclusive(),249,255,0.00032819559317031087
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,isSupportUpperBoundInclusive(),257,263,0.00032819559317031087
org.apache.commons.math.distribution.WeibullDistributionImpl,isSupportLowerBoundInclusive(),281,287,0.00032819559317031087
org.apache.commons.math.distribution.WeibullDistributionImpl,isSupportUpperBoundInclusive(),289,295,0.00032819559317031087
org.apache.commons.math.distribution.FDistributionImpl,isSupportLowerBoundInclusive(),318,324,0.00032819559317031087
org.apache.commons.math.distribution.FDistributionImpl,isSupportUpperBoundInclusive(),326,332,0.00032819559317031087
org.apache.commons.math.distribution.CauchyDistributionImpl,isSupportLowerBoundInclusive(),274,280,0.00032819559317031087
org.apache.commons.math.distribution.CauchyDistributionImpl,isSupportUpperBoundInclusive(),282,288,0.00032819559317031087
