File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.MakeDeclaredNamesUnique.BoilerplateRenamer,"BoilerplateRenamer(CodingConvention,Supplier<String>,String)",593,600,0.00022728242137912117
com.google.javascript.jscomp.NameReferenceGraphReport,"generateSourceReferenceLink(StringBuilder,String,int,int)",246,269,0.00022728134088105824
com.google.javascript.jscomp.ReplaceMessages,"constructStringExprNode(Iterator<CharSequence>,Node)",299,351,0.00022727921240126754
com.google.javascript.jscomp.RuntimeTypeCheck,"RuntimeTypeCheck(AbstractCompiler,String)",75,78,0.0002272740391307121
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,storageNodeIsLValue(Node),881,887,0.0002272740391307121
com.google.javascript.jscomp.GatherCharacterEncodingBias,visitGetProp(Node),202,207,0.0002272740391307121
com.google.javascript.jscomp.CollapseVariableDeclarations,CollapseVariableDeclarations(AbstractCompiler),103,106,0.0002272740391307121
com.google.javascript.jscomp.ProcessTweaks,isCorrectRegisterFunction(TweakFunction),155,158,0.0002272740391307121
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,LiveVariableLattice(LiveVariableLattice),85,88,0.0002272740391307121
com.google.javascript.jscomp.CollapseAnonymousFunctions,CollapseAnonymousFunctions(AbstractCompiler),41,44,0.0002272740391307121
com.google.javascript.jscomp.regex.RegExpTree.BackReference,BackReference(int),703,706,0.0002272740391307121
com.google.javascript.jscomp.CompilerOptions,setInferTypes(boolean),1616,1622,0.0002272740391307121
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsGlobalState(),948,954,0.0002272740391307121
com.google.javascript.rhino.JSDocInfoBuilder,recordMeaning(String),654,668,0.0002272398680934605
com.google.javascript.jscomp.NodeUtil,getFunctionBody(Node),1923,1929,0.00022722958208639633
com.google.javascript.jscomp.PeepholeMinimizeConditions,isExceptionPossible(Node),382,389,0.00022722958208639633
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,equals(Object),90,95,0.00022722958208639633
com.google.javascript.jscomp.DefinitionsRemover.FunctionExpressionDefinition,"FunctionExpressionDefinition(Node,boolean)",271,275,0.00022722958208639633
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionForFunction(Node),72,75,0.00022722958208639633
com.google.javascript.jscomp.Tracer.AtomicTracerStatMap,"incrementBy(String,long)",1036,1069,0.00022720264925137315
com.google.javascript.jscomp.RemoveUnusedClassProperties,isKnownClassProperty(Node),129,135,0.00022718553631073066
com.google.javascript.jscomp.AliasKeywords.FindAliasableNodes,visitNameNode(Node),61,70,0.00022718553631073066
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,dereference(JSType),1126,1132,0.00022718553631073066
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),939,951,0.00022715588894258
com.google.javascript.jscomp.PhaseOptimizer,setSanityCheckState(),189,192,0.0002271418992964934
com.google.javascript.jscomp.CallGraph.Callsite,addPossibleTarget(Function),721,728,0.0002271418992964934
com.google.javascript.jscomp.JsMessage.Builder,appendPlaceholderReference(String),351,359,0.0002271418992964934
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,isQnameRootedInGlobalScope(Node),1308,1314,0.0002271418992964934
com.google.javascript.jscomp.CheckPathsBetweenNodes,allPathsSatisfyPredicate(),106,115,0.0002271418992964934
com.google.javascript.jscomp.CheckPathsBetweenNodes,somePathsSatisfyPredicate(),117,126,0.0002271418992964934
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordReferenceOrAlias(NodeTraversal,Node,Node,NameInformation,NameInformation)",908,977,0.0002271181012964741
com.google.javascript.jscomp.CheckEventfulObjectDisposal.Traversal,"visitAssign(NodeTraversal,Node)",1181,1244,0.00022711060674990638
com.google.javascript.rhino.JSDocInfoBuilder,recordLends(String),1021,1032,0.00022710636481760904
com.google.javascript.rhino.JSDocInfo.TrimmedStringPosition,setItem(String),146,152,0.00022709866331715268
com.google.javascript.jscomp.TightenTypes.CreateScope,addAction(Action),766,770,0.00022709866331715268
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakTarget(Node,String)",873,880,0.00022709866331715268
com.google.javascript.jscomp.ControlFlowAnalysis,"isContinueTarget(Node,Node,String)",882,889,0.00022709866331715268
"com.google.javascript.jscomp.ControlFlowGraph.isImplicitReturn(DiGraphNode<N,ControlFlowGraph",Branch>),73,82,0.00022709866331715268
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getSimpleAssignmentName(Node),611,622,0.00022709866331715268
com.google.javascript.jscomp.PeepholeRemoveDeadCode,getConditionalStatementCondition(Node),656,666,0.00022709866331715268
com.google.javascript.rhino.jstype.EnumType,"defineElement(String,Node)",109,118,0.00022707338273857922
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),447,458,0.00022707338273857922
com.google.javascript.jscomp.ConcreteType,unionWith(ConcreteType),109,119,0.00022705582383281586
com.google.javascript.jscomp.jsonml.JsonMLUtil.JsonMLComparator,"areEquivalent(JsonML,JsonML)",242,257,0.00022705582383281586
com.google.javascript.jscomp.ReplaceStrings,"recordReplacement(Node,String)",366,374,0.00022705582383281586
com.google.javascript.jscomp.NodeUtil,getRootOfQualifiedName(Node),2398,2409,0.00022705582383281586
com.google.javascript.jscomp.JsMessage.Builder,appendStringPart(String),361,367,0.00022705582383281586
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,hasSideEffectsThisAnnotation(JSDocInfo),730,737,0.00022705582383281586
com.google.javascript.jscomp.CodeGenerator,"unrollBinaryOperator(Node,int,String,Context,Context,int,int)",784,807,0.0002270456526408968
com.google.javascript.jscomp.NodeUtil,maybeAddFinally(Node),1882,1890,0.00022701337381179015
com.google.javascript.jscomp.Scope.Var,setType(JSType),254,261,0.00022701337381179015
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,hasNoSideEffectsAnnotation(JSDocInfo),721,728,0.00022701337381179015
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),953,966,0.0002269923102180947
com.google.javascript.jscomp.StripCode,enableTweakStripping(),83,88,0.00022698055481774367
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,"ConcreteInstanceType(Factory,ObjectType)",465,470,0.00022697131054195876
com.google.javascript.jscomp.ControlFlowAnalysis.AstControlFlowGraph,"getPosition(DiGraphNode<Node,Branch>)",1048,1056,0.00022697131054195876
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),1597,1611,0.00022697131054195876
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"maybeDeclareQualifiedName(NodeTraversal,JSDocInfo,Node,Node,Node)",1914,1920,0.00022697131054195876
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"isGlobalFunctionDeclaration(NodeTraversal,Node)",359,374,0.0002269523002211511
com.google.javascript.jscomp.AstParallelizer,"AstParallelizer(Predicate<Node>,Predicate<Node>,Supplier<Node>,Node,boolean)",53,78,0.0002269493158180257
com.google.debugging.sourcemap.SourceMapConsumerV1.LineFragment,valueAtColumn(int),450,463,0.0002269296260956589
com.google.javascript.jscomp.TightenTypes.CreateScope,addActions(List<Action>),772,778,0.0002269296260956589
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"Candidate(String,Definition,Node,Node)",262,269,0.0002269296260956589
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setJscompDevMode(CompilerOptions,DevMode),1563,1567,0.00022688831709058546
com.google.javascript.jscomp.GenerateExports,getPropertyName(Node),191,200,0.00022688831709058546
com.google.javascript.jscomp.CommandLineRunner,main(String[]),970,980,0.0002268595031965403
com.google.javascript.jscomp.deps.DepsGenerator,createDepsFileParser(),257,261,0.0002268595031965403
com.google.debugging.sourcemap.SourceMapConsumerV1,parseInternal(ParseState),310,344,0.00022685871758344105
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),128,159,0.00022685706787284513
"com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem.recordInterfaces(ConcreteType,ConcreteType,DisambiguateProperties<ConcreteType>",Property),1130,1134,0.00022684807112679253
com.google.javascript.jscomp.ControlFlowAnalysis,"matchLabel(Node,String)",890,905,0.00022684737788014646
com.google.javascript.jscomp.jsonml.Reader,"transformEmptyStmt(JsonML,Node)",814,818,0.00022684737788014646
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction.VisibilityBasedEffectLocation,intersectsLocation(EffectLocation),907,916,0.00022684737788014646
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNeighborNodesIterator(N),120,125,0.00022684737788014646
com.google.javascript.jscomp.FunctionRewriter.ReturnConstantReducer,getValueNode(Node),376,390,0.00022684737788014646
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,getGetPropertyName(Node),434,449,0.00022684737788014646
com.google.javascript.jscomp.DataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",262,278,0.00022683432205503014
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),2330,2341,0.00022682946739881942
com.google.javascript.jscomp.MemoizedScopeCreator,"createScope(Node,Scope)",78,88,0.00022680680395753945
com.google.javascript.jscomp.NodeUtil,isStatementParent(Node),1785,1798,0.00022680680395753945
com.google.javascript.jscomp.graph.Graph,popNodeAnnotations(),252,260,0.00022680680395753945
com.google.javascript.jscomp.graph.Graph,popEdgeAnnotations(),273,281,0.00022680680395753945
com.google.javascript.jscomp.NameAnalyzer.PrototypeSetNode,"PrototypeSetNode(JsName,Node)",347,357,0.00022680680395753945
com.google.javascript.jscomp.NodeUtil,getInverseOperator(int),548,564,0.00022677825213905103
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",213,306,0.00022676791128652674
com.google.javascript.jscomp.NameReferenceGraph,getReferencesAt(Node),117,128,0.00022676659014052406
com.google.javascript.jscomp.Compiler,getPassConfig(),772,777,0.0002267564439232077
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,intersectWith(ConcreteType),594,609,0.00022672673215903645
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,FunctionlessLocalScope(Node),46,61,0.00022672673215903645
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordUnknownUse(Node,Node)",511,522,0.00022672673215903645
com.google.javascript.jscomp.BitField,isBitSet(int),58,74,0.00022672673215903645
com.google.javascript.jscomp.BitField,getHexPair(int),97,108,0.00022672673215903645
com.google.javascript.jscomp.TypeInference.BooleanOutcomePair,getJoinedFlowScope(),1520,1533,0.00022671468648775294
com.google.javascript.jscomp.CompilerOptions,"setCustomPasses(Multimap<CustomPassExecutionTime,CompilerPass>)",2024,2026,0.00022670009423986982
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,"GlobalFunction(Node,Var,JSModule)",574,582,0.0002266872234806978
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,normalizeObjectLiteralAnnotations(Node),144,151,0.0002266872234806978
com.google.javascript.jscomp.jsonml.NodeUtil,isStatement(Node),38,55,0.0002266872234806978
com.google.javascript.jscomp.DataFlowAnalysis.BranchedForwardDataFlowAnalysis,"flow(DiGraphNode<N,Branch>)",443,455,0.0002266872234806978
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,getFnParamNode(Node),1007,1015,0.0002266872234806978
com.google.javascript.jscomp.GatherCharacterEncodingBias,"visitName(NodeTraversal,Node)",189,200,0.0002266872234806978
com.google.javascript.jscomp.LiveVariablesAnalysis,"addToSetIfLocal(Node,BitSet)",276,286,0.0002266872234806978
com.google.javascript.rhino.JSDocInfo,"documentParam(String,String)",865,887,0.00022668164024314136
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeNames(List<String>),966,981,0.00022668164024314136
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getOrCreateName(String),856,878,0.00022668164024314136
com.google.javascript.jscomp.Compiler,getTypeValidator(),1282,1288,0.0002266672414293154
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),2353,2356,0.00022666662149525786
com.google.javascript.jscomp.ScopedAliases.AliasUsage,referencesOtherAlias(),199,205,0.00022664806165885318
com.google.javascript.jscomp.NodeUtil,"newVarNode(String,Node)",2617,2630,0.00022664806165885318
com.google.javascript.jscomp.CallGraph.Function,addCallsitePossiblyTargetingFunction(Callsite),642,649,0.00022664806165885318
com.google.javascript.jscomp.PeepholeMinimizeConditions,"areMatchingExits(Node,Node)",370,380,0.00022664806165885318
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),161,168,0.0002266444452912328
com.google.javascript.jscomp.GlobalNamespace.Ref,"markTwins(Ref,Ref)",1292,1299,0.0002266092417573111
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1997,2008,0.0002266092417573111
com.google.javascript.jscomp.graph.GraphReachability,recompute(N),64,70,0.0002266092417573111
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1845,1865,0.00022660720794849304
com.google.javascript.jscomp.OptimizeParameters,"isMovableValue(Node,Scope)",341,380,0.00022655723070857833
com.google.javascript.jscomp.CodingConventions.Proxy,"extractClassNameIfProvide(Node,Node)",113,116,0.00022653567934432793
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,findStorageLocationReferences(Node),776,794,0.0002265340052518434
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),637,650,0.0002265340052518434
com.google.javascript.jscomp.regex.RegExpTree.Charset,decompose(),1475,1488,0.0002265340052518434
com.google.javascript.jscomp.JoinOp.BinaryJoinOp,apply(List<L>),36,50,0.00022653260754134288
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction.VisibilityBasedEffectLocation,join(EffectLocation),923,934,0.00022649478564345593
com.google.javascript.jscomp.regex.RegExpTree.Charset,isCaseSensitive(),1420,1433,0.00022649478564345593
com.google.javascript.jscomp.NodeUtil,"isVarOrSimpleAssignLhs(Node,Node)",2048,2060,0.00022648493242863002
com.google.javascript.jscomp.Compiler,createPassConfigInternal(),779,785,0.00022646975686120305
com.google.javascript.jscomp.RenamePrototypes,reusePrototypeNames(Set<Property>),269,287,0.00022646200153717065
com.google.javascript.jscomp.jsonml.Reader,"transformProgram(JsonML,Node)",1056,1067,0.0002264572871002954
com.google.javascript.jscomp.PeepholeRemoveDeadCode,hasBreakOrContinue(Node),903,916,0.0002264572871002954
com.google.javascript.jscomp.DefaultPassConfig,createEmptyPass(String),2318,2328,0.0002264190262979253
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int,int,TweakFunction)",141,149,0.00022641689978041642
"com.google.javascript.jscomp.PassConfig.State.State(Map<String,Integer>,Set<String>,CrossModuleMethodMotion","IdGenerator,VariableMap,VariableMap,VariableMap,VariableMap,FunctionNames,String)",294,309,0.00022640720345789526
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPrintPassGraph(boolean),1555,1559,0.00022639388069160019
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isVarInlineForbidden(Var),339,353,0.00022639116805637317
com.google.javascript.jscomp.XtbMessageBundle.Handler,"endElement(String,String,String)",174,185,0.00022638324722075312
com.google.javascript.jscomp.jsonml.JsonMLUtil.JsonMLComparator,"compareAttribute(TagAttr,JsonML,JsonML)",259,302,0.00022638324722075312
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,updateMinimumModule(JSModule),943,955,0.00022638324722075312
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"visit(NodeTraversal,Node,Node)",391,407,0.00022638324722075312
com.google.javascript.jscomp.FunctionRewriter.IdentityReducer,isIdentityFunction(Node),316,336,0.00022638324722075312
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",630,682,0.0002263592745042502
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getValueType(Node),503,533,0.0002263214763406636
com.google.javascript.jscomp.webservice.common.Protocol,resetMaximumInputSize(),342,355,0.0002263214763406636
com.google.javascript.rhino.jstype.RecordTypeBuilder,setSynthesized(boolean),62,65,0.0002263109840939164
com.google.javascript.jscomp.AngularPass,createDependenciesList(Node),143,156,0.00022631045543207502
com.google.javascript.jscomp.CoalesceVariableNames,"CoalesceVariableNames(AbstractCompiler,boolean)",75,85,0.00022631045543207502
com.google.javascript.jscomp.GlobalVarReferenceMap,updateReferencesWithGlobalScope(Scope),214,231,0.00022629665860942198
com.google.javascript.jscomp.CompilerOptions,setAngularPass(boolean),1456,1458,0.000226280834237391
com.google.javascript.jscomp.CompilerOptions,setSkipAllPasses(boolean),1687,1689,0.000226280834237391
com.google.javascript.jscomp.LocationMapping,validate(boolean),199,201,0.00022627870268197213
com.google.javascript.jscomp.jsonml.Reader,"transformThrowStmt(JsonML,Node)",1145,1154,0.0002262745174697923
com.google.javascript.jscomp.WhitelistWarningsGuard,loadWhitelistedJsWarnings(Reader),148,163,0.0002262745174697923
com.google.javascript.jscomp.TypeInference,"redeclareSimpleVar(FlowScope,Node,JSType)",1562,1573,0.0002262745174697923
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"getRelativeMappingIdLength(int,int)",685,699,0.0002262035385951538
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"breakAfterBlockFor(Node,boolean)",371,400,0.0002262035385951538
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isInitializingAssignmentAt(int),368,386,0.0002262035385951538
com.google.javascript.jscomp.jsonml.Reader,"transformReturnStmt(JsonML,Node)",1101,1112,0.0002262035385951538
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"LocalVarMotion(Node,FunctionlessLocalScope)",189,201,0.0002262035385951538
com.google.javascript.jscomp.FileInstrumentationData,setLineAsInstrumented(int),68,80,0.0002262035385951538
com.google.javascript.jscomp.SimpleDefinitionFinder,getNameNodeFromFunctionNode(Node),413,431,0.0002262035385951538
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,getUniqueName(String),544,565,0.00022618541023901133
com.google.javascript.jscomp.CollapseProperties,"flattenReferencesToCollapsibleDescendantNames(Name,String)",453,477,0.00022618541023901133
com.google.javascript.jscomp.SpecializeModule,"SpecializeModule(AbstractCompiler,PassFactory)",98,102,0.0002261604536392077
com.google.javascript.jscomp.jsonml.JsonMLUtil.JsonMLComparator,"compareElements(JsonML,JsonML)",207,240,0.0002261337323248791
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(JSModule,Scope,Node,Node,String,Ref",Type),771,789,0.0002261189845899121
com.google.javascript.jscomp.InlineObjectLiterals.InliningBehavior,isVarInlineForbidden(Var),124,143,0.0002261189845899121
com.google.javascript.jscomp.MemoizedScopeCreator,getAllMemoizedScopes(),90,92,0.00022607974934076168
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,storageNodeIsRValue(Node),852,879,0.00022606506752034618
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int,int)",132,135,0.00022605426412891844
com.google.javascript.jscomp.jsonml.Validator,validateLiteralExpr(JsonML),308,312,0.00022603972026544552
com.google.javascript.jscomp.jsonml.Validator,validateCountExpr(JsonML),231,235,0.0002260252277413148
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getNodes(),249,252,0.00022602360352986403
com.google.javascript.jscomp.RenameVars,assignNames(SortedSet<Assignment>),457,538,0.00022601177444207828
com.google.javascript.jscomp.RenameVars2,assignNames(SortedSet<Assignment>),457,538,0.00022601177444207828
com.google.javascript.jscomp.jsonml.Validator,validateRegExpExpr(JsonML),341,345,0.00022601078451267416
com.google.javascript.jscomp.MustBeReachingVariableDef,"getDef(String,Node)",422,435,0.00022599751874698975
com.google.javascript.jscomp.AliasStrings,outputStringUsage(),317,333,0.0002259892195924947
com.google.javascript.jscomp.ExternExportsPass.Export,getValue(Node),250,292,0.0002259892195924947
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,doExtraction(GatherExtractionInfo),147,166,0.0002259892195924947
com.google.javascript.jscomp.ant.CompileTask,convertPropertiesMap(CompilerOptions),393,414,0.0002259892195924947
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsString(String),207,220,0.00022597156442241727
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getUndirectedGraphNodes(),152,156,0.0002259499081195089
com.google.javascript.jscomp.ReplaceStrings,"ReplaceStrings(AbstractCompiler,String,List<String>,Set<String>,VariableMap)",122,155,0.00022594729796124663
com.google.javascript.jscomp.GlobalNamespace,scanNewNodes(List<AstChange>),190,204,0.00022593105835688426
com.google.javascript.jscomp.FunctionToBlockMutator,"addDummyAssignment(Node,String)",375,389,0.00022593105835688426
com.google.javascript.jscomp.AliasStrings.StringInfo,"encodeStringAsIdentifier(String,String)",384,454,0.000225924145198198
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionSites(),59,66,0.0002259135500560839
com.google.javascript.jscomp.NodeUtil,isBooleanResultHelper(Node),1417,1442,0.00022588132352780582
com.google.debugging.sourcemap.SourceMapGeneratorV2,prepMappings(),383,403,0.000225865659201186
com.google.debugging.sourcemap.SourceMapGeneratorV1,prepMappings(),364,384,0.000225865659201186
com.google.debugging.sourcemap.SourceMapGeneratorV3,prepMappings(),375,395,0.000225865659201186
com.google.javascript.jscomp.RemoveUnusedVars.Assign,"Assign(Node,Node,boolean)",919,930,0.000225865659201186
com.google.javascript.jscomp.Tracer,addTracingStatistic(TracingStatistic),365,384,0.000225865659201186
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",255,282,0.00022586341433355504
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseInlineTypeDoc(),157,175,0.00022586341433355504
com.google.javascript.jscomp.PerformanceTracker.Stats,"Stats(String,boolean)",310,313,0.000225852915542618
com.google.debugging.sourcemap.SourceMapGeneratorV1,validate(boolean),636,639,0.00022584802136296683
com.google.javascript.jscomp.jsonml.JsonML,appendChildren(Collection<? extends JsonML>),92,98,0.00022584179301211678
com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,"HotSwapPassFactory(String,boolean)",2445,2447,0.00022583459464552727
com.google.javascript.jscomp.GlobalNamespace.Name,canCollapseUnannotatedChildNames(),1088,1118,0.00022580129688621266
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,unionWith(ConcreteType),568,592,0.00022580129688621266
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"normalizeObjectLiteralKeyAnnotations(Node,Node,Node)",195,217,0.00022580129688621266
com.google.javascript.jscomp.DeadAssignmentsElimination,"checkHookBranchReadBeforeKill(Node,Node,String)",421,437,0.00022580129688621266
com.google.javascript.jscomp.PeepholeFoldConstants,"compareToUndefined(Node,int)",1200,1228,0.00022580129688621266
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"isTypeDeclaration(Node,Node)",574,592,0.00022574139274987218
com.google.javascript.jscomp.CommandLineRunner,tokenizeKeepingQuotedStrings(List<String>),617,639,0.00022574139274987218
com.google.javascript.jscomp.ExternExportsPass.Export,"appendPathDefinition(String,Node)",169,192,0.00022574139274987218
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNodeDeclaration(CodingConvention,String,Node,JSDocInfo)",2354,2375,0.00022574139274987218
com.google.javascript.jscomp.TightenTypes,createConcreteInstance(ObjectType),1251,1263,0.00022573794751102672
com.google.javascript.jscomp.graph.StandardUnionFind,findAll(E),166,204,0.00022573794751102672
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",973,978,0.00022572639250697865
com.google.javascript.jscomp.ProcessTweaks,isValidNodeType(int),151,153,0.00022572074129175807
com.google.javascript.jscomp.CodeConsumer,addNumber(double),241,277,0.00022571282314703863
com.google.javascript.jscomp.ClosureRewriteClass,ClosureRewriteClass(AbstractCompiler),64,66,0.0002257081622253648
com.google.javascript.rhino.JSDocInfo,documentFileOverview(String),907,924,0.0002257015468160793
com.google.javascript.jscomp.jsonml.Validator,validateIdPatt(JsonML),281,284,0.00022566740752528279
com.google.javascript.jscomp.jsonml.Validator,validateAssignExpr(JsonML),202,205,0.0002256497887789238
com.google.javascript.jscomp.jsonml.Validator,validateBinaryExpr(JsonML),207,210,0.0002256497887789238
com.google.javascript.jscomp.jsonml.Validator,validateLabelledStmt(JsonML),303,306,0.0002256497887789238
com.google.javascript.jscomp.jsonml.Validator,validateMemberExpr(JsonML),318,321,0.0002256497887789238
com.google.javascript.jscomp.jsonml.Validator,validateInvokeExpr(JsonML),293,296,0.00022563224767181678
com.google.javascript.jscomp.FunctionArgumentInjector,"findParametersReferencedAfterSideEffect(Set<String>,Node)",316,339,0.000225622985883777
com.google.javascript.jscomp.ControlFlowAnalysis,handleCase(Node),451,471,0.0002256141901431244
com.google.javascript.jscomp.jsonml.Reader,"transformDoWhileStmt(JsonML,Node)",782,799,0.0002256141901431244
com.google.javascript.jscomp.jsonml.Reader,"transformWhileStmt(JsonML,Node)",1211,1228,0.0002256141901431244
com.google.javascript.jscomp.jsonml.Reader,"transformWithStmt(JsonML,Node)",1230,1247,0.0002256141901431244
com.google.javascript.jscomp.GoogleJsMessageIdGenerator,"generateId(String,List<CharSequence>)",56,76,0.0002256141901431244
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,transformAsString(AstNode),539,561,0.0002256141901431244
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),501,521,0.00022558946192699744
com.google.javascript.jscomp.regex.CharRanges,shift(int),368,396,0.00022550803319129438
com.google.javascript.jscomp.NodeUtil,isValidQualifiedName(String),2508,2524,0.00022549467336362337
com.google.javascript.jscomp.jsonml.Reader,"transformSwitchStmt(JsonML,Node)",1114,1135,0.0002254942065901326
com.google.javascript.jscomp.NodeUtil,isLValue(Node),2062,2090,0.0002254942065901326
com.google.javascript.jscomp.parsing.JsDocInfoParser,checkExtendedTypes(List<ExtendedTypeInfo>),1079,1094,0.0002254942065901326
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceOperandsForOp(Node),196,234,0.00022543448266384056
com.google.javascript.jscomp.jsonml.Validator,validateVarDecl(JsonML),426,433,0.00022537817233161692
com.google.javascript.jscomp.ExpressionDecomposer,findExpressionRoot(Node),652,685,0.00022537782863016616
com.google.javascript.jscomp.TypedScopeCreator.LocalScopeBuilder,handleFunctionInputs(Node),2017,2037,0.00022537782863016616
com.google.javascript.rhino.JSDocInfo,setLicense(String),1352,1362,0.00022536281198035944
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getProvides(),74,77,0.00022533701865443034
com.google.javascript.jscomp.NodeUtil,isValidSimpleName(String),2493,2506,0.00022532930888023275
com.google.javascript.jscomp.MustBeReachingVariableDef,"addToDefIfLocal(String,Node,Node,MustDef)",333,371,0.00022528790797293364
com.google.javascript.jscomp.DefinitionsRemover,"getDefinition(Node,boolean)",33,65,0.00022528790797293364
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getAssertionFunctions(),413,416,0.00022526731422012962
com.google.javascript.jscomp.SymbolTable,getAllJSDocInfo(),176,178,0.0002252215506332176
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isLocalNameReference(NodeTraversal,Node)",329,340,0.0002251996579103936
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromLocal(JSModule,Scope,Node,Node,String)",594,622,0.00022518246074477424
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String)",2318,2352,0.00022518246074477424
