File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.NoObjectType,hasProperty(String),141,145,0.0003016859586517762
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),165,168,0.0003016859586517762
com.google.javascript.rhino.jstype.JSTypeRegistry,hasNamespace(String),797,800,0.0003016859586517762
com.google.javascript.rhino.jstype.EnumType,getDisplayName(),133,136,0.0003016859586517762
com.google.javascript.rhino.FunctionNode,FunctionNode(String),46,49,0.0003016859586517762
com.google.javascript.rhino.ScriptOrFnNode,setSourceName(String),56,58,0.0003016859586517762
com.google.javascript.rhino.ScriptOrFnNode,getParamOrVarIndex(String),126,128,0.0003016859586517762
com.google.javascript.rhino.TokenStream,isJSDocString(int),1045,1069,0.0003016859586517762
com.google.javascript.rhino.EcmaError,details(),76,79,0.0003016859586517762
com.google.javascript.jscomp.AbstractCommandLineRunner.FlagUsageException,FlagUsageException(String),313,315,0.0003016859586517762
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,ThrowAliasSpecification(String),165,167,0.0003016859586517762
com.google.javascript.jscomp.AliasKeywords,isAliasName(String),434,439,0.0003016859586517762
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,AssertionFunctionSpec(String),314,316,0.0003016859586517762
com.google.javascript.jscomp.RenameVars.Assignment,setNewName(String),106,112,0.0003016859586517762
com.google.javascript.jscomp.jsonml.JsonMLException,JsonMLException(String),30,32,0.0003016859586517762
com.google.javascript.jscomp.ExternExportsPass.Export,"Export(String,Node)",83,86,0.0003016859586517762
com.google.javascript.jscomp.deps.SortedDependencies.CircularDependencyException,CircularDependencyException(String),265,267,0.0003016859586517762
com.google.javascript.jscomp.deps.SortedDependencies.MissingProvideException,MissingProvideException(String),271,273,0.0003016859586517762
com.google.javascript.jscomp.NodeUtil.MatchNameNode,apply(Node),2540,2543,0.0003016859586517762
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),280,304,0.0003016859586517762
com.google.javascript.jscomp.JsMessage,getId(),143,148,0.0003016859586517762
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,getName(Node),82,85,0.0003016859586517762
com.google.javascript.jscomp.Scope,getSlot(String),423,425,0.0003016859586517762
com.google.javascript.jscomp.Scope,getOwnSlot(String),427,429,0.0003016859586517762
com.google.javascript.jscomp.ClosureCodingConvention,isSuperClassReference(String),152,155,0.0003016859586517762
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),288,291,0.0003016859586517762
com.google.javascript.jscomp.FunctionNames.FunctionExpressionNamer,getName(Node),158,161,0.0003016859586517762
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getId(),307,310,0.0003016859586517762
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getId(),354,357,0.0003016859586517762
com.google.javascript.jscomp.FunctionRewriter.EmptyFunctionReducer,getHelperSource(),238,241,0.0003016859586517762
com.google.javascript.jscomp.FunctionRewriter.IdentityReducer,getHelperSource(),295,298,0.0003016859586517762
com.google.javascript.jscomp.FunctionRewriter.ReturnConstantReducer,getHelperSource(),355,358,0.0003016859586517762
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,getHelperSource(),409,412,0.0003016859586517762
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,getHelperSource(),471,474,0.0003016859586517762
com.google.javascript.rhino.IRFactory,createErrorName(),149,151,0.0003016197624400593
com.google.javascript.rhino.testing.MapBasedScope,getSlot(String),74,77,0.0003016197624400593
com.google.javascript.rhino.testing.MapBasedScope,getOwnSlot(String),79,82,0.0003016197624400593
com.google.javascript.rhino.jstype.UnknownType,collectPropertyNames(Set<String>),140,142,0.0003016197624400593
com.google.javascript.rhino.jstype.UnknownType,getPropertyType(String),144,147,0.0003016197624400593
com.google.javascript.rhino.jstype.StringType,StringType(JSTypeRegistry),52,54,0.0003016197624400593
com.google.javascript.rhino.jstype.StringType,visit(Visitor<T>),110,113,0.0003016197624400593
com.google.javascript.rhino.Decompiler,"getNext(String,int,int)",832,835,0.0003016197624400593
com.google.javascript.rhino.JSDocInfoBuilder,hasParameter(String),828,833,0.0003016197624400593
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),411,414,0.0003016197624400593
com.google.javascript.rhino.JSDocInfo,getVersion(),1189,1194,0.0003016197624400593
com.google.javascript.jscomp.AliasExternals.GetAliasableNames,GetAliasableNames(Set<String>),468,470,0.0003016197624400593
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getOwnSlot(String),189,192,0.0003016197624400593
com.google.javascript.jscomp.DataFlowAnalysis.MaxIterationsExceededException,MaxIterationsExceededException(String),384,386,0.0003016197624400593
com.google.javascript.jscomp.InstrumentFunctions.RemoveCallback,RemoveCallback(List<String>),166,168,0.0003016197624400593
com.google.javascript.jscomp.GatherRawExports,getExportedVariableNames(),78,80,0.0003016197624400593
com.google.javascript.jscomp.DotFormatter,formatNodeName(Integer),224,226,0.0003016197624400593
com.google.javascript.jscomp.ProcessClosurePrimitives,getExportedVariableNames(),131,133,0.0003016197624400593
com.google.javascript.jscomp.ProcessTweaks,TweakFunction(String),122,124,0.0003016197624400593
com.google.javascript.jscomp.JsMessage,getKey(),128,133,0.0003016197624400593
com.google.javascript.jscomp.JsMessage.Builder,Builder(String),321,324,0.0003016197624400593
com.google.javascript.jscomp.JsMessage.Builder,getKey(),326,329,0.0003016197624400593
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,replace(),835,904,0.0003016091543579441
com.google.javascript.rhino.SimpleErrorReporter,errors(),82,88,0.0003015541814485075
com.google.javascript.rhino.SimpleErrorReporter,warnings(),90,96,0.0003015541814485075
com.google.javascript.rhino.testing.TestErrorReporter,setErrors(String[]),75,78,0.0003015541814485075
com.google.javascript.rhino.testing.TestErrorReporter,setWarnings(String[]),80,83,0.0003015541814485075
com.google.javascript.rhino.jstype.JSTypeRegistry,register(JSType),577,579,0.0003015541814485075
com.google.javascript.rhino.JSTypeExpression,hashCode(),109,112,0.0003015541814485075
com.google.javascript.rhino.JSDocInfo,setLendsName(String),1051,1054,0.0003015541814485075
com.google.javascript.jscomp.ScopedAliases.AliasedTypeNode,applyAlias(),156,158,0.0003015541814485075
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getReasonWhyNotAssignable(),507,512,0.0003015541814485075
com.google.javascript.jscomp.DiagnosticGroups,forName(String),48,51,0.0003015541814485075
com.google.javascript.jscomp.RenameVars.ProcessVars,incCount(String),287,294,0.0003015541814485075
com.google.javascript.jscomp.OptimizeArgumentsArray,getNewName(),292,297,0.0003015541814485075
com.google.javascript.jscomp.NodeUtil,isUndefined(Node),1269,1277,0.0003015541814485075
com.google.javascript.jscomp.DotFormatter,name(Node),213,222,0.0003015541814485075
com.google.javascript.jscomp.JsMessage.Builder,getPlaceholders(),366,369,0.0003015541814485075
com.google.javascript.jscomp.Tracer.AtomicTracerStatMap,getMap(),1070,1075,0.0003015541814485075
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrders,PropertyOrders(Set<List<String>>),207,209,0.0003015541814485075
com.google.javascript.jscomp.SyntheticAst,SyntheticAst(String),35,38,0.0003015541814485075
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,addIdentifier(String),93,96,0.0003015541814485075
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,containsSeparator(String),266,268,0.0003015541814485075
com.google.javascript.jscomp.ControlFlowAnalysis,handleBreak(Node),549,586,0.00030153918462732306
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,advanceLookAhead(boolean),220,283,0.00030153918462732306
com.google.javascript.jscomp.DeadAssignmentsElimination,"isVariableReadBeforeKill(Node,String)",318,353,0.00030153918462732306
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1067,1101,0.00030153918462732306
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,optimizeSubtree(Node),60,141,0.00030150166704382564
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendFieldStart(Appendable,String)",357,360,0.0003014892068404095
com.google.javascript.rhino.EcmaError,getSourceName(),110,117,0.0003014892068404095
com.google.javascript.rhino.JSDocInfo,getDescription(),1007,1012,0.0003014892068404095
com.google.javascript.rhino.JSDocInfo,getLicense(),1056,1061,0.0003014892068404095
com.google.javascript.rhino.JSDocInfo,getDeprecationReason(),1128,1133,0.0003014892068404095
com.google.javascript.rhino.JSDocInfo,getAuthors(),1175,1180,0.0003014892068404095
com.google.javascript.rhino.JSDocInfo,getReferences(),1182,1187,0.0003014892068404095
com.google.javascript.rhino.JSDocInfo,getReturnDescription(),1196,1201,0.0003014892068404095
com.google.javascript.rhino.JSDocInfo,getTemplateTypeName(),1239,1245,0.0003014892068404095
com.google.javascript.jscomp.GlobalNamespace.Name,"Name(String,Name,boolean)",792,797,0.0003014892068404095
com.google.javascript.jscomp.FindExportableNodes,getExports(),105,107,0.0003014892068404095
com.google.javascript.jscomp.JSModule,JSModule(String),57,65,0.0003014892068404095
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setPropName(String),391,394,0.0003014892068404095
com.google.javascript.jscomp.JsMessageVisitor.MalformedException,"MalformedException(String,Node)",813,816,0.0003014892068404095
com.google.javascript.jscomp.JsMessageVisitor.MessageLocation,"MessageLocation(String,int)",827,830,0.0003014892068404095
com.google.javascript.jscomp.RenamePrototypes.Property,Property(String),78,84,0.0003014892068404095
com.google.javascript.jscomp.InlineFunctions.FunctionState,setNamesToAlias(Set<String>),955,957,0.0003014892068404095
com.google.javascript.jscomp.DotFormatter,DotFormatter(),62,67,0.0003014892068404095
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isReservedKeyword(String),680,685,0.0003014892068404095
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,defineAndAlias(String),290,292,0.0003014892068404095
com.google.javascript.jscomp.JsMessage,placeholders(),182,185,0.0003014892068404095
com.google.javascript.jscomp.LiveVariablesAnalysis,getVarIndex(String),127,129,0.0003014892068404095
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,indexOfSeparator(String),262,264,0.0003014892068404095
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,"process(Node,Node)",313,348,0.0003014748213246283
com.google.javascript.jscomp.VariableShadowDeclarationCheck.ShadowDeclarationCheckingCallback,enterScope(NodeTraversal),100,127,0.0003014748213246283
com.google.javascript.rhino.jstype.ProxyObjectType,getReferenceName(),85,89,0.0003014248276800481
com.google.javascript.rhino.jstype.NoObjectType,getOwnPropertyJSDocInfo(String),154,157,0.0003014248276800481
com.google.javascript.rhino.jstype.JSTypeRegistry,isForwardDeclaredType(String),790,795,0.0003014248276800481
com.google.javascript.rhino.jstype.StringType,autoboxesTo(),100,103,0.0003014248276800481
com.google.javascript.rhino.FunctionNode,"FunctionNode(String,int,int)",51,54,0.0003014248276800481
com.google.javascript.rhino.JSDocInfo,setDescription(String),1014,1017,0.0003014248276800481
com.google.javascript.rhino.JSDocInfo,setMeaning(String),1034,1037,0.0003014248276800481
com.google.javascript.jscomp.AliasExternals,newSymbolForGlobalVar(Node),733,736,0.0003014248276800481
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,"KeywordAliasSpecification(String,int)",224,226,0.0003014248276800481
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,"VoidKeywordAliasSpecification(String,int)",258,260,0.0003014248276800481
com.google.javascript.jscomp.AliasStrings.StringOccurrence,"StringOccurrence(Node,Node)",361,364,0.0003014248276800481
com.google.javascript.jscomp.SuspiciousPropertiesCheck,isExternallyDefined(String),124,129,0.0003014248276800481
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getPathRelativeToClosureBase(),69,72,0.0003014248276800481
com.google.javascript.jscomp.PerformanceTracker,getRuntimeRecord(),120,122,0.0003014248276800481
com.google.javascript.jscomp.FunctionNames.FunctionRecord,"FunctionRecord(int,Node,String)",118,122,0.0003014248276800481
com.google.javascript.rhino.jstype.SimpleSlot,"SimpleSlot(String,JSType,boolean)",52,56,0.00030136103907150893
com.google.javascript.rhino.ScriptRuntime,typeError(String),503,506,0.00030136103907150893
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67,0.00030136103907150893
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1203,1208,0.00030136103907150893
com.google.javascript.jscomp.TightenTypes.ConcreteSlot,"ConcreteSlot(ConcreteScope,String)",265,269,0.00030136103907150893
com.google.javascript.jscomp.JsMessage,isEmpty(),196,205,0.00030136103907150893
com.google.javascript.jscomp.JsMessage.Builder,setSourceName(String),340,346,0.00030136103907150893
com.google.javascript.jscomp.GoogleCodingConvention,isVarArgsParameter(Node),118,121,0.00030136103907150893
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,"RestrictByOneTypeOfResultVisitor(String,boolean)",471,474,0.00030136103907150893
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(Multiset<String>),414,420,0.00030136103907150893
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode1Id(),507,510,0.00030136103907150893
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode2Id(),512,515,0.00030136103907150893
com.google.javascript.jscomp.SideEffectsAnalysis.VariableUseDeclarationMap,mapUses(Node),956,983,0.00030133505895217557
com.google.javascript.jscomp.UnreachableCodeElimination,tryRemoveUnconditionalBranching(Node),112,179,0.0003013343908930904
com.google.javascript.jscomp.SpecializeModule,copyModuleInputs(JSModule),188,225,0.00030132975700845725
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(String,JSType,JSType)",576,578,0.0003012978337158099
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeNotEquals(String,JSType,JSType)",584,586,0.0003012978337158099
com.google.javascript.rhino.jstype.ProxyObjectType,hasProperty(String),313,317,0.0003012978337158099
com.google.javascript.rhino.jstype.ProxyObjectType,hasOwnProperty(String),319,323,0.0003012978337158099
com.google.javascript.rhino.jstype.FunctionBuilder,withTemplateName(String),120,124,0.0003012978337158099
com.google.javascript.rhino.jstype.JSTypeRegistry,identifyNonNullableName(String),1322,1328,0.0003012978337158099
com.google.javascript.rhino.jstype.EnumElementType,hasProperty(String),231,236,0.0003012978337158099
com.google.javascript.rhino.EcmaError,getLineSource(),137,143,0.0003012978337158099
com.google.javascript.rhino.JSDocInfoBuilder,recordVersion(String),325,335,0.0003012978337158099
com.google.javascript.jscomp.GlobalNamespace,getNameIndex(),93,102,0.0003012978337158099
com.google.javascript.jscomp.AnalyzePrototypeProperties.NameInfo,NameInfo(String),631,638,0.0003012978337158099
com.google.javascript.jscomp.TightenTypes.ConcreteScope,"declareSlot(String,Node)",217,220,0.0003012978337158099
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",37,41,0.0003012978337158099
com.google.javascript.jscomp.RenameVars.Assignment,Assignment(String),97,104,0.0003012978337158099
com.google.javascript.jscomp.AmbiguateProperties.Property,Property(String),566,573,0.0003012978337158099
com.google.javascript.jscomp.VerboseMessageFormatter,formatError(JSError),30,32,0.0003012978337158099
com.google.javascript.jscomp.VerboseMessageFormatter,formatWarning(JSError),34,36,0.0003012978337158099
com.google.javascript.rhino.Parser,"attributeAccess(Node,int)",2013,2056,0.00030128337718998184
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"determineGetTypeForHookOrBooleanExpr(NodeTraversal,Node,String)",596,649,0.00030128337718998184
com.google.javascript.rhino.testing.MapBasedScope,emptyScope(),65,67,0.00030123519890096244
com.google.javascript.rhino.jstype.JSTypeRegistry,"createEnumType(String,JSType)",956,961,0.00030123519890096244
com.google.javascript.rhino.jstype.JSTypeRegistry,hasTypeName(Node),1349,1362,0.00030123519890096244
com.google.javascript.rhino.jstype.JSTypeRegistry,setTemplateTypeName(String),1574,1580,0.00030123519890096244
com.google.javascript.rhino.jstype.EnumElementType,"defineProperty(String,JSType,boolean,boolean,Node)",182,187,0.00030123519890096244
com.google.javascript.rhino.jstype.NoResolvedType,getPropertyType(String),72,75,0.00030123519890096244
com.google.javascript.rhino.JSDocInfoBuilder,recordLends(String),847,858,0.00030123519890096244
com.google.javascript.rhino.JSDocInfo,hasParameter(String),821,829,0.00030123519890096244
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1151,1161,0.00030123519890096244
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),257,263,0.00030123519890096244
com.google.javascript.jscomp.RenameVars,recordPseudoName(Node),411,415,0.00030123519890096244
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabel(Label),633,636,0.00030123519890096244
com.google.javascript.jscomp.CallGraph.Function,getName(),647,657,0.00030123519890096244
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,TweakFunction)",136,138,0.00030123519890096244
com.google.javascript.jscomp.TypedScopeCreator.StubDeclaration,"StubDeclaration(Node,boolean,String)",1550,1554,0.00030123519890096244
com.google.javascript.jscomp.PerformanceTracker,recordPassStart(String),65,68,0.00030123519890096244
com.google.javascript.jscomp.PerformanceTracker,getCodeSizeRecord(),124,126,0.00030123519890096244
com.google.javascript.jscomp.DefinitionsRemover.FunctionExpressionDefinition,performRemove(),277,282,0.00030123519890096244
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,getSlot(String),478,487,0.00030123519890096244
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,isValidName(String),346,356,0.00030123519890096244
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"isReadFrom(Var,Node)",426,430,0.00030123519890096244
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNode1Id(),426,430,0.00030123519890096244
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNode2Id(),432,436,0.00030123519890096244
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",431,506,0.00030119541197375565
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean,Node)",123,128,0.0003011731315660774
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyInExterns(String),256,260,0.0003011731315660774
com.google.javascript.rhino.jstype.ProxyObjectType,findPropertyType(String),275,278,0.0003011731315660774
com.google.javascript.rhino.jstype.EnumElementType,findPropertyType(String),219,222,0.0003011731315660774
com.google.javascript.rhino.JSDocInfoBuilder,addAuthor(String),300,310,0.0003011731315660774
com.google.javascript.rhino.JSDocInfoBuilder,addReference(String),313,323,0.0003011731315660774
com.google.javascript.rhino.JSDocInfo,documentVersion(String),595,609,0.0003011731315660774
com.google.javascript.jscomp.GlobalNamespace.Name,"addProperty(String,boolean)",799,806,0.0003011731315660774
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,getPropertySlot(String),481,484,0.0003011731315660774
com.google.javascript.jscomp.PhaseOptimizer,"stopTracer(Tracer,String)",228,233,0.0003011731315660774
com.google.javascript.jscomp.DiagnosticGroups,getRegisteredGroups(),43,46,0.0003011731315660774
com.google.javascript.jscomp.JsMessageVisitor,isUnnamedMessageName(String),751,756,0.0003011731315660774
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JsonML,String)",69,72,0.0003011731315660774
com.google.javascript.jscomp.InlineFunctions.FunctionState,getNamesToAlias(),948,953,0.0003011731315660774
com.google.javascript.jscomp.ReplaceStrings.Result,addLocation(Node),99,103,0.0003011731315660774
com.google.javascript.jscomp.ShowByPathWarningsGuard,ShowByPathWarningsGuard(String),40,42,0.0003011731315660774
com.google.javascript.jscomp.ShowByPathWarningsGuard,ShowByPathWarningsGuard(String[]),44,46,0.0003011731315660774
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,TweakInfo(String),464,467,0.0003011731315660774
com.google.javascript.jscomp.JsMessage,parts(),174,180,0.0003011731315660774
com.google.javascript.jscomp.Tracer,numDigits(long),315,328,0.0003011731315660774
com.google.javascript.jscomp.NameReferenceGraph.Name,getPropertyName(),266,277,0.0003011731315660774
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,append(String),84,91,0.0003011731315660774
com.google.javascript.jscomp.LinkedFlowScope.LinkedFlowSlot,"LinkedFlowSlot(String,JSType,LinkedFlowSlot)",364,367,0.0003011731315660774
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,addDeclaredName(String),505,511,0.0003011731315660774
com.google.javascript.jscomp.ClosureCodingConvention,getExportPropertyFunction(),203,210,0.0003011731315660774
com.google.javascript.jscomp.ClosureCodingConvention,getExportSymbolFunction(),212,219,0.0003011731315660774
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getNameForId(int),218,225,0.0003011731315660774
com.google.javascript.rhino.DToA,roundOff(StringBuffer),467,481,0.00030111162142903736
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyNode(String),244,248,0.00030111162142903736
com.google.javascript.rhino.jstype.NoObjectType,getPropertyType(String),135,139,0.00030111162142903736
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",147,152,0.00030111162142903736
com.google.javascript.rhino.jstype.EnumType,getElements(),85,92,0.00030111162142903736
com.google.javascript.rhino.jstype.TemplateType,"TemplateType(JSTypeRegistry,String)",53,56,0.00030111162142903736
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecationReason(String),337,347,0.00030111162142903736
com.google.javascript.rhino.JSDocInfoBuilder,recordSuppressions(Set<String>),349,359,0.00030111162142903736
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,"appendOp(String,boolean)",308,319,0.00030111162142903736
com.google.javascript.jscomp.JsMessageVisitor,getReadableTokenName(Node),766,771,0.00030111162142903736
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"AssertionFunctionSpec(String,JSTypeNative)",318,322,0.00030111162142903736
com.google.javascript.jscomp.ExpressionDecomposer,getTempValueName(),579,585,0.00030111162142903736
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(DiagnosticType,String)",84,87,0.00030111162142903736
com.google.javascript.jscomp.AmbiguateProperties.ProcessProperties,"recordProperty(String,JSType)",503,507,0.00030111162142903736
com.google.javascript.jscomp.AmbiguateProperties,getProperty(String),531,538,0.00030111162142903736
com.google.javascript.jscomp.LiveVariablesAnalysis,isArgumentsName(Node),288,296,0.00030111162142903736
com.google.javascript.jscomp.Compiler,"stopTracer(Tracer,String)",856,861,0.00030111162142903736
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineName(Node,Node,Node,JSDocInfo)",712,734,0.0003010637539063774
com.google.javascript.rhino.DToA,stripTrailingZeroes(StringBuffer),1157,1165,0.00030105066333683416
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeDeclared(String),238,242,0.00030105066333683416
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),250,254,0.00030105066333683416
com.google.javascript.rhino.jstype.JSTypeRegistry,forwardDeclareType(String),782,788,0.00030105066333683416
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordType(Map<String,RecordProperty>)",1252,1257,0.00030105066333683416
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeDeclared(String),189,193,0.00030105066333683416
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeInferred(String),195,199,0.00030105066333683416
com.google.javascript.jscomp.NameReferenceGraphReport,generateHtmlReportFooter(StringBuilder),212,217,0.00030105066333683416
com.google.javascript.jscomp.PhaseOptimizer,getLoopsRun(),86,92,0.00030105066333683416
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getSlot(String),194,204,0.00030105066333683416
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJs(List<String>),1307,1314,0.00030105066333683416
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompOff(List<String>),1521,1528,0.00030105066333683416
com.google.javascript.jscomp.CommandLineRunner,"CommandLineRunner(String[],PrintStream,PrintStream)",422,425,0.00030105066333683416
com.google.javascript.jscomp.SuspiciousPropertiesCheck,getProperty(String),111,121,0.00030105066333683416
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processPropertyGet(PropertyGet),758,764,0.00030105066333683416
com.google.javascript.jscomp.parsing.JsDocInfoParser,reportTypeSyntaxWarning(String),2126,2129,0.00030105066333683416
com.google.javascript.jscomp.Scope,getVar(String),431,443,0.00030105066333683416
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"isImmutableAndWellDefinedVariable(Var,ReferenceCollection)",631,686,0.0003010367201972088
com.google.javascript.jscomp.DefaultPassConfig,getChecks(),164,312,0.00030099186304755423
com.google.debugging.sourcemap.SourceMapGeneratorV1.LineMapper,addCharEntry(String),458,471,0.00030099024672558945
com.google.javascript.rhino.jstype.ProxyObjectType,collectPropertyNames(Set<String>),268,273,0.00030099024672558945
com.google.javascript.rhino.jstype.JSTypeRegistry,"register(JSType,String)",581,589,0.00030099024672558945
com.google.javascript.rhino.jstype.EnumElementType,collectPropertyNames(Set<String>),212,217,0.00030099024672558945
com.google.javascript.rhino.ObjArray,"onInvalidIndex(int,int)",346,351,0.00030099024672558945
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),420,433,0.00030099024672558945
com.google.javascript.rhino.Parser,"mustMatchToken(int,String)",328,334,0.00030099024672558945
com.google.javascript.rhino.JSDocInfo,documentReturn(String),726,743,0.00030099024672558945
com.google.javascript.jscomp.ScopedAliases.AliasedTypeNode,"AliasedTypeNode(Node,String)",151,154,0.00030099024672558945
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitCallNode(Node,Node)",147,152,0.00030099024672558945
com.google.javascript.jscomp.ExpressionDecomposer,setTempNamePrefix(String),571,577,0.00030099024672558945
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,getProperty(String),421,432,0.00030099024672558945
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,"TweakFunctionCall(String,TweakFunction,Node)",437,440,0.00030099024672558945
com.google.javascript.jscomp.JsMessage.Builder,setKey(String),331,338,0.00030099024672558945
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",123,133,0.00030099024672558945
com.google.javascript.jscomp.RenameLabels.ProcessLabels,getLabelInfo(String),227,233,0.00030099024672558945
com.google.javascript.jscomp.OptimizeArgumentsArray,exitScope(NodeTraversal),113,140,0.00030093205107225283
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",48,82,0.00030093205107225283
com.google.javascript.jscomp.VariableVisibilityAnalysis,"process(Node,Node)",108,142,0.00030093205107225283
com.google.javascript.rhino.testing.Asserts,"assertTypeNotEquals(String,JSType,JSType)",81,92,0.0003009303676630676
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",159,163,0.0003009303676630676
com.google.javascript.rhino.ScriptOrFnNode,addConst(String),206,217,0.0003009303676630676
com.google.javascript.rhino.UniqueTag,readResolve(),86,97,0.0003009303676630676
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),198,206,0.0003009303676630676
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addGlobalUseOfSymbol(String,JSModule,SymbolType)",407,410,0.0003009303676630676
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,"NativeCallFunctionCall(Node,String,Node)",540,546,0.0003009303676630676
