File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.Scope.Var,getType(),252,259,0.0003094495185949731
com.google.javascript.jscomp.ScopedAliases.Traversal,"report(NodeTraversal,Node,DiagnosticType,String)",295,299,0.00030939641882886577
com.google.javascript.jscomp.SymbolTable.PropertyRefCollector,"process(Node,Node)",1286,1292,0.00030939641882886577
com.google.javascript.jscomp.SymbolTable.ThisRefCollector,"process(Node,Node)",1418,1424,0.00030939641882886577
com.google.javascript.jscomp.ExpandJqueryAliases,"process(Node,Node)",144,149,0.00030939641882886577
com.google.javascript.jscomp.RenameLabels,"process(Node,Node)",257,261,0.00030939641882886577
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,SimpleSourceExcerptProvider(String),33,35,0.00030928978949928856
com.google.javascript.jscomp.GlobalVarReferenceMap.SourceRefRange,refsBefore(),202,205,0.00030928978949928856
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,shouldExtract(),283,289,0.00030928978949928856
com.google.javascript.jscomp.PerformanceTracker,recordPassStart(String),101,104,0.00030928978949928856
com.google.javascript.jscomp.AbstractPeepholeOptimization,mayEffectMutableState(Node),105,111,0.00030923990662572843
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(),193,201,0.00030923990662572843
com.google.javascript.jscomp.DeadAssignmentsElimination,"process(Node,Node)",63,68,0.00030923990662572843
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"hotSwapScript(Node,Node)",1236,1239,0.00030923990662572843
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"recordClassConstructorOrInterface(String,FunctionType,Node,Node,Node,Node)",529,553,0.0003091523067313508
com.google.javascript.jscomp.NameReferenceGraph.Name,getPropertyName(),266,277,0.0003091316313164702
com.google.javascript.jscomp.regex.RegExpTree.Text,appendSourceCode(StringBuilder),800,805,0.0003091316313164702
com.google.javascript.jscomp.SourceFile.Builder,"buildFromReader(String,Reader)",400,403,0.0003091316313164702
com.google.javascript.jscomp.PhaseOptimizer,"maybeSanityCheck(Node,Node)",227,234,0.0003090849034197811
com.google.javascript.jscomp.jsonml.Writer,"processCall(Node,JsonML)",335,386,0.00030899189831374224
com.google.javascript.jscomp.CodePrinter.Builder,Builder(Node),560,566,0.0003089750234910127
com.google.javascript.jscomp.Compiler,parse(SourceFile),1500,1504,0.0003089313869403806
com.google.javascript.jscomp.Tracer.ThreadTrace,toString(),862,925,0.00030884348498999657
com.google.javascript.jscomp.GlobalVarReferenceMap.SourceRefRange,refsAfter(),207,210,0.00030881994274845975
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String)",2349,2356,0.00030881994274845975
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),2489,2498,0.00030881994274845975
com.google.javascript.jscomp.Compiler,createFillFileName(String),423,429,0.00030881994274845975
com.google.javascript.jscomp.InlineObjectLiterals,"process(Node,Node)",63,68,0.0003087793448593473
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitCallNode(Node,Node)",180,185,0.00030866636773134687
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,reduceTrueFalse(Node),1509,1518,0.00030866636773134687
com.google.javascript.jscomp.JsMessage.Builder,setKey(String),331,338,0.00030866636773134687
com.google.javascript.jscomp.CompilerOptions,setIgnoreCajaProperties(boolean),535,538,0.00030866636773134687
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setSkipNormalOutputs(boolean),1973,1979,0.0003086287497669331
com.google.javascript.jscomp.FunctionArgumentInjector,getUniqueAnonymousParameterName(Supplier<String>),152,158,0.0003086287497669331
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",116,122,0.00030851427745098484
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",306,310,0.00030851427745098484
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",312,316,0.00030851427745098484
com.google.javascript.jscomp.ant.CompileTask,createDefine(),333,341,0.00030851427745098484
com.google.javascript.jscomp.CommandLineRunner,applyToOptions(CompilerOptions),540,551,0.00030847958234380047
com.google.javascript.jscomp.InlineVariables,"process(Node,Node)",82,87,0.00030847958234380047
com.google.javascript.jscomp.Compiler,createMessageFormatter(),233,240,0.00030847958234380047
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,getAssignments(ConcreteScope),564,583,0.00030847495826951863
com.google.javascript.jscomp.NameAnonymousFunctionsMapped.MappedFunctionNamer,getName(Node),86,96,0.0003083636528275473
com.google.javascript.jscomp.SideEffectsAnalysis,isPure(Node),218,226,0.0003083636528275473
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1235,1242,0.0003083636528275473
com.google.javascript.jscomp.SymbolTable,addScopes(Collection<S>),456,465,0.0003083636528275473
com.google.javascript.jscomp.PeepholeFoldConstants,PeepholeFoldConstants(boolean),64,72,0.0003083636528275473
com.google.javascript.jscomp.PeepholeFoldConstants,tryReduceVoid(Node),181,190,0.0003083636528275473
com.google.javascript.jscomp.regex.RegExpTree.Repetition,numDecimalDigits(int),915,928,0.0003083636528275473
com.google.javascript.jscomp.CompilerOptions,setProtectHiddenSideEffects(boolean),756,761,0.0003083636528275473
com.google.javascript.jscomp.RemoveUnusedNames,"process(Node,Node)",51,57,0.0003083318251739559
com.google.javascript.jscomp.ObjectPropertyStringPreprocess,"process(Node,Node)",68,74,0.0003083318251739559
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,createRefForTest(CompilerInput),510,519,0.0003083318251739559
com.google.javascript.jscomp.SourceFile.Builder,"buildFromInputStream(String,InputStream)",394,398,0.00030821445942463734
com.google.javascript.jscomp.TightenTypes.ConcreteScope,initForExternRoot(Node),247,253,0.00030818545472669834
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setComputePhaseOrdering(boolean),1580,1587,0.00030818545472669834
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig.setJscompDevMode(CompilerOptions,DevMode),1610,1614,0.00030818545472669834
com.google.javascript.jscomp.ProcessClosurePrimitives,"hotSwapScript(Node,Node)",165,170,0.00030818545472669834
com.google.javascript.jscomp.regex.RegExpTree.Charset,complexityWordFolded(CharRanges),1349,1354,0.00030806669369538544
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,addLoopedPass(PassFactory),317,324,0.0003080404598528032
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"process(Node,Node)",81,86,0.0003080404598528032
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,isFunction(),314,314,0.00030795269314895746
com.google.javascript.jscomp.PerformanceTracker.CodeSizeEstimatePrinter,CodeSizeEstimatePrinter(boolean),243,251,0.00030792032286326563
com.google.javascript.jscomp.JsMessageExtractor,extractMessages(SourceFile),94,100,0.00030792032286326563
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldForCondition(Node),868,877,0.00030792032286326563
com.google.javascript.jscomp.OptimizeParameters,"setParameterSideEffectInfo(Parameter,Node)",330,338,0.0003078968066545522
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"shouldTraverse(NodeTraversal,Node,Node)",766,813,0.0003078257119463966
com.google.javascript.jscomp.NameAnalyzer,getRhsSubexpressions(Node),1761,1801,0.0003078257119463966
com.google.javascript.jscomp.InlineFunctions.FunctionState,getFn(),909,911,0.00030779325651440943
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition,getRValue(),245,248,0.00030779325651440943
com.google.javascript.jscomp.FunctionTypeBuilder.UnknownFunctionContents,get(),788,790,0.00030779325651440943
com.google.javascript.jscomp.OptimizeReturns,"process(Node,Node)",47,53,0.00030775448777865577
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasExistingFunctionDefinition(),869,871,0.0003076354670551452
com.google.javascript.jscomp.NodeUtil.MatchNotFunction,apply(Node),2608,2611,0.0003076354670551452
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition,getLValue(),240,243,0.0003076354670551452
com.google.javascript.jscomp.FunctionTypeBuilder.AstFunctionContents,AstFunctionContents(Node),829,831,0.0003076354670551452
com.google.javascript.jscomp.RemoveUnusedVars,isRemovableVar(Var),298,315,0.0003076317102337608
com.google.javascript.jscomp.NameAnalyzer,"getName(String,boolean)",1214,1228,0.0003076317102337608
com.google.javascript.jscomp.PhaseOptimizer,addFixedPointLoop(),156,165,0.0003076134792883102
com.google.javascript.jscomp.ClosureOptimizePrimitives,"process(Node,Node)",64,69,0.0003076134792883102
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryMinimizeCondition(Node),1112,1306,0.0003076040910681873
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,"decodeEntry(int[],int)",341,406,0.00030755577948785246
com.google.javascript.jscomp.ExpressionDecomposer,"extractExpression(Node,Node)",435,509,0.0003075176357100579
com.google.javascript.jscomp.CodePrinter.Builder,setSourceMap(SourceMap),617,626,0.00030748943148597606
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,extractDeclaration(Node),354,364,0.00030748943148597606
com.google.javascript.jscomp.deps.JsFileLineParser,setShortcutMode(boolean),95,104,0.00030748943148597606
com.google.javascript.jscomp.InlineFunctions.NamedFunction,getFunctionNode(),1032,1035,0.0003074792937265419
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,getFunctionNode(),1094,1097,0.0003074792937265419
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,remove(),1099,1102,0.0003074792937265419
com.google.javascript.jscomp.CallGraph.Function,isAliased(),712,717,0.0003074792937265419
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getExportPropertyFunction(),318,321,0.0003074792937265419
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getExportSymbolFunction(),323,326,0.0003074792937265419
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,FunctionAnalyzer(boolean),375,377,0.0003074792937265419
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,mutatesThis(),1003,1008,0.0003074792937265419
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPrototypePropertyCandidate(Node,CompilerInput)",391,401,0.0003074737652985414
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markPropertyAccessCandidate(Node,CompilerInput)",415,425,0.0003074737652985414
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),55,194,0.000307396079568405
com.google.javascript.jscomp.SanityCheck,"process(Node,Node)",49,55,0.00030734847067680643
com.google.javascript.jscomp.Compiler,setErrorManager(ErrorManager),222,231,0.00030734847067680643
com.google.javascript.jscomp.PeepholeRemoveDeadCode,"removeCase(Node,Node)",357,365,0.00030734847067680643
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setVariableMapInputFile(String),1678,1685,0.0003073353302738536
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setPropertyMapInputFile(String),1689,1696,0.0003073353302738536
com.google.javascript.jscomp.InlineFunctions.NamedFunction,NamedFunction(Node),1023,1025,0.0003073247147875464
com.google.javascript.jscomp.InlineFunctions.FunctionVar,FunctionVar(Node),1052,1054,0.0003073247147875464
com.google.javascript.jscomp.NodeUtil.MatchDeclaration,apply(Node),2598,2601,0.0003073247147875464
com.google.javascript.jscomp.FunctionArgumentInjector,FunctionArgumentInjector(),43,45,0.0003073247147875464
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isPropertyTestFunction(Node),398,401,0.0003073247147875464
com.google.javascript.jscomp.DefinitionsRemover.NamedFunctionDefinition,performRemove(),260,263,0.0003073247147875464
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"collect(NodeTraversal,Node,Node)",307,435,0.0003072642257150396
com.google.javascript.jscomp.deps.DepsGenerator,parseDepsFiles(),270,307,0.0003072372552450576
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,defineObjectLiteral(Node),602,647,0.0003072260935183285
com.google.javascript.jscomp.TightenTypes,createTypeWithSubTypes(JSType),1022,1049,0.0003072028527434472
com.google.javascript.jscomp.CrossModuleCodeMotion,"processReference(NodeTraversal,NamedInfo,String)",230,276,0.0003072028527434472
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setClosureEntryPoints(List<String>),1913,1921,0.0003071981568765308
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"markObjLitPropertyCandidate(Node,CompilerInput)",403,413,0.0003071981568765308
com.google.javascript.jscomp.Compiler,rebuildInputsFromModules(),444,452,0.0003071981568765308
com.google.javascript.jscomp.MarkNoSideEffectCalls.GatherNoSideEffectFunctions,GatherNoSideEffectFunctions(boolean),115,117,0.0003071717008817324
com.google.javascript.jscomp.InlineFunctions.FunctionVar,getFunctionNode(),1061,1064,0.0003071717008817324
com.google.javascript.jscomp.ProcessTweaks,TweakFunction(String),123,125,0.0003071717008817324
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,AnonymousFunctionNamer(),70,72,0.0003071717008817324
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,FunctionInformation(boolean),894,897,0.0003071717008817324
com.google.javascript.jscomp.RemoveUnusedPrototypeProperties,"process(Node,Node)",68,75,0.00030706221982886435
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,InputId,boolean)",72,81,0.00030706221982886435
com.google.javascript.jscomp.Compiler,initBasedOnOptions(),381,390,0.00030706221982886435
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),65,67,0.00030702024115189703
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"shouldTraverse(NodeTraversal,Node,Node)",238,241,0.00030702024115189703
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,Traversal(boolean),106,109,0.00030702024115189703
com.google.javascript.jscomp.FunctionInjector,"prepare(FunctionInjector,Node)",312,315,0.00030702024115189703
com.google.javascript.jscomp.FunctionInjector,"prepare(FunctionInjector,Node)",327,330,0.00030702024115189703
com.google.javascript.jscomp.FunctionInjector,"prepare(FunctionInjector,Node)",342,345,0.00030702024115189703
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getFunctionScope(Node),753,755,0.00030702024115189703
com.google.javascript.jscomp.DefinitionsRemover.NamedFunctionDefinition,"NamedFunctionDefinition(Node,boolean)",256,258,0.00030702024115189703
com.google.javascript.jscomp.regex.RegExpTree,toString(),79,90,0.0003069333452316285
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",283,291,0.0003069275104841951
com.google.javascript.jscomp.SymbolTable,isGoodRefToAdd(StaticReference<JSType>),608,617,0.0003069275104841951
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56,0.00030687029532189264
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setPropName(String),405,408,0.00030687029532189264
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,exitScope(NodeTraversal),153,158,0.00030687029532189264
com.google.javascript.jscomp.CallGraph.Callsite,hasExternTarget(),802,808,0.00030687029532189264
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsReturn(),986,992,0.00030687029532189264
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"ChainableReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",58,69,0.000306797497752945
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getValueParent(Ref),447,458,0.000306797497752945
com.google.javascript.jscomp.ReferenceCollectingCallback.BasicBlock,isGlobalScopeBlock(),687,697,0.000306797497752945
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node)",2358,2370,0.000306797497752945
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryReplaceUndefined(Node),394,408,0.000306797497752945
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1783,1791,0.0003067940094852264
com.google.javascript.jscomp.RhinoErrorReporter.NewRhinoErrorReporter,"error(String,String,int,int)",172,183,0.0003067940094852264
com.google.javascript.jscomp.CoalesceVariableNames,shouldOptimizeScope(Scope),91,106,0.0003067940094852264
com.google.javascript.jscomp.InlineFunctions.FunctionState,setFn(Function),913,916,0.000306721852044537
com.google.javascript.jscomp.DefinitionsRemover.FunctionArgumentDefinition,performRemove(),220,224,0.000306721852044537
com.google.javascript.jscomp.RecordFunctionInformation,getMap(),54,59,0.000306721852044537
com.google.javascript.jscomp.FunctionNames.FunctionRecord,"FunctionRecord(int,Node,String)",116,120,0.000306721852044537
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsThis(),953,959,0.000306721852044537
com.google.javascript.jscomp.regex.RegExpTree.Repetition,appendSourceCode(StringBuilder),930,984,0.0003066903011904632
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,containsUnicodeEscape(String),1705,1721,0.00030666288552974147
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),572,587,0.0003066617067198751
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionAnalyzer,"isLocalValueType(JSType,boolean)",664,674,0.0003066617067198751
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processObjectLiteral(ObjectLiteral),811,850,0.00030660480785281636
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,"FunctionCallBuilder(Node,Node)",400,403,0.00030657488928246765
com.google.javascript.jscomp.SpecializeModule.SpecializationState,hasChanged(),598,604,0.00030657488928246765
com.google.javascript.jscomp.SpecializeModule.SpecializationState,nodeIsInGlobalScope(Node),733,738,0.00030657488928246765
com.google.javascript.jscomp.CallGraph.Function,isExposedToCallOrApply(),719,724,0.00030657488928246765
com.google.javascript.jscomp.PeepholeOptimizationsPass,exitNode(Node),164,168,0.00030657488928246765
com.google.javascript.jscomp.Compiler,runCustomPasses(CustomPassExecutionTime),859,873,0.0003065305724870044
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,generateSourceMap(SourceMap),123,134,0.0003065294904359934
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldArithmeticOp(Node,Node,Node)",684,696,0.0003065294904359934
com.google.javascript.jscomp.FunctionInjector,"prepare(FunctionInjector,Node)",300,303,0.00030642937586525064
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getParameterName(int),343,352,0.00030628529907566717
com.google.javascript.jscomp.InlineFunctions.FunctionState,getSafeFnNode(),918,920,0.00030628529907566717
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,getSlot(String),484,493,0.00030628529907566717
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsArguments(),961,967,0.00030628529907566717
com.google.javascript.jscomp.StripCode,enableTweakStripping(),82,87,0.00030628529907566717
com.google.javascript.jscomp.PerformanceTracker,getCodeSizeRecord(),208,215,0.00030626629006848315
com.google.javascript.jscomp.Compiler,fillEmptyModules(List<JSModule>),431,442,0.00030626629006848315
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",602,660,0.0003061628982428217
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node,SimpleDefinitionFinder)",152,163,0.0003061440912336458
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),580,584,0.0003061426339912398
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,TweakInfo(String),462,465,0.0003061426339912398
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsUnknown(),977,984,0.0003061426339912398
com.google.javascript.jscomp.CheckSideEffects.StripProtection,"visit(NodeTraversal,Node,Node)",182,194,0.00030613645303385645
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldComma(Node),439,454,0.00030613645303385645
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldWhile(Node),759,773,0.00030613645303385645
com.google.javascript.jscomp.GlobalNamespace,"scanNewNodes(Scope,Set<Node>)",170,180,0.00030601751764039074
com.google.javascript.jscomp.ExpandJqueryAliases,"visit(NodeTraversal,Node,Node)",126,142,0.00030601751764039074
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"maybeReplaceChildWithNumber(Node,Node,int)",1308,1324,0.0003060077662415435
com.google.javascript.jscomp.PerformanceTracker,getZippedCodeSizeRecord(),217,224,0.0003060077662415435
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,enterScope(NodeTraversal),1967,1972,0.0003060013603420158
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setTaintsGlobalState(),945,951,0.0003060013603420158
com.google.javascript.jscomp.PeepholeOptimizationsPass,traverse(Node),113,135,0.0003058802261459213
"com.google.javascript.jscomp.InlineFunctions.Inline.Inline(FunctionInjector,SpecializeModule",SpecializationState),598,602,0.0003058614566876145
com.google.javascript.jscomp.SpecializeModule,getDirectDependents(JSModule),364,380,0.0003057676554128308
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeDependence(Definition,Node)",388,407,0.0003057676554128308
com.google.javascript.jscomp.regex.RegExpTree.Repetition,"suffixLen(int,int)",894,913,0.0003057538044517672
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isDeclaration(),556,562,0.0003057229065335875
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"FindCandidatesReferences(Map<String,FunctionState>,Map<Node,String>)",469,474,0.0003057229065335875
com.google.javascript.jscomp.NodeUtil,isWithinLoop(Node),1605,1620,0.0003057229065335875
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToLowerCase(Node,Node)",164,174,0.0003056284894247463
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,"tryFoldStringToUpperCase(Node,Node)",176,186,0.0003056284894247463
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,getAssignments(ConcreteScope),479,483,0.0003055856903743042
com.google.javascript.jscomp.TightenTypes.NativeCallFunctionCall,"NativeCallFunctionCall(Node,String,Node)",556,562,0.0003055856903743042
com.google.javascript.jscomp.TightenTypes,getConcreteInstance(ObjectType),1273,1277,0.0003055856903743042
com.google.javascript.jscomp.CallGraph.Callsite,hasUnknownTarget(),791,800,0.0003055856903743042
com.google.javascript.jscomp.ExternExportsPass,"process(Node,Node)",450,470,0.0003055220881102725
com.google.javascript.jscomp.Scope.Var,"Var(boolean,String,Node,JSType,Scope,int,CompilerInput,boolean,JSDocInfo)",125,142,0.0003055220881102725
com.google.javascript.jscomp.Compiler,removeExternInput(InputId),1007,1023,0.0003055220881102725
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,getOrCreateName(String),819,841,0.0003055042736367008
com.google.javascript.jscomp.AbstractCommandLineRunner,createExternInputs(List<String>),460,473,0.0003055042736367008
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldStandardConstructors(Node),1337,1358,0.0003055042736367008
com.google.javascript.jscomp.Compiler,checkFirstModule(List<JSModule>),409,421,0.0003055042736367008
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldAssignment(Node),114,131,0.0003055042736367008
com.google.javascript.jscomp.StripCode.Strip,isStripName(String),553,584,0.0003055042736367008
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"processPrototypeRef(NodeTraversal,Node)",448,497,0.0003054774607033065
com.google.javascript.jscomp.deps.DepsFileParser,DepsFileParser(ErrorManager),68,75,0.0003054497856990634
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTweakProcessing(TweakProcessing),1870,1876,0.00030531517310432283
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"newBleedingFunction(NodeTraversal,BasicBlock,Node)",504,508,0.00030531517310432283
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",484,488,0.00030531517310432283
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"maybeAliasNamesOnAssign(Node,Node)",279,287,0.00030531517310432283
com.google.javascript.jscomp.PeepholeOptimizationsPass,shouldVisit(Node),153,162,0.00030531517310432283
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetCssNameCall(Node,Node)",79,84,0.00030531517310432283
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,mutatesGlobalState(),995,1001,0.00030531517310432283
com.google.javascript.jscomp.AliasStrings,"process(Node,Node)",111,127,0.0003052807003878317
com.google.javascript.jscomp.UnreachableCodeElimination,enterScope(NodeTraversal),66,78,0.0003052807003878317
com.google.javascript.jscomp.Compiler.CodeBuilder,append(String),1784,1804,0.00030525906438492664
com.google.javascript.jscomp.TightenTypes.ExternFunctionCall,"ExternFunctionCall(Node,ConcreteType,List<ConcreteType>)",472,477,0.0003051818375068403
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isInitializingDeclaration(),572,581,0.0003051818375068403
com.google.javascript.jscomp.DisambiguateProperties.AbstractScopingCallback,enterScope(NodeTraversal),376,383,0.0003051818375068403
com.google.javascript.jscomp.OptimizeReturns,isCall(UseSite),155,162,0.0003050497620326563
com.google.javascript.jscomp.SideEffectsAnalysis,nodeHasCall(Node),396,406,0.0003050497620326563
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isCall(UseSite),96,103,0.0003050497620326563
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,allPathsReturn(Node),266,285,0.00030504339571055554
com.google.javascript.jscomp.RenameProperties,"generateNames(Set<Property>,Set<String>)",328,350,0.00030504339571055554
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"defineVar(Node,Node)",732,751,0.00030504339571055554
com.google.javascript.jscomp.AnalyzeNameReferences,"process(Node,Node)",53,63,0.00030504339571055554
com.google.javascript.jscomp.AbstractCommandLineRunner,createSourceInputs(List<String>),442,458,0.0003050180629085009
com.google.javascript.jscomp.PeepholeFoldConstants,"tryUnfoldAssignOp(Node,Node,Node)",534,557,0.0003050180629085009
com.google.javascript.jscomp.regex.RegExpTree.Charset,decompose(),1475,1488,0.0003050180629085009
com.google.javascript.jscomp.ProcessTweaks.CollectTweaksResult,"CollectTweaksResult(Map<String,TweakInfo>,List<TweakFunctionCall>)",326,330,0.0003049189268007515
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,isTypeToSkip(ConcreteType),1046,1051,0.0003049189268007515
com.google.javascript.jscomp.Scope.Var,getInitialValue(),238,250,0.0003049189268007515
com.google.javascript.jscomp.Compiler,setPassConfig(PassConfig),730,747,0.00030481005969137026
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,"getAssertedType(Node,JSTypeRegistry)",402,408,0.0003047893119767635
com.google.javascript.jscomp.NodeUtil,isCommutative(int),1425,1442,0.0003047893119767635
com.google.javascript.jscomp.PeepholeFoldConstants,tryConvertToNumber(Node),240,275,0.00030478116506733833
com.google.javascript.jscomp.jsonml.Reader,"transformElement(JsonML,Node)",226,400,0.00030476438427836907
com.google.javascript.jscomp.SymbolTable,getSymbolForInstancesOf(FunctionType),328,335,0.00030466090538874125
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,optimizePasses(),386,406,0.0003045806070532456
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getDefinition(Node,Node)",434,462,0.0003045806070532456
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"getNumUseInUseCfgNode(Node,Node)",464,485,0.0003045806070532456
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),737,753,0.00030454826718308504
