File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor.Base,"optionalProperty(String,JsonFormatVisitable,JavaType)",62,64,0.00023759943104191469
com.fasterxml.jackson.databind.util.ClassUtil,isProxyType(Class<?>),243,265,0.00023740523726921146
com.fasterxml.jackson.databind.ext.CoreXMLSerializers,"findSerializer(SerializationConfig,JavaType,BeanDescription)",31,43,0.00023736308496383275
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findReferenceDeserializer(ReferenceType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",144,152,0.00023724478658126064
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"virtualPropertyWriterInstance(MapperConfig<?>,Class<?>)",153,162,0.0002357511413551085
com.fasterxml.jackson.databind.ser.std.StdKeySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",57,60,0.00023570751492847384
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Dynamic,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",192,195,0.00023570751492847384
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findTreeNodeDeserializer(Class<? extends JsonNode>,DeserializationConfig,BeanDescription)",136,142,0.0002351878867725661
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",336,341,0.00023486333525737831
"com.fasterxml.jackson.databind.ser.impl.AttributePropertyWriter.AttributePropertyWriter(String,BeanPropertyDefinition,Annotations,JavaType,JsonInclude",Value),38,46,0.00023465624192330314
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"build(DeserializationContext,PropertyValueBuffer)",136,151,0.00023444025583810158
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,"forRootType(ObjectWriter,JavaType)",1371,1405,0.00023431407889309768
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,"createContextual(SerializerProvider,BeanProperty)",92,100,0.00023421759885138024
com.fasterxml.jackson.databind.util.EnumValues,internalMap(),95,110,0.0002341280394577862
com.fasterxml.jackson.databind.module.SimpleDeserializers,"addDeserializer(Class<T>,JsonDeserializer<? extends T>)",49,60,0.0002339729926990801
com.fasterxml.jackson.databind.deser.SettableBeanProperty,"SettableBeanProperty(SettableBeanProperty,PropertyName)",230,245,0.00023391336058367707
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty,getDefaultTypeId(),371,382,0.00023389405651062168
"com.fasterxml.jackson.databind.ObjectMapper.setVisibility(PropertyAccessor,JsonAutoDetect",Visibility),1225,1254,0.00023374319673795702
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",104,122,0.00023354349243776234
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,"_createContextual(DeserializationContext,BeanProperty,JsonDeserializer<?>)",79,90,0.00023350165453360857
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddPrimarySerializer(Class<?>,SerializerProvider,BeanProperty)",50,66,0.00023295735076425662
com.fasterxml.jackson.databind.ser.PropertyBuilder,"_throwWrapped(Exception,String,Object)",376,385,0.00023262463196857563
com.fasterxml.jackson.databind.jsontype.TypeDeserializer,"deserializeIfNatural(JsonParser,DeserializationContext,Class<?>)",140,177,0.0002326135895393902
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"UnwrappingBeanPropertyWriter(BeanPropertyWriter,NameTransformer)",42,45,0.00023254383918347598
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findEnumDeserializer(Class<?>,DeserializationConfig,BeanDescription)",253,259,0.00023241917330355536
com.fasterxml.jackson.databind.DeserializationConfig.withoutFeatures(JsonParser,Feature),569,588,0.0002323307011947652
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddSecondarySerializer(Class<?>,SerializerProvider,BeanProperty)",76,92,0.00023232443532024964
com.fasterxml.jackson.databind.DeserializationConfig.without(JsonParser,Feature),553,567,0.0002322723958294102
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findTreeNodeDeserializer(Class<? extends JsonNode>,DeserializationConfig,BeanDescription)",261,267,0.00023182954525061985
com.fasterxml.jackson.databind.deser.SettableBeanProperty,SettableBeanProperty(SettableBeanProperty),190,205,0.0002315591533417922
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,"SimpleFilterProvider(Map<String,?>)",51,68,0.00023148154772102073
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"serialize(char[],JsonGenerator,SerializerProvider)",288,300,0.00023144695307422068
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,serializeAll(Set<String>),44,54,0.00023125819945829255
com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver,"MinimalClassNameIdResolver(JavaType,TypeFactory)",25,37,0.00023096543398137657
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,withObjectIdReader(ObjectIdReader),60,64,0.00023072405812000284
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,rename(NameTransformer),53,63,0.00023049207103876144
com.fasterxml.jackson.databind.module.SimpleModule,setupModule(SetupContext),395,440,0.00023011145600685534
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"_deserializeWithErrorWrapping(JsonParser,DeserializationContext,SettableBeanProperty)",173,182,0.00022986691772706514
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,BeanDeserializerBuilder(BeanDeserializerBuilder),116,139,0.0002298303350197688
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ByteDeser,"handleSingleElementUnwrapped(JsonParser,DeserializationContext)",339,357,0.00022968889500523383
com.fasterxml.jackson.databind.deser.impl.PropertyValue.Map,assign(Object),110,116,0.00022944679966290727
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddKeySerializer(Class<?>,SerializerProvider,BeanProperty)",132,146,0.00022940570253865745
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeFromNonArray(JsonParser,DeserializationContext)",350,361,0.0002286721098723357
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",546,582,0.00022860874446475578
com.fasterxml.jackson.databind.module.SimpleDeserializers,"SimpleDeserializers(Map<Class<?>,JsonDeserializer<?>>)",42,47,0.0002284364064578652
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,"handleIdValue(DeserializationContext,Object)",225,245,0.00022833899910410565
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,withIgnorals(Set<String>),84,87,0.00022828146949157164
"com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition.construct(MapperConfig<?>,AnnotatedMember,PropertyName,PropertyMetadata,JsonInclude",Value),130,139,0.00022813360698649334
"com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition.construct(MapperConfig<?>,AnnotatedMember,PropertyName,PropertyMetadata,JsonInclude",Include),119,128,0.00022789098140725485
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"AsPropertyTypeDeserializer(AsPropertyTypeDeserializer,BeanProperty)",47,50,0.00022788098177038438
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,forProperty(BeanProperty),52,55,0.00022753668152834892
com.fasterxml.jackson.databind.ser.AnyGetterWriter,"getAndSerialize(Object,JsonGenerator,SerializerProvider)",48,65,0.0002274453325157067
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"typeFromId(DatabindContext,String)",40,43,0.00022738723902582247
com.fasterxml.jackson.databind.module.SimpleKeyDeserializers,"addDeserializer(Class<?>,KeyDeserializer)",37,44,0.00022736853946822132
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeSerializer,"AsPropertyTypeSerializer(TypeIdResolver,BeanProperty,String)",23,27,0.00022706736438921445
"com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter.VirtualBeanPropertyWriter(BeanPropertyDefinition,Annotations,JavaType,JsonSerializer<?>,TypeSerializer,JavaType,JsonInclude",Value),48,60,0.00022655525415590772
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer,"AsExternalTypeDeserializer(AsExternalTypeDeserializer,BeanProperty)",31,34,0.00022654802036213066
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"AsArrayTypeDeserializer(AsArrayTypeDeserializer,BeanProperty)",35,37,0.00022654802036213066
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"AsWrapperTypeDeserializer(AsWrapperTypeDeserializer,BeanProperty)",35,37,0.00022654802036213066
com.fasterxml.jackson.databind.ObjectMapper.setMixInResolver(ClassIntrospector,MixInResolver),1143,1160,0.00022651683364295448
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer,forProperty(BeanProperty),36,42,0.00022629313874264405
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,forProperty(BeanProperty),39,43,0.00022629313874264405
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,forProperty(BeanProperty),39,42,0.00022629313874264405
"com.fasterxml.jackson.databind.deser.std.StdDeserializer.findFormatFeature(DeserializationContext,BeanProperty,Class<?>,JsonFormat",Feature),1046,1064,0.0002262788148403179
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"AsExternalTypeSerializer(TypeIdResolver,BeanProperty,String)",28,31,0.0002262127035674914
"com.fasterxml.jackson.databind.SequenceWriter.SequenceWriter(DefaultSerializerProvider,JsonGenerator,boolean,ObjectWriter",Prefetch),78,94,0.00022618955414398446
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.BooleanDeser,withResolved(Boolean),228,231,0.00022617897098234108
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ByteDeser,withResolved(Boolean),282,285,0.00022617897098234108
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ShortDeser,withResolved(Boolean),371,374,0.00022617897098234108
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.IntDeser,withResolved(Boolean),421,424,0.00022617897098234108
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.LongDeser,withResolved(Boolean),472,475,0.00022617897098234108
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.FloatDeser,withResolved(Boolean),520,523,0.00022617897098234108
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.DoubleDeser,withResolved(Boolean),570,573,0.00022617897098234108
com.fasterxml.jackson.databind.jsontype.impl.AsExistingPropertyTypeSerializer,"AsExistingPropertyTypeSerializer(TypeIdResolver,BeanProperty,String)",19,23,0.00022616712177644395
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,filterOutAllExcept(String),64,68,0.00022584947168784267
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,serializeAllExcept(String),74,78,0.00022584947168784267
com.fasterxml.jackson.databind.deser.impl.CreatorCollector,"CreatorCollector(BeanDescription,MapperConfig<?>)",79,84,0.00022561762529523907
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"_depositSchemaProperty(ObjectNode,JsonNode)",177,192,0.0002253107190022162
com.fasterxml.jackson.databind.module.SimpleModule,"addDeserializer(Class<T>,JsonDeserializer<? extends T>)",285,292,0.00022505455576520605
com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver,"findTypeMapping(DeserializationConfig,JavaType)",70,81,0.0002247175797977111
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForRegularGetter(AnnotatedMethod,String,boolean)",29,58,0.00022448643964388673
com.fasterxml.jackson.databind.jsonschema.JsonSchema,JsonSchema(ObjectNode),27,39,0.00022447499337215448
com.fasterxml.jackson.databind.ext.NioPathDeserializer,"deserialize(JsonParser,DeserializationContext)",23,40,0.0002243983594697351
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"_withResolved(BeanProperty,Boolean)",189,192,0.00022428179909736386
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"_withResolved(BeanProperty,Boolean)",447,450,0.00022428179909736386
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,"_withResolved(BeanProperty,Boolean)",548,551,0.00022428179909736386
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getNumberValue(),1537,1559,0.00022419413774948452
com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver,"resolveAbstractType(DeserializationConfig,BeanDescription)",90,95,0.00022408040377662163
com.fasterxml.jackson.databind.util.BeanUtil,isGroovyMetaClassSetter(AnnotatedMethod),178,190,0.00022400379930200963
com.fasterxml.jackson.databind.deser.BeanDeserializer.BeanReferring,"handleResolvedForwardReference(Object,Object)",1018,1027,0.00022399728312626617
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",87,90,0.00022399636921921538
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper.Base,expectStringFormat(JavaType),103,107,0.00022397474789326473
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer,"DateDeserializer(DateDeserializer,DateFormat,String)",248,250,0.00022347370650965364
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,"addFilter(String,SimpleBeanPropertyFilter)",149,155,0.00022345066755819084
com.fasterxml.jackson.databind.JsonDeserializer,getKnownPropertyNames(),236,250,0.00022326994004543573
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers,forType(Class<?>),44,73,0.00022320957155104064
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,Impl(DeserializerFactory),313,319,0.00022306865697367597
"com.fasterxml.jackson.databind.AnnotationIntrospector.findSerializationInclusion(Annotated,JsonInclude",Include),723,743,0.0002230138780386518
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleWeirdStringValue(DeserializationContext,Class<?>,String,String)",109,141,0.0002229027110352987
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,"buildTypeDeserializer(DeserializationConfig,JavaType,Collection<NamedType>)",206,211,0.00022288051103085815
com.fasterxml.jackson.databind.module.SimpleModule,"addValueInstantiator(Class<?>,ValueInstantiator)",319,333,0.00022287216654073497
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"_withResolved(BeanProperty,Boolean)",99,102,0.0002227147674187298
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"_withResolved(BeanProperty,Boolean)",361,364,0.0002227147674187298
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,"_withResolved(BeanProperty,Boolean)",637,640,0.0002227147674187298
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.CharDeser,"CharDeser(CharDeser,Boolean)",137,139,0.00022266632777100795
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.BooleanDeser,"BooleanDeser(BooleanDeser,Boolean)",224,226,0.00022266632777100795
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ByteDeser,"ByteDeser(ByteDeser,Boolean)",278,280,0.00022266632777100795
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ShortDeser,"ShortDeser(ShortDeser,Boolean)",367,369,0.00022266632777100795
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.IntDeser,"IntDeser(IntDeser,Boolean)",417,419,0.00022266632777100795
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.LongDeser,"LongDeser(LongDeser,Boolean)",468,470,0.00022266632777100795
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.FloatDeser,"FloatDeser(FloatDeser,Boolean)",516,518,0.00022266632777100795
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.DoubleDeser,"DoubleDeser(DoubleDeser,Boolean)",566,568,0.00022266632777100795
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",125,149,0.0002224004627046731
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,"typeFromId(DatabindContext,String)",125,128,0.0002222915109498479
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,"DateBasedDeserializer(DateBasedDeserializer<T>,DateFormat,String)",90,95,0.0002222884566854703
com.fasterxml.jackson.databind.deser.SettableAnyProperty,"deserializeAndSet(JsonParser,DeserializationContext,Object,String)",121,139,0.00022192307279535734
com.fasterxml.jackson.databind.JsonSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",266,276,0.00022172858479416194
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleUnexpectedToken(DeserializationContext,Class<?>,JsonToken,JsonParser,String)",177,210,0.00022168296883074372
com.fasterxml.jackson.databind.jsontype.impl.TypeSerializerBase,"TypeSerializerBase(TypeIdResolver,BeanProperty)",14,18,0.00022154458654403877
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,setDefaultFilter(BeanPropertyFilter),92,105,0.00022150439535575597
com.fasterxml.jackson.databind.BeanProperty.Std,"findPropertyInclusion(MapperConfig<?>,Class<?>)",279,292,0.00022132881863810586
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Dynamic,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",197,208,0.00022131202041827177
com.fasterxml.jackson.databind.util.EnumResolver,"constructUsingMethod(Class<Enum<?>>,Method,AnnotationIntrospector)",93,115,0.0002209357936598787
com.fasterxml.jackson.databind.util.JSONWrappedObject,"JSONWrappedObject(String,String,Object)",45,47,0.00022078200961288258
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"UnwrappingBeanSerializer(BeanSerializerBase,NameTransformer)",31,38,0.00022065726549864564
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"UnwrappingBeanSerializer(UnwrappingBeanSerializer,Set<String>)",52,55,0.00022044488806118183
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator.CaseInsensitiveMap,"put(String,SettableBeanProperty)",175,179,0.00022037956008256744
com.fasterxml.jackson.databind.util.EnumValues,"constructFromToString(MapperConfig<?>,Class<Enum<?>>)",64,76,0.0002203335848874509
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer,"deserialize(JsonParser,DeserializationContext)",257,260,0.00022015483909969228
"com.fasterxml.jackson.databind.ser.std.ReferenceTypeSerializer.ReferenceTypeSerializer(ReferenceTypeSerializer<?>,BeanProperty,TypeSerializer,JsonSerializer<?>,NameTransformer,JsonInclude",Include),83,102,0.00022011226086858708
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,toString(),149,151,0.00021996663216701387
com.fasterxml.jackson.databind.util.JSONWrappedObject,"JSONWrappedObject(String,String,Object,JavaType)",49,60,0.0002198287123514941
com.fasterxml.jackson.databind.module.SimpleModule,"addKeyDeserializer(Class<?>,KeyDeserializer)",294,301,0.00021966082296227569
com.fasterxml.jackson.databind.module.SimpleModule,"SimpleModule(String,Version,Map<Class<?>,JsonDeserializer<?>>,List<JsonSerializer<?>>)",150,165,0.00021937183414779725
com.fasterxml.jackson.databind.ser.PropertyBuilder,"PropertyBuilder(SerializationConfig,BeanDescription)",52,72,0.00021931343855806593
com.fasterxml.jackson.databind.BeanProperty.Std,"findPropertyFormat(MapperConfig<?>,Class<?>)",265,277,0.00021926948158504175
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers,"PrimitiveArrayDeserializers(PrimitiveArrayDeserializers<?>,Boolean)",35,42,0.00021914751836297244
com.fasterxml.jackson.databind.ext.DOMDeserializer,parse(String),50,56,0.00021894869717112644
com.fasterxml.jackson.databind.util.ClassUtil,isJacksonStdImpl(Class<?>),888,890,0.0002188955954155819
com.fasterxml.jackson.databind.util.BeanUtil,isGroovyMetaClassGetter(AnnotatedMethod),192,206,0.00021864184997794778
com.fasterxml.jackson.databind.introspect.BasicBeanDescription.findPropertyInclusion(JsonInclude,Value),383,398,0.00021861625726096032
"com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer.AtomicReferenceSerializer(AtomicReferenceSerializer,BeanProperty,TypeSerializer,JsonSerializer<?>,NameTransformer,JsonInclude",Include),29,35,0.0002185583316282715
"com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer.deserialize(JsonParser,DeserializationContext,Map","Entry<Object,Object>)",228,233,0.0002185296739532266
com.fasterxml.jackson.databind.util.EnumValues,"constructFromName(MapperConfig<?>,Class<Enum<?>>)",43,62,0.00021852451452853184
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,findCreatorProperty(String),107,109,0.00021850215842909618
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicBooleanSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",90,93,0.00021843742801453604
com.fasterxml.jackson.databind.util.BeanUtil,"legacyManglePropertyName(String,int)",214,248,0.0002183172462338564
com.fasterxml.jackson.databind.ext.DOMSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",49,52,0.0002181659567969125
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,serializeAllExcept(Set<String>),70,72,0.000217990807153844
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicIntegerSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",111,115,0.0002179779068396007
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicLongSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",133,138,0.0002179779068396007
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",168,173,0.0002179779068396007
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor.Base,property(BeanProperty),51,52,0.00021784321414734247
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter,"constructViewBased(BeanPropertyWriter,Class<?>[])",17,23,0.00021778516231023938
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeObject(JsonParser,DeserializationContext,JsonNodeFactory)",204,262,0.00021773280434054086
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",263,268,0.00021772078582145543
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",427,431,0.00021772078582145543
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",520,525,0.00021772078582145543
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",613,617,0.00021772078582145543
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",702,707,0.00021772078582145543
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,_typeFromId(String),130,137,0.0002177034755299545
com.fasterxml.jackson.databind.util.BeanUtil,"okNameForMutator(AnnotatedMethod,String,boolean)",90,102,0.00021769461300186367
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"startBuilding(JsonParser,DeserializationContext,ObjectIdReader)",126,134,0.0002176628123187877
com.fasterxml.jackson.databind.JsonDeserializer,getNullValue(DeserializationContext),258,276,0.00021764211356957726
com.fasterxml.jackson.databind.module.SimpleModule,"SimpleModule(String,Version,Map<Class<?>,JsonDeserializer<?>>)",134,140,0.00021759413530187728
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor.Base,optionalProperty(BeanProperty),58,60,0.00021756591517264355
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.NumberDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",491,510,0.0002175390387396746
com.fasterxml.jackson.databind.deser.ValueInstantiator,"createFromString(DeserializationContext,String)",256,258,0.0002175363934810467
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,removeFilter(String),157,159,0.0002174752525945934
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,filterOutAllExcept(Set<String>),56,62,0.00021728864107379366
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(BeanPropertyWriter,ObjectNode,SerializerProvider)",174,183,0.00021716172292031874
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleMissingInstantiator(DeserializationContext,Class<?>,JsonParser,String)",246,277,0.00021701698077123107
com.fasterxml.jackson.databind.util.ClassUtil,"isLocalType(Class<?>,boolean)",195,222,0.00021691799803460733
com.fasterxml.jackson.databind.SequenceWriter,"write(Object,JavaType)",156,189,0.00021684335638147615
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator.CaseInsensitiveMap,get(Object),169,173,0.00021664051845414776
com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",70,79,0.0002165159253380915
com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver,idFromValue(Object),42,51,0.00021635500341338676
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"ExternalTypeHandler(ExtTypedProperty[],HashMap<String,Integer>,String[],TokenBuffer[])",27,35,0.0002159897305666229
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(BeanPropertyWriter,JsonObjectFormatVisitor,SerializerProvider)",185,194,0.00021596989930002967
com.fasterxml.jackson.databind.deser.std.DateDeserializers.SqlDateDeserializer,"deserialize(JsonParser,DeserializationContext)",280,284,0.00021591520968897073
com.fasterxml.jackson.databind.SerializerProvider,"SerializerProvider(SerializerProvider,SerializationConfig,SerializerFactory)",205,235,0.00021570758187733062
com.fasterxml.jackson.databind.deser.impl.PropertyValue.Any,assign(Object),87,92,0.00021553853125341207
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"mapArrayToArray(JsonParser,DeserializationContext)",657,673,0.00021552718129320332
com.fasterxml.jackson.databind.ser.AnyGetterWriter,"AnyGetterWriter(BeanProperty,AnnotatedMember,JsonSerializer<?>)",28,38,0.00021534591083967208
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,asArrayDeserializer(),78,81,0.00021531123863264298
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_fromInt(JsonParser,DeserializationContext,JsonNodeFactory)",339,362,0.00021476991727161778
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer.serializeWithType(Map,"Entry<?,?>,JsonGenerator,SerializerProvider,TypeSerializer)",199,212,0.00021465055341355794
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,"ObjectIdWriter(JavaType,SerializableString,ObjectIdGenerator<?>,JsonSerializer<?>,boolean)",49,58,0.00021429881929626305
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,_figureType(JsonDeserializer<?>),43,50,0.00021427599125900038
com.fasterxml.jackson.databind.util.ISO8601Utils,"parse(String,ParsePosition)",146,305,0.0002142630258110429
