File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder,"append(DateTimePrinter,DateTimeParser[])",255,297,0.0010483154074337245
org.joda.time.field.OffsetDateTimeField,"set(long,int)",143,154,0.0010478133987531638
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int,int,int)",61,91,0.0010476944783863308
org.joda.time.chrono.GJChronology,toString(),433,462,0.0010467699090079073
org.joda.time.chrono.ISOChronology,withZone(DateTimeZone),136,150,0.0010463626868681157
org.joda.time.format.DateTimeFormatterBuilder,"appendSignedDecimal(DateTimeFieldType,int,int)",435,462,0.0010459946443534254
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,int)",38,47,0.0010459564527128277
org.joda.time.base.BaseDateTime,setMillis(long),308,318,0.0010458038309446983
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int)",49,59,0.0010454820747369436
org.joda.time.MutableDateTime,"MutableDateTime(long,DateTimeZone)",213,224,0.001045389820098372
org.joda.time.field.PreciseDurationDateTimeField,"set(long,int)",69,81,0.0010442731849400154
org.joda.time.DateTimeZone,forTimeZone(TimeZone),286,338,0.0010442170333217942
org.joda.time.chrono.GregorianChronology,getApproxMillisAtEpochDividedByTwo(),240,242,0.001043790506819847
org.joda.time.chrono.GregorianChronology,"getInstance(DateTimeZone,int)",103,139,0.0010435075065170383
org.joda.time.chrono.BaseChronology,years(),596,603,0.001042957180777622
org.joda.time.field.PreciseDateTimeField,"set(long,int)",102,113,0.0010424262903678035
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMaximumValue(long),86,89,0.0010423285522424002
org.joda.time.chrono.BasicWeekyearDateTimeField,getMinimumValue(),223,225,0.0010415984774471085
org.joda.time.chrono.BasicYearDateTimeField,getMinimumValue(),114,116,0.0010411031676122002
org.joda.time.chrono.GJChronology,getInstance(),126,140,0.0010407799954529015
org.joda.time.format.ISODateTimeFormat,localTimeParser(),664,687,0.0010402661378415695
org.joda.time.format.ISODateTimeFormat,timeParser(),639,662,0.0010400799993909118
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,Chronology)",153,172,0.0010398978910938785
org.joda.time.chrono.GJChronology,getInstance(DateTimeZone),142,156,0.001039874471028308
org.joda.time.tz.DateTimeZoneBuilder,"writeMillis(DataOutput,long)",127,177,0.0010389584860216472
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneName(Map<String,DateTimeZone>)",983,995,0.0010380233426697482
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneShortName(Map<String,DateTimeZone>)",1008,1021,0.0010380233426697482
org.joda.time.DateTimeZone,convertUTCToLocal(long),913,931,0.001038006667935721
org.joda.time.chrono.BasicYearDateTimeField,getMaximumValue(),118,120,0.00103745398912543
org.joda.time.chrono.BasicDayOfYearDateTimeField,getRangeDurationField(),55,57,0.0010368631016473462
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getRangeDurationField(),308,310,0.00103682855260348
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfSecond(int,int)",544,560,0.0010367179189285033
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfMinute(int,int)",562,577,0.0010367179189285033
org.joda.time.format.DateTimeFormatterBuilder,"appendFractionOfHour(int,int)",579,594,0.0010367179189285033
org.joda.time.format.DateTimeFormatter,getParser(),166,173,0.0010364517699141896
org.joda.time.format.DateTimeFormatterBuilder,"appendTimeZoneOffset(String,String,boolean,int,int)",1057,1082,0.0010363311380377133
org.joda.time.DateTime,"withPeriodAdded(ReadablePeriod,int)",874,895,0.001036210133343066
org.joda.time.DateTimeZone,setDefault(DateTimeZone),164,184,0.0010358077886588228
org.joda.time.chrono.GJChronology,withZone(DateTimeZone),310,324,0.0010356093349358673
org.joda.time.chrono.BasicChronology,getDaysInYearMax(),301,308,0.0010353737655539562
org.joda.time.format.ISODateTimeFormat,localDateOptionalTimeParser(),824,856,0.0010352955679253837
org.joda.time.DateTimeZone,forID(String),187,224,0.0010352125564389255
org.joda.time.base.AbstractDateTime,toCalendar(Locale),252,277,0.0010351415217341423
org.joda.time.format.DateTimeFormatterBuilder,toParser(),139,157,0.0010345608106086493
org.joda.time.format.DateTimeFormatterBuilder,appendPattern(String),1085,1096,0.0010337282567484138
org.joda.time.format.ISODateTimeFormat,dateOptionalTimeParser(),790,822,0.0010336578297533523
org.joda.time.base.AbstractDateTime,getCenturyOfEra(),82,89,0.001033581834823972
org.joda.time.format.DateTimeParserBucket,"saveField(DateTimeFieldType,int)",239,247,0.0010334258481195478
org.joda.time.field.FieldUtils,"verifyValueBounds(DateTimeField,int,int,int)",206,221,0.001033012256518215
org.joda.time.format.ISODateTimeFormat,dateTimeParser(),754,788,0.0010329055187505752
org.joda.time.base.BaseDateTime,"BaseDateTime(long,DateTimeZone)",100,111,0.0010316788886142432
org.joda.time.MutableDateTime,weekOfWeekyear(),1089,1096,0.0010315127026656373
org.joda.time.chrono.BaseChronology,"validate(ReadablePartial,int[])",170,213,0.0010311502766447444
org.joda.time.DateTime,weekOfWeekyear(),1897,1904,0.001030509790388487
org.joda.time.base.BaseDateTime,"BaseDateTime(long,Chronology)",113,127,0.0010285549354642027
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondMillis(),1545,1562,0.0010275110100718705
org.joda.time.format.ISODateTimeFormat,dateHourMinuteSecondFraction(),1564,1581,0.0010275110100718705
org.joda.time.format.DateTimeFormat,"appendPatternTo(DateTimeFormatterBuilder,String)",369,378,0.0010272744032510884
org.joda.time.DateTimeUtils,checkPermission(),123,133,0.0010271816610122483
org.joda.time.format.ISODateTimeFormat,hourMinuteSecondMillis(),1452,1471,0.001027019476434261
org.joda.time.format.ISODateTimeFormat,hourMinuteSecondFraction(),1473,1491,0.001027019476434261
org.joda.time.field.FieldUtils,"verifyValueBounds(DateTimeFieldType,int,int,int)",223,239,0.0010270054317035307
org.joda.time.chrono.BaseChronology,weekOfWeekyear(),536,543,0.0010264602718178116
org.joda.time.field.DecoratedDateTimeField,"set(long,int)",81,83,0.0010259674440644194
org.joda.time.field.DelegatedDateTimeField,"set(long,int)",171,173,0.001025857023675467
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMaximumValue(ReadablePartial),91,97,0.001025277852643391
org.joda.time.field.PreciseDurationDateTimeField,"getMaximumValueForSet(long,int)",157,164,0.001025236505009612
org.joda.time.field.UnsupportedDateTimeField,"getInstance(DateTimeFieldType,DurationField)",42,69,0.0010252317184826455
org.joda.time.chrono.BasicChronology,getDayOfWeek(long),527,545,0.001024646209399742
org.joda.time.format.DateTimeFormatterBuilder,appendDayOfMonth(int),730,738,0.0010243103139852723
org.joda.time.chrono.BasicChronology,getMillisOfDay(long),547,557,0.0010237988545974187
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean,long)",933,958,0.001023388480808565
org.joda.time.format.ISODateTimeFormat,dateParser(),555,579,0.001023067202121483
org.joda.time.format.DateTimeParserBucket,getZone(),148,153,0.001022703479355021
org.joda.time.format.DateTimeFormatterBuilder,append(DateTimeFormatter),201,213,0.0010226281479024377
org.joda.time.format.DateTimeFormatterBuilder,appendMillisOfSecond(int),613,628,0.001022542139546988
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"addWrapField(long,int)",222,233,0.0010223377869023997
org.joda.time.DateTime,minus(ReadablePeriod),1214,1239,0.001021825053653451
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"getMaximumValueForSet(long,int)",95,97,0.0010217892614071181
org.joda.time.field.BaseDateTimeField,roundCeiling(long),869,891,0.0010213206159689352
org.joda.time.DateTime,DateTime(Object),224,242,0.0010208371987232188
org.joda.time.Instant,Instant(long),112,120,0.0010207082534090216
org.joda.time.DateTime,"DateTime(Object,Chronology)",268,287,0.0010204835182255332
org.joda.time.DateTimeZone,parseOffset(String),601,619,0.0010202242528171554
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"getMaximumValue(ReadablePartial,int[])",99,108,0.0010198998310659152
org.joda.time.Instant,toDateTimeISO(),291,316,0.0010197929401023027
org.joda.time.base.AbstractInstant,getZone(),65,72,0.0010193676138013125
org.joda.time.DateTime,"DateTime(Object,DateTimeZone)",244,266,0.001019277795246328
org.joda.time.format.ISODateTimeFormat,timeElementParser(),689,752,0.00101906773865102
org.joda.time.Instant,toMutableDateTimeISO(),337,362,0.0010187489198927296
org.joda.time.MutableDateTime,setTime(ReadableInstant),944,959,0.001018619374101853
org.joda.time.MutableDateTime,setDate(ReadableInstant),896,911,0.0010183173557200419
org.joda.time.DateTime,"withTime(int,int,int,int)",717,744,0.0010182270602560129
org.joda.time.format.ISODateTimeFormat,basicDateTime(),1180,1196,0.0010176552202493647
org.joda.time.format.ISODateTimeFormat,basicDateTimeNoMillis(),1198,1214,0.0010176552202493647
org.joda.time.format.ISODateTimeFormat,dateTime(),944,960,0.0010171696259256577
org.joda.time.format.ISODateTimeFormat,basicWeekDateTime(),1289,1305,0.0010171696259256577
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(char),352,360,0.001017125980744177
org.joda.time.format.DateTimeFormatterBuilder,DateTimeFormatterBuilder(),79,85,0.0010168631731520242
org.joda.time.chrono.BasicWeekyearDateTimeField,roundFloor(long),231,240,0.0010168182944954316
org.joda.time.chrono.LimitChronology,"convertField(DateTimeField,HashMap<Object,Object>)",267,281,0.0010167854629459746
org.joda.time.format.ISODateTimeFormat,weekDateTime(),1045,1061,0.00101669098206877
org.joda.time.format.ISODateTimeFormat,basicWeekDateTimeNoMillis(),1307,1323,0.00101669098206877
org.joda.time.format.ISODateTimeFormat,weekDateTimeNoMillis(),1063,1079,0.001016219125698739
org.joda.time.format.ISODateTimeFormat,fractionElement(),1690,1700,0.0010161477130625712
org.joda.time.chrono.BasicGJChronology,"getDaysInMonthMaxForSet(long,int)",133,135,0.001015943380108846
org.joda.time.format.ISODateTimeFormat,localDateParser(),581,599,0.0010156724472652756
org.joda.time.format.DateTimeFormatterBuilder,isPrinter(Object),1126,1134,0.001015582877058078
org.joda.time.format.DateTimeFormatterBuilder,isParser(Object),1136,1144,0.001015581165341758
org.joda.time.format.DateTimeFormatterBuilder,getFormatter(),1099,1124,0.0010155354796101265
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,roundFloor(long),64,67,0.0010154134228130237
org.joda.time.format.ISODateTimeFormat,basicTTimeNoMillis(),1161,1178,0.0010152543935229097
org.joda.time.base.AbstractDateTime,toString(String),301,312,0.0010151451178395995
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneId(),1023,1031,0.0010149011128983566
org.joda.time.format.ISODateTimeFormat,basicTTime(),1142,1159,0.0010147651644291623
org.joda.time.chrono.GJChronology,getZone(),291,297,0.0010144904708579178
org.joda.time.field.PreciseDurationDateTimeField,roundFloor(long),83,98,0.0010144752312167163
org.joda.time.format.ISODateTimeFormat,time(),869,886,0.0010143947506195067
org.joda.time.format.ISODateTimeFormat,tTime(),906,923,0.0010142829957669154
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneName(),972,981,0.0010140023632662035
org.joda.time.format.DateTimeFormatterBuilder,appendTimeZoneShortName(),997,1006,0.0010140023632662035
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(RemainderDateTimeField,DateTimeFieldType)",82,103,0.0010139517293252763
org.joda.time.DateTimeZone,getDefaultProvider(),433,474,0.0010138669743849603
org.joda.time.field.PreciseDateTimeField,get(long),72,84,0.0010138028521136189
org.joda.time.chrono.GJChronology,"GJChronology(Chronology,JulianChronology,GregorianChronology,Instant)",274,282,0.0010136507369683172
org.joda.time.MutableDateTime,setDate(long),885,894,0.0010131795530746238
org.joda.time.chrono.GJDayOfWeekDateTimeField,get(long),49,57,0.001013121682146618
org.joda.time.format.ISODateTimeFormat,basicTimeNoMillis(),1122,1140,0.001013039147761058
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(long,int,int,int,int)",141,167,0.0010126915493362367
org.joda.time.format.ISODateTimeFormat,literalTElement(),1652,1659,0.0010124757208668084
org.joda.time.MutableDateTime,setMillis(ReadableInstant),477,488,0.0010124227103610489
org.joda.time.format.ISODateTimeFormat,basicTime(),1099,1120,0.0010122335982136333
org.joda.time.base.AbstractDateTime,"toString(String,Locale)",314,326,0.0010121156366223515
org.joda.time.format.DateTimeFormatterBuilder,append0(Object),335,341,0.0010120865081298196
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(),63,65,0.0010113595641477232
org.joda.time.format.ISODateTimeFormat,offsetElement(),1702,1709,0.0010112063698444903
org.joda.time.MutableDateTime,setZone(DateTimeZone),568,588,0.0010108672242164214
org.joda.time.chrono.BasicYearDateTimeField,readResolve(),140,145,0.0010105153620354845
org.joda.time.DateTimeUtils,getZone(DateTimeZone),259,273,0.0010101931146917935
org.joda.time.DateTimeZone,getDefaultNameProvider(),520,549,0.0010101320388875346
org.joda.time.base.AbstractDateTime,toGregorianCalendar(),279,298,0.0010101286853874273
org.joda.time.DateTime,"DateTime(long,Chronology)",209,221,0.0010101271459392526
org.joda.time.chrono.BasicDayOfYearDateTimeField,readResolve(),96,101,0.001010100093773947
org.joda.time.chrono.GJYearOfEraDateTimeField,readResolve(),112,117,0.001010100093773947
org.joda.time.chrono.BasicMonthOfYearDateTimeField,readResolve(),354,359,0.001010100093773947
org.joda.time.chrono.ZonedChronology,"convertField(DateTimeField,HashMap<Object,Object>)",211,225,0.0010098710980500545
org.joda.time.tz.CachedDateTimeZone,previousTransition(long),118,120,0.0010085204426759805
org.joda.time.field.DividedDateTimeField,"set(long,int)",164,176,0.0010083029976167696
org.joda.time.field.RemainderDateTimeField,"set(long,int)",121,133,0.0010083029976167696
org.joda.time.MutableDateTime,centuryOfEra(),1035,1042,0.0010080890722084321
org.joda.time.format.DateTimeFormatterBuilder,"appendWeekyear(int,int)",760,770,0.0010077761925655156
org.joda.time.chrono.GJMonthOfYearDateTimeField,"getAsText(int,Locale)",41,43,0.0010076994619129497
org.joda.time.chrono.GJMonthOfYearDateTimeField,"getAsShortText(int,Locale)",46,48,0.0010076994619129497
org.joda.time.chrono.GJChronology,getGregorianCutover(),392,398,0.001007666062542904
org.joda.time.field.SkipUndoDateTimeField,"SkipUndoDateTimeField(Chronology,DateTimeField,int)",56,75,0.0010076348455448408
org.joda.time.format.ISODateTimeFormat,secondElement(),1680,1688,0.0010075435124351489
org.joda.time.format.ISODateTimeFormat,hourElement(),1661,1668,0.0010073861619660667
org.joda.time.chrono.GJMonthOfYearDateTimeField,"convertText(String,Locale)",51,53,0.0010073139051814902
org.joda.time.format.DateTimeFormatterBuilder,"appendCenturyOfEra(int,int)",898,908,0.0010072509048650931
org.joda.time.format.ISODateTimeFormat,minuteElement(),1670,1678,0.0010072449053125238
org.joda.time.DateTime,centuryOfEra(),1843,1850,0.001006932324615064
org.joda.time.DateTime,"withField(DateTimeFieldType,int)",782,807,0.0010066027956812662
org.joda.time.Instant,toInstant(),138,145,0.001005371554639047
org.joda.time.format.DateTimeFormatter,"printTo(Writer,ReadableInstant)",464,474,0.0010052614736493375
org.joda.time.format.ISODateTimeFormat,dayOfMonthElement(),1603,1611,0.0010051767625274917
org.joda.time.format.DateTimeFormatter,"printTo(StringBuffer,ReadableInstant)",452,462,0.0010051182632515015
org.joda.time.format.DateTimeFormatterBuilder,appendSecondOfMinute(int),640,648,0.0010049721550023285
org.joda.time.chrono.BuddhistChronology,getInstance(DateTimeZone),96,117,0.0010049565760132044
org.joda.time.MutableDateTime,setRounding(DateTimeField),405,419,0.0010049161672258532
org.joda.time.field.BaseDateTimeField,getMaximumValue(long),783,793,0.001004594795406368
org.joda.time.chrono.GJChronology,"GJChronology(JulianChronology,GregorianChronology,Instant)",263,272,0.001004149481742789
org.joda.time.DateTime,plus(ReadablePeriod),926,950,0.0010037834064012784
org.joda.time.format.DateTimeFormatterBuilder,appendMinuteOfHour(int),660,668,0.0010030449195701423
org.joda.time.MutableDateTime,"setTime(int,int,int,int)",961,979,0.0010030449070753255
org.joda.time.format.DateTimeFormatter,getLocale(),195,203,0.0010029690295474557
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,DateTimeZone)",130,151,0.0010028166256644516
org.joda.time.format.DateTimeFormatterBuilder,appendHourOfDay(int),680,688,0.0010026599579368166
org.joda.time.field.BaseDateTimeField,"add(long,int)",231,254,0.0010018808229189814
org.joda.time.format.DateTimeFormatterBuilder,"append0(DateTimePrinter,DateTimeParser)",343,349,0.001001527483684489
org.joda.time.DateTime,"DateTime(long,DateTimeZone)",196,207,0.0010012184115351951
org.joda.time.format.DateTimeFormat,createFormatterForStyle(String),691,710,0.0010010362346284415
org.joda.time.MutableDateTime,"MutableDateTime(Object,DateTimeZone)",260,281,0.001000872767408872
org.joda.time.chrono.LimitChronology,"getInstance(Chronology,ReadableDateTime,ReadableDateTime)",54,82,0.0010007973686028296
org.joda.time.MutableDateTime,setZoneRetainFields(DateTimeZone),590,611,0.0010002883832802545
