File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBeta(),137,145,0.00037294782760889287
org.apache.commons.math.geometry.Vector3DFormat,"Vector3DFormat(String,String,String)",94,103,0.00037293511366121875
org.apache.commons.math.linear.RealVectorFormat,"RealVectorFormat(String,String,String)",97,106,0.0003729079161222282
org.apache.commons.math.linear.SparseFieldMatrix,"createMatrix(int,int)",124,129,0.0003728510855576152
org.apache.commons.math.linear.SingularValueDecompositionImpl,getS(),182,193,0.0003728510855576152
org.apache.commons.math.linear.BlockFieldMatrix,"createMatrix(int,int)",292,297,0.0003728510855576152
org.apache.commons.math.linear.Array2DRowRealMatrix,"createMatrix(int,int)",156,161,0.0003728510855576152
org.apache.commons.math.linear.EigenDecompositionImpl,getD(),273,281,0.0003728510855576152
org.apache.commons.math.linear.BlockRealMatrix,"createMatrix(int,int)",282,287,0.0003728510855576152
org.apache.commons.math.complex.Complex,"Complex(double,double)",86,100,0.00037282758213885654
org.apache.commons.math.linear.Array2DRowFieldMatrix,"createMatrix(int,int)",148,153,0.0003728235820931861
org.apache.commons.math.linear.OpenMapRealMatrix,"createMatrix(int,int)",72,77,0.0003727962965065508
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getResult(),93,96,0.000372771221579792
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,clearResult(),115,120,0.00037273427619111647
org.apache.commons.math.linear.AbstractFieldMatrix,getRowMatrix(int),433,446,0.0003727157271586869
org.apache.commons.math.linear.AbstractFieldMatrix,getColumnMatrix(int),466,479,0.0003727157271586869
org.apache.commons.math.linear.EigenDecompositionImpl,getV(),250,271,0.00037268929062433736
org.apache.commons.math.stat.correlation.Covariance,Covariance(RealMatrix),119,131,0.00037268929062433736
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(ResizableDoubleArray),248,259,0.00037268929062433736
org.apache.commons.math.linear.ArrayRealVector,outerProduct(double[]),1136,1148,0.0003726630598117554
org.apache.commons.math.linear.AbstractRealMatrix,getRowMatrix(int),408,421,0.0003726630598117554
org.apache.commons.math.linear.AbstractRealMatrix,getColumnMatrix(int),441,454,0.0003726630598117554
org.apache.commons.math.stat.correlation.Covariance,Covariance(double[][]),84,97,0.0003725855819001206
org.apache.commons.math.linear.EigenDecompositionImpl,getVT(),283,304,0.0003725601526842192
org.apache.commons.math.stat.correlation.PearsonsCorrelation,PearsonsCorrelation(double[][]),59,69,0.0003725601526842192
org.apache.commons.math.fraction.BigFraction,multiply(int),858,870,0.0003724189638712504
org.apache.commons.math.fraction.BigFraction,multiply(long),872,884,0.0003724189638712504
org.apache.commons.math.geometry.Vector3DFormat,"Vector3DFormat(String,String,String,NumberFormat)",105,122,0.0003723360927421779
org.apache.commons.math.genetics.OnePointCrossover,"crossover(AbstractListChromosome<T>,AbstractListChromosome<T>)",78,115,0.00037232421466561546
org.apache.commons.math.linear.RealVectorFormat,"RealVectorFormat(String,String,String,NumberFormat)",108,125,0.00037229078405834776
org.apache.commons.math.linear.AbstractRealMatrix,add(RealMatrix),76,93,0.0003721115513339095
org.apache.commons.math.linear.AbstractRealMatrix,subtract(RealMatrix),95,112,0.0003721115513339095
org.apache.commons.math.linear.AbstractRealMatrix,multiply(RealMatrix),146,169,0.0003721115513339095
org.apache.commons.math.linear.AbstractFieldMatrix,add(FieldMatrix<T>),169,186,0.0003721115513339095
org.apache.commons.math.linear.AbstractFieldMatrix,subtract(FieldMatrix<T>),188,205,0.0003721115513339095
org.apache.commons.math.linear.AbstractFieldMatrix,multiply(FieldMatrix<T>),239,262,0.00037206785125899094
org.apache.commons.math.util.MathUtils,sign(double),1170,1187,0.00037204369442178046
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getNumberOfSuccesses(),150,156,0.00037203178140137583
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int,int,int,int)",259,276,0.0003720247686683916
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",278,300,0.0003720247686683916
org.apache.commons.math.linear.AbstractFieldMatrix,"getSubMatrix(int,int,int,int)",286,303,0.0003720247686683916
org.apache.commons.math.linear.AbstractFieldMatrix,"getSubMatrix(int[],int[])",305,327,0.0003720247686683916
org.apache.commons.math.distribution.BetaDistributionImpl,getInitialDomain(double),128,132,0.00037201532270741207
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,getN(),173,181,0.0003720034213835825
org.apache.commons.math.ode.MultistepIntegrator.NordsieckInitializer,NordsieckInitializer(int),285,290,0.0003719637802072341
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,storeTime(double),125,130,0.0003719131076856477
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,storeTime(double),103,108,0.0003719131076856477
org.apache.commons.math.ode.sampling.DummyStepHandler,reset(),62,67,0.00037188809067615144
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),239,259,0.0003718070632302161
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean)",91,101,0.00037179009025339215
org.apache.commons.math.util.OpenIntToDoubleHashMap,perturb(int),241,248,0.00037179009025339215
org.apache.commons.math.util.OpenIntToDoubleHashMap,changeIndexSign(int),326,333,0.00037179009025339215
org.apache.commons.math.util.OpenIntToFieldHashMap,perturb(int),253,260,0.00037179009025339215
org.apache.commons.math.util.OpenIntToFieldHashMap,changeIndexSign(int),338,345,0.00037179009025339215
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",70,106,0.0003717843892678578
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(String,boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",108,144,0.0003717843892678578
org.apache.commons.math.ode.sampling.StepNormalizer,reset(),90,99,0.00037176609457998164
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer,KMeansPlusPlusClusterer(Random),37,42,0.00037176609457998164
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,AggregateSummaryStatistics(),61,69,0.00037176609457998164
org.apache.commons.math.linear.EigenDecompositionImpl,"countEigenValues(double,int,int)",1212,1229,0.0003717337367238439
org.apache.commons.math.linear.LUDecompositionImpl.Solver,solve(ArrayRealVector),346,356,0.00037172861240960256
org.apache.commons.math.linear.CholeskyDecompositionImpl.Solver,solve(ArrayRealVector),284,294,0.00037172861240960256
org.apache.commons.math.linear.FieldLUDecompositionImpl.Solver,solve(ArrayFieldVector<T>),349,359,0.00037172861240960256
org.apache.commons.math.stat.regression.SimpleRegression,addData(double[][]),176,196,0.0003717133298453187
org.apache.commons.math.util.ResizableDoubleArray,getExpansionFactor(),562,576,0.0003717055826768317
org.apache.commons.math.util.MathUtils,sign(float),1189,1205,0.0003716770293507177
org.apache.commons.math.util.TransformerMap,containsTransformer(NumberTransformer),68,75,0.0003716639584427897
org.apache.commons.math.util.TransformerMap,transformers(),124,131,0.0003716528042314498
org.apache.commons.math.genetics.Chromosome,compareTo(Chromosome),52,66,0.0003716437126001047
org.apache.commons.math.stat.ranking.NaturalRanking,getNanPositions(IntDoublePair[]),391,405,0.0003716154628053795
org.apache.commons.math.ode.events.CombinedEventsManager,"stepAccepted(double,double[])",190,208,0.00037158954390238355
org.apache.commons.math.util.MathUtils,indicator(float),712,724,0.0003715495998018784
org.apache.commons.math.util.MathUtils,indicator(double),697,710,0.00037154350420914633
org.apache.commons.math.genetics.Chromosome,isSame(Chromosome),68,77,0.0003715374224633021
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,"reinitialize(AbstractIntegrator,double[],double[][],boolean)",102,123,0.00037153656829974965
org.apache.commons.math.ode.events.CombinedEventsManager,"reset(double,double[])",223,245,0.0003715342569779476
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,checkDimension(int),622,632,0.0003715177593655575
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,addStepHandler(StepHandler),280,290,0.000371514608908316
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,isStrictlyIncreasing(double[]),211,226,0.00037151322613351504
org.apache.commons.math.util.TransformerMap,"putTransformer(Class<?>,NumberTransformer)",87,97,0.00037151166912484704
org.apache.commons.math.optimization.linear.SimplexTableau,hashCode(),514,525,0.0003714773226012565
org.apache.commons.math.stat.descriptive.moment.VectorialMean,increment(double[]),47,59,0.0003714755662606272
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,increment(double[]),60,77,0.00037146720369680893
org.apache.commons.math.linear.SparseFieldVector,checkIndex(int),541,555,0.0003714588673233663
org.apache.commons.math.linear.ArrayRealVector,checkIndex(int),1397,1409,0.0003714588673233663
org.apache.commons.math.linear.ArrayFieldVector,checkIndex(int),789,801,0.0003714588673233663
org.apache.commons.math.linear.OpenMapRealVector,checkIndex(int),1199,1213,0.0003714588673233663
org.apache.commons.math.util.OpenIntToDoubleHashMap,readObject(ObjectInputStream),582,593,0.0003714588673233663
org.apache.commons.math.util.OpenIntToFieldHashMap,readObject(ObjectInputStream),594,605,0.0003714588673233663
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,getInstance(int),197,211,0.00037144886239924384
org.apache.commons.math.genetics.Chromosome,findSameChromosome(Population),79,95,0.0003714477560404548
org.apache.commons.math.stat.clustering.EuclideanIntegerPoint,hashCode(),94,102,0.00037143055135029795
org.apache.commons.math.linear.ArrayFieldVector,hashCode(),775,787,0.0003714165598249606
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,hashCode(),322,329,0.0003714165598249606
org.apache.commons.math.genetics.TournamentSelection,tournament(ListPopulation),63,94,0.00037140970316714025
org.apache.commons.math.linear.AbstractFieldMatrix,checkColumnIndex(int),1030,1041,0.0003714093731697655
org.apache.commons.math.optimization.linear.SimplexTableau,readObject(ObjectInputStream),537,546,0.0003714093731697655
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,readObject(ObjectInputStream),144,153,0.0003714093731697655
org.apache.commons.math.optimization.linear.LinearConstraint,readObject(ObjectInputStream),231,240,0.0003714093731697655
org.apache.commons.math.linear.MatrixUtils,"checkColumnIndex(AnyMatrix,int)",536,548,0.0003713768686581473
org.apache.commons.math.optimization.linear.SimplexTableau,initialize(),243,252,0.0003713656097962885
org.apache.commons.math.stat.descriptive.rank.Min,getResult(),89,95,0.00037133862660868755
org.apache.commons.math.stat.descriptive.rank.Max,getResult(),89,95,0.00037133862660868755
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,getResult(),80,86,0.00037133862660868755
org.apache.commons.math.stat.descriptive.summary.Product,getResult(),80,86,0.00037133862660868755
org.apache.commons.math.stat.descriptive.summary.Sum,getResult(),80,86,0.00037133862660868755
org.apache.commons.math.stat.descriptive.moment.FourthMoment,getResult(),103,109,0.00037133862660868755
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,getResult(),97,103,0.00037133862660868755
org.apache.commons.math.stat.descriptive.moment.FirstMoment,getResult(),120,126,0.00037133862660868755
org.apache.commons.math.stat.descriptive.moment.SecondMoment,getResult(),93,99,0.00037133862660868755
org.apache.commons.math.linear.MatrixUtils,"checkSubMatrixIndex(AnyMatrix,int[],int[])",581,606,0.0003713362571044711
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(ArrayRealVector),344,354,0.00037132883231023997
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,getResult(),84,94,0.00037131556051229727
org.apache.commons.math.stat.descriptive.moment.Mean,getResult(),121,127,0.00037131556051229727
org.apache.commons.math.fraction.BigFraction,"bigDecimalValue(int,int)",565,582,0.0003712989779296566
org.apache.commons.math.genetics.InvalidRepresentationException,InvalidRepresentationException(String),37,43,0.0003712955228230932
org.apache.commons.math.linear.OpenMapRealVector,isZero(double),199,206,0.0003712943285529647
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",137,167,0.0003712858102305481
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,doFinalize(),349,357,0.00037127470653750157
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getFunctionValue(),82,86,0.0003712700156968551
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(double,double)",155,160,0.00037126435851309167
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenVectors(),1684,1710,0.00037126398353627894
org.apache.commons.math.optimization.linear.LinearConstraint,hashCode(),213,219,0.0003712611899709449
org.apache.commons.math.fraction.BigFraction,getDenominator(),735,744,0.0003712447759484385
org.apache.commons.math.fraction.BigFraction,getNumerator(),768,777,0.0003712447759484385
org.apache.commons.math.genetics.InvalidRepresentationException,"InvalidRepresentationException(String,Throwable)",53,61,0.00037124378398372245
org.apache.commons.math.stat.descriptive.SummaryStatistics,getN(),166,172,0.0003712413753618655
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,getN(),169,175,0.0003712413753618655
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getN(),104,110,0.0003712270418234564
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction,value(double),120,150,0.00037121999395935774
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser,guess(),148,157,0.0003712132185138609
org.apache.commons.math.stat.regression.SimpleRegression,getXSumSquares(),357,369,0.0003712041799532437
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getN(),250,256,0.00037119860636432555
org.apache.commons.math.stat.regression.SimpleRegression,getN(),230,237,0.00037119860636432555
org.apache.commons.math.stat.correlation.Covariance,getN(),142,150,0.00037119860636432555
org.apache.commons.math.optimization.linear.SimplexTableau,getNumVariables(),186,191,0.00037119860636432555
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRootMatrix(),134,142,0.0003711881149551805
org.apache.commons.math.random.EmpiricalDistributionImpl,getBinCount(),454,461,0.00037118450405476173
org.apache.commons.math.stat.descriptive.moment.VectorialMean,getN(),73,79,0.00037118450405476173
org.apache.commons.math.linear.QRDecompositionImpl.Solver,solve(RealVector),334,342,0.0003711830055859435
org.apache.commons.math.ode.sampling.DummyStepInterpolator,writeExternal(ObjectOutput),100,109,0.0003711830055859435
org.apache.commons.math.linear.ArrayRealVector,checkVectorDimensions(RealVector),1267,1276,0.00037117301161806245
org.apache.commons.math.linear.ArrayFieldVector,checkVectorDimensions(FieldVector<T>),696,705,0.00037117301161806245
org.apache.commons.math.estimation.AbstractEstimator,getCostEvaluations(),62,69,0.00037117047651505055
org.apache.commons.math.estimation.AbstractEstimator,getJacobianEvaluations(),71,78,0.00037117047651505055
org.apache.commons.math.util.OpenIntToDoubleHashMap,size(),335,341,0.00037117047651505055
org.apache.commons.math.util.OpenIntToFieldHashMap,size(),347,353,0.00037117047651505055
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(double),586,596,0.00037116420267350954
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),141,151,0.0003711630554067322
org.apache.commons.math.complex.Complex,isNaN(),325,334,0.000371156524850225
org.apache.commons.math.fraction.Fraction,intValue(),386,394,0.000371156524850225
org.apache.commons.math.fraction.Fraction,longValue(),396,404,0.000371156524850225
org.apache.commons.math.linear.ArrayRealVector,dotProduct(ArrayRealVector),892,901,0.00037115313787681146
org.apache.commons.math.linear.ArrayFieldVector,dotProduct(ArrayFieldVector<T>),512,521,0.00037115313787681146
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,getNSteps(),213,220,0.0003711426479383409
org.apache.commons.math.optimization.linear.SimplexTableau,getNumSlackVariables(),459,465,0.0003711426479383409
org.apache.commons.math.optimization.linear.SimplexTableau,getNumArtificialVariables(),467,473,0.0003711426479383409
org.apache.commons.math.MaxEvaluationsExceededException,getMaxEvaluations(),60,65,0.0003711426479383409
org.apache.commons.math.stat.descriptive.moment.Variance,getResult(),161,177,0.00037113791311621215
org.apache.commons.math.ode.events.EventState,"reinitializeBegin(double,double[])",140,153,0.0003711334147663974
org.apache.commons.math.linear.AbstractFieldMatrix,"checkSubMatrixIndex(int[],int[])",1072,1094,0.0003711301551159303
org.apache.commons.math.stat.regression.SimpleRegression,getTotalSumSquares(),340,355,0.00037112482980754106
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(ArrayRealVector),804,813,0.00037112360917998315
org.apache.commons.math.linear.ArrayRealVector,outerProduct(ArrayRealVector),1125,1134,0.00037112360917998315
org.apache.commons.math.linear.ArrayFieldVector,ebeMultiply(ArrayFieldVector<T>),424,433,0.00037112360917998315
org.apache.commons.math.linear.ArrayFieldVector,outerProduct(ArrayFieldVector<T>),560,569,0.00037112360917998315
org.apache.commons.math.ode.sampling.DummyStepInterpolator,readExternal(ObjectInput),111,125,0.00037112360917998315
org.apache.commons.math.linear.BlockFieldMatrix,"setRowMatrix(int,FieldMatrix<T>)",869,878,0.0003711138409640211
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnMatrix(int,FieldMatrix<T>)",958,967,0.0003711138409640211
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,RealMatrix)",892,901,0.0003711138409640211
org.apache.commons.math.linear.BlockRealMatrix,"setColumnMatrix(int,RealMatrix)",981,990,0.0003711138409640211
org.apache.commons.math.stat.correlation.SpearmansCorrelation,rankTransform(RealMatrix),159,169,0.0003711092473453276
org.apache.commons.math.linear.ArrayRealVector,"set(int,ArrayRealVector)",1238,1249,0.0003711041093733658
org.apache.commons.math.linear.BlockFieldMatrix,"setRowVector(int,FieldVector<T>)",1037,1046,0.0003711041093733658
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnVector(int,FieldVector<T>)",1073,1082,0.0003711041093733658
org.apache.commons.math.linear.ArrayFieldVector,"set(int,ArrayFieldVector<T>)",673,684,0.0003711041093733658
org.apache.commons.math.linear.AbstractFieldMatrix,checkRowIndex(int),1018,1028,0.0003711041093733658
org.apache.commons.math.linear.BlockRealMatrix,"setRowVector(int,RealVector)",1060,1069,0.0003711041093733658
org.apache.commons.math.linear.BlockRealMatrix,"setColumnVector(int,RealVector)",1096,1105,0.0003711041093733658
org.apache.commons.math.fraction.BigFraction,reduce(),1015,1026,0.00037110149142866034
org.apache.commons.math.util.ResizableDoubleArray,getNumElements(),601,609,0.0003711014559884696
org.apache.commons.math.linear.AbstractFieldMatrix,"setRow(int,T[])",560,575,0.00037107513469569205
org.apache.commons.math.linear.AbstractFieldMatrix,"setColumn(int,T[])",592,607,0.00037107513469569205
org.apache.commons.math.geometry.Vector3DFormat,getAvailableLocales(),124,131,0.0003710743569230248
org.apache.commons.math.complex.ComplexFormat,getAvailableLocales(),116,123,0.0003710743569230248
org.apache.commons.math.fraction.FractionFormat,getAvailableLocales(),69,76,0.0003710743569230248
org.apache.commons.math.fraction.BigFractionFormat,getAvailableLocales(),72,79,0.0003710743569230248
org.apache.commons.math.linear.MatrixUtils,"checkRowIndex(AnyMatrix,int)",523,534,0.0003710655484644882
org.apache.commons.math.util.TransformerMap,getTransformer(Class<?>),77,85,0.0003710609138847309
org.apache.commons.math.linear.AbstractRealMatrix,"setRow(int,double[])",535,550,0.000371055998844418
org.apache.commons.math.linear.AbstractRealMatrix,"setColumn(int,double[])",567,582,0.000371055998844418
org.apache.commons.math.util.ResizableDoubleArray,getElements(),548,560,0.0003710554404055599
org.apache.commons.math.linear.RealVectorFormat,getAvailableLocales(),127,134,0.00037104754220351635
org.apache.commons.math.linear.AbstractFieldMatrix,"setRowVector(int,FieldVector<T>)",505,520,0.0003710370053450264
org.apache.commons.math.linear.AbstractFieldMatrix,"setColumnVector(int,FieldVector<T>)",528,543,0.0003710370053450264
org.apache.commons.math.util.CompositeFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",59,70,0.0003710327236026904
org.apache.commons.math.fraction.AbstractFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",141,151,0.0003710327236026904
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,getRank(),144,153,0.0003710210063887814
org.apache.commons.math.linear.BigMatrixImpl,getDeterminant(),936,955,0.00037101815306270355
org.apache.commons.math.linear.AbstractRealMatrix,"setRowVector(int,RealVector)",480,495,0.00037101815306270355
org.apache.commons.math.linear.AbstractRealMatrix,"setColumnVector(int,RealVector)",503,518,0.00037101815306270355
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,equals(Object),302,320,0.0003710176904033551
org.apache.commons.math.genetics.BinaryChromosome,randomBinaryRepresentation(int),58,70,0.0003710176904033551
org.apache.commons.math.fraction.Fraction,hashCode(),377,384,0.0003710010777161679
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(ArrayRealVector),1004,1020,0.0003709994397500255
org.apache.commons.math.linear.BigMatrixImpl,getTrace(),1000,1017,0.0003709994397500255
org.apache.commons.math.optimization.linear.SimplexTableau,getOriginalNumDecisionVariables(),450,457,0.0003709947462658019
org.apache.commons.math.util.MathUtils,hash(double),665,673,0.00037099117137765077
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,hashCode(),128,132,0.00037099117137765077
org.apache.commons.math.stat.regression.SimpleRegression,removeData(double[][]),199,216,0.0003709878907172277
org.apache.commons.math.linear.ArrayRealVector,getDistance(ArrayRealVector),958,974,0.00037098086427311816
org.apache.commons.math.stat.descriptive.moment.Kurtosis,getResult(),102,121,0.00037097167111022896
org.apache.commons.math.util.MathUtils,hash(double[]),675,684,0.00037097147301140955
org.apache.commons.math.complex.ComplexFormat,getInstance(Locale),227,235,0.0003709687575101658
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(ArrayRealVector),1050,1066,0.00037096242586944704
org.apache.commons.math.linear.AbstractFieldMatrix,"setRowMatrix(int,FieldMatrix<T>)",448,464,0.00037096242586944704
org.apache.commons.math.linear.AbstractFieldMatrix,"setColumnMatrix(int,FieldMatrix<T>)",481,497,0.00037096242586944704
org.apache.commons.math.ode.events.EventState,"stepAccepted(double,double[])",271,294,0.00037096242586944704
org.apache.commons.math.linear.AbstractRealMatrix,"setRowMatrix(int,RealMatrix)",423,439,0.00037094412266394514
org.apache.commons.math.linear.AbstractRealMatrix,"setColumnMatrix(int,RealMatrix)",456,472,0.00037094412266394514
org.apache.commons.math.genetics.RandomKey,isSame(Chromosome),141,169,0.000370943843343126
org.apache.commons.math.util.MathUtils,"round(double,int)",991,1002,0.00037093027335272186
org.apache.commons.math.util.MathUtils,"round(float,int)",1031,1042,0.00037093027335272186
org.apache.commons.math.optimization.linear.SimplexTableau,getNumDecisionVariables(),436,448,0.00037093027335272186
org.apache.commons.math.estimation.AbstractEstimator,setMaxCostEval(int),52,60,0.0003709175758849356
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1017,1047,0.00037090056043143684
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,qTy(double[]),823,840,0.0003708924889812665
org.apache.commons.math.ode.events.EventState,"reset(double,double[])",304,329,0.000370890005864365
org.apache.commons.math.linear.AbstractFieldMatrix,equals(Object),965,996,0.0003708721208668498
org.apache.commons.math.linear.SingularMatrixException,SingularMatrixException(),31,36,0.00037086042226118054
org.apache.commons.math.ode.DerivativeException,DerivativeException(Throwable),44,49,0.00037086042226118054
org.apache.commons.math.linear.NotSymmetricMatrixException,NotSymmetricMatrixException(),35,40,0.0003708341199184895
org.apache.commons.math.linear.NotPositiveDefiniteMatrixException,NotPositiveDefiniteMatrixException(),35,40,0.0003708080986596192
org.apache.commons.math.genetics.InvalidRepresentationException,InvalidRepresentationException(Throwable),45,51,0.0003708080986596192
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(double,double)",85,90,0.00037078235286392395
org.apache.commons.math.analysis.solvers.SecantSolver,"solve(double,double)",64,69,0.00037078235286392395
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double)",61,66,0.00037078235286392395
org.apache.commons.math.analysis.solvers.RiddersSolver,"solve(double,double)",60,65,0.00037078235286392395
org.apache.commons.math.linear.OpenMapRealMatrix,"OpenMapRealMatrix(int,int)",44,54,0.0003707582262850344
org.apache.commons.math.genetics.BinaryChromosome,checkValidity(List<Integer>),47,56,0.00037075687987898047
org.apache.commons.math.linear.BlockFieldMatrix,"setRow(int,T[])",1107,1131,0.00037075127797022496
org.apache.commons.math.linear.BlockFieldMatrix,"setColumn(int,T[])",1158,1184,0.00037075127797022496
org.apache.commons.math.linear.BlockRealMatrix,"setRow(int,double[])",1130,1154,0.00037071780712891005
org.apache.commons.math.linear.BlockRealMatrix,"setColumn(int,double[])",1181,1207,0.00037071780712891005
org.apache.commons.math.linear.InvalidMatrixException,"InvalidMatrixException(String,Object)",33,41,0.00037070673209985616
org.apache.commons.math.linear.Array2DRowFieldMatrix,add(FieldMatrix<T>),161,170,0.00037070673209985616
org.apache.commons.math.linear.Array2DRowFieldMatrix,subtract(FieldMatrix<T>),201,210,0.00037070673209985616
org.apache.commons.math.linear.Array2DRowFieldMatrix,multiply(FieldMatrix<T>),241,250,0.00037070673209985616
org.apache.commons.math.linear.Array2DRowRealMatrix,add(RealMatrix),169,178,0.00037070673209985616
org.apache.commons.math.linear.Array2DRowRealMatrix,subtract(RealMatrix),209,218,0.00037070673209985616
org.apache.commons.math.linear.Array2DRowRealMatrix,multiply(RealMatrix),249,258,0.00037070673209985616
org.apache.commons.math.transform.FastHadamardTransformer,"transform(UnivariateRealFunction,double,double,int)",42,47,0.0003706943581156616
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,qTy(double[]),815,833,0.00037068710036187405
org.apache.commons.math.optimization.linear.LinearConstraint,equals(Object),187,211,0.0003706820486724926
org.apache.commons.math.DimensionMismatchException,"DimensionMismatchException(int,int)",30,39,0.0003706698033932772
org.apache.commons.math.optimization.fitting.CurveFitter.TheoreticalValuesFunction,value(double[]),175,188,0.0003706698033932772
org.apache.commons.math.linear.ArrayRealVector,add(ArrayRealVector),254,263,0.0003706576215303683
org.apache.commons.math.linear.ArrayRealVector,subtract(ArrayRealVector),291,300,0.0003706576215303683
org.apache.commons.math.linear.ArrayFieldVector,add(ArrayFieldVector<T>),265,274,0.0003706576215303683
org.apache.commons.math.linear.ArrayFieldVector,subtract(ArrayFieldVector<T>),300,309,0.0003706576215303683
org.apache.commons.math.linear.AbstractRealMatrix,getTrace(),657,670,0.0003706576215303683
org.apache.commons.math.ode.events.EventException,"EventException(String,Object)",33,40,0.0003706455023362488
org.apache.commons.math.ode.IntegratorException,"IntegratorException(String,Object)",34,41,0.0003706455023362488
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedState(),322,330,0.0003706455023362488
org.apache.commons.math.ode.DerivativeException,"DerivativeException(String,Object)",35,42,0.0003706455023362488
org.apache.commons.math.estimation.EstimationException,"EstimationException(String,Object)",38,46,0.0003706455023362488
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,equals(Object),104,126,0.0003706455023362488
org.apache.commons.math.optimization.OptimizationException,"OptimizationException(String,Object)",35,43,0.0003706455023362488
org.apache.commons.math.linear.OpenMapRealMatrix,add(RealMatrix),85,94,0.00037063344543416437
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(RealMatrix),120,129,0.00037063344543416437
org.apache.commons.math.geometry.NotARotationMatrixException,"NotARotationMatrixException(String,Object)",33,41,0.00037063344543416437
org.apache.commons.math.geometry.CardanEulerSingularityException,CardanEulerSingularityException(boolean),31,39,0.00037063344543416437
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double)",196,202,0.00037063344543416437
