File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.format.DataFormatDetector,withMaxInputLookahead(int),89,99,0.0009256356701041817
com.fasterxml.jackson.core.util.BufferRecycler,TOKEN_BUFFER(),44,50,0.0009253632863547101
com.fasterxml.jackson.core.util.JsonParserDelegate,JsonParserDelegate(JsonParser),24,26,0.0009246244752815004
com.fasterxml.jackson.core.util.JsonParserSequence,JsonParserSequence(JsonParser[]),35,40,0.0009246244752815004
com.fasterxml.jackson.core.util.JsonParserSequence,"createFlattened(JsonParser,JsonParser)",42,69,0.0009246244752815004
com.fasterxml.jackson.core.util.JsonParserSequence,addFlattenedActiveParsers(List<JsonParser>),71,82,0.0009246244752815004
com.fasterxml.jackson.core.json.DupDetector,rootDetector(JsonParser),40,42,0.0009246244752815004
com.fasterxml.jackson.core.util.ByteArrayBuilder,finishCurrentSegment(),177,185,0.0009245302238665664
com.fasterxml.jackson.core.Base64Variant,"Base64Variant(String,String,boolean,char,int)",109,137,0.0009236057031868565
com.fasterxml.jackson.core.util.ByteArrayBuilder,appendTwoBytes(int),106,115,0.0009225249507335535
com.fasterxml.jackson.core.util.ByteArrayBuilder,appendThreeBytes(int),117,128,0.0009225249507335535
com.fasterxml.jackson.core.JsonPointer,valueOf(String),105,109,0.0009222240998373084
com.fasterxml.jackson.core.format.DataFormatDetector,DataFormatDetector(JsonFactory),57,60,0.0009222240998373084
com.fasterxml.jackson.core.format.DataFormatDetector,"DataFormatDetector(JsonFactory[],MatchStrength,MatchStrength,int)",101,109,0.0009222240998373084
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Chunk(int,byte[],int)",305,316,0.0009208384856465928
com.fasterxml.jackson.core.util.ByteArrayBuilder,getCurrentSegmentLength(),210,212,0.0009205411764889278
com.fasterxml.jackson.core.util.JsonParserDelegate,getInputSource(),92,95,0.0009197903212795018
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawUTF8String(byte[],int,int)",240,245,0.0009152468427720581
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeUTF8String(byte[],int,int)",247,252,0.0009152468427720581
com.fasterxml.jackson.core.util.JsonParserDelegate,setCodec(ObjectCodec),34,37,0.0009129065608930327
com.fasterxml.jackson.core.JsonPointer,"JsonPointer(String,String,JsonPointer)",63,73,0.0009104779327037236
com.fasterxml.jackson.core.io.IOContext,"IOContext(BufferRecycler,Object,boolean)",99,104,0.0009089070124539856
com.fasterxml.jackson.core.io.NumberOutput,"outputInt(int,char[],int)",65,127,0.0009089039676205939
com.fasterxml.jackson.core.io.NumberInput,"parseAsInt(String,int)",189,225,0.0009075014350087027
com.fasterxml.jackson.core.io.NumberInput,"parseAsLong(String,long)",227,263,0.0009075014350087027
com.fasterxml.jackson.core.io.NumberInput,"parseAsDouble(String,double)",265,279,0.0009075014350087027
com.fasterxml.jackson.core.JsonFactory,JsonFactory(ObjectCodec),262,262,0.000907483770665189
com.fasterxml.jackson.core.util.ByteArrayBuilder,ByteArrayBuilder(BufferRecycler),61,61,0.0009034502748807784
com.fasterxml.jackson.core.util.JsonParserSequence,containedParsersCount(),117,124,0.0009027969823700268
com.fasterxml.jackson.core.format.InputAccessor.Std,hasMoreBytes(),101,120,0.0009026962990372933
com.fasterxml.jackson.core.format.InputAccessor.Std,nextByte(),122,132,0.0009026962990372933
com.fasterxml.jackson.core.json.JsonWriteContext,writeFieldName(String),126,139,0.0009019567161800019
com.fasterxml.jackson.core.JsonFactory,collectDefaults(),98,111,0.0009014175343457747
com.fasterxml.jackson.core.JsonGenerator,collectDefaults(),153,166,0.0009014175343457747
com.fasterxml.jackson.core.JsonParser,collectDefaults(),197,210,0.0009014175343457747
com.fasterxml.jackson.core.util.InternCache,intern(String),41,67,0.0009004532542759436
com.fasterxml.jackson.core.JsonPointer,_parseInt(String),217,231,0.0009004532542759436
com.fasterxml.jackson.core.format.DataFormatMatcher,hasMatch(),60,64,0.0009004532542759436
com.fasterxml.jackson.core.format.DataFormatDetector,withOptimalMatch(MatchStrength),66,76,0.0009004532542759436
com.fasterxml.jackson.core.format.DataFormatDetector,withMinimalMatch(MatchStrength),77,87,0.0009004532542759436
com.fasterxml.jackson.core.util.ByteArrayBuilder,getCurrentSegment(),202,204,0.0008996426081605334
com.fasterxml.jackson.core.json.JsonWriteContext,createChildObjectContext(),105,114,0.0008975872700094381
com.fasterxml.jackson.core.util.ByteArrayBuilder,reset(),75,83,0.0008974271636974483
com.fasterxml.jackson.core.util.ByteArrayBuilder,append(int),98,104,0.0008974271636974483
com.fasterxml.jackson.core.util.ByteArrayBuilder,"write(byte[],int,int)",225,240,0.0008974271636974483
com.fasterxml.jackson.core.io.JsonStringEncoder,"_appendByteEscape(int,int,ByteArrayBuilder,int)",361,382,0.0008963436993213834
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Chunk(int,char[],int)",239,250,0.0008957865654668748
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,DefaultPrettyPrinter(SerializableString),111,121,0.0008889843776519522
com.fasterxml.jackson.core.ObjectCodec,getFactory(),176,184,0.0008884054196068187
com.fasterxml.jackson.core.util.JsonParserDelegate,getBinaryValue(Base64Variant),340,343,0.0008871302212511333
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeBinary(Base64Variant,byte[],int,int)",301,306,0.0008871302212511333
com.fasterxml.jackson.core.util.JsonParserDelegate,getCodec(),39,42,0.0008860609161972264
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getCodec(),28,31,0.0008860609161972264
com.fasterxml.jackson.core.ObjectCodec,ObjectCodec(),27,27,0.0008860609161972264
com.fasterxml.jackson.core.io.JsonStringEncoder,_illegalSurrogate(int),393,395,0.0008857624348383345
com.fasterxml.jackson.core.io.NumberOutput,calcLongStrLength(long),378,397,0.0008844370071048635
com.fasterxml.jackson.core.io.JsonStringEncoder,getInstance(),71,85,0.0008841078720639256
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentLocation(),150,153,0.0008809873458283353
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer.TableInfo,TableInfo(BytesToNameCanonicalizer),1130,1140,0.0008801425758979218
com.fasterxml.jackson.core.json.JsonWriteContext,createChildArrayContext(),94,103,0.0008787169765713394
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer.Bucket,"find(int,int,int)",1162,1178,0.0008770533407992457
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer.Bucket,"find(int,int[],int)",1180,1196,0.0008770533407992457
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Partial(StringBuilder,int,int)",284,297,0.0008757076885802591
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setFeatureMask(int),121,125,0.0008754329223626728
com.fasterxml.jackson.core.Base64Variant,_reportBase64EOF(),589,591,0.0008744949611069572
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,"writeEndObject(JsonGenerator,int)",112,117,0.0008736578983816795
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeEndObject(),200,203,0.0008736578983816795
com.fasterxml.jackson.core.Base64Variants,getDefaultVariant(),77,85,0.000872480123226302
com.fasterxml.jackson.core.Base64Variant,readResolve(),175,181,0.0008701776292973238
com.fasterxml.jackson.core.util.DefaultPrettyPrinter,"DefaultPrettyPrinter(DefaultPrettyPrinter,SerializableString)",127,136,0.0008701776292973238
com.fasterxml.jackson.core.json.JsonWriteContext,reset(int),69,78,0.000867686385559847
com.fasterxml.jackson.core.util.JsonParserDelegate,requiresCustomCodec(),103,106,0.000867432945356579
com.fasterxml.jackson.core.JsonGenerationException,JsonGenerationException(String),23,26,0.0008655891621692712
com.fasterxml.jackson.core.JsonGenerationException,"JsonGenerationException(String,Throwable)",28,31,0.0008655891621692712
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentName(),145,148,0.000861324570327772
com.fasterxml.jackson.core.io.SegmentedStringWriter,SegmentedStringWriter(BufferRecycler),21,25,0.000861030056301262
com.fasterxml.jackson.core.util.BufferRecycler,BufferRecycler(),58,58,0.000861030056301262
com.fasterxml.jackson.core.util.TextBuffer,TextBuffer(BufferRecycler),121,124,0.000861030056301262
com.fasterxml.jackson.core.util.JsonParserDelegate,getTokenLocation(),351,354,0.0008588664998105745
com.fasterxml.jackson.core.Base64Variant,"_reportInvalidBase64(char,int,String)",565,587,0.0008585515991837262
com.fasterxml.jackson.core.Base64Variants,valueOf(String),87,110,0.0008585515991837262
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,beforeObjectEntries(JsonGenerator),77,82,0.0008577297948010734
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),84,96,0.0008577297948010734
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),98,110,0.0008577297948010734
com.fasterxml.jackson.core.util.JsonParserDelegate,getEmbeddedObject(),335,338,0.0008577297948010734
com.fasterxml.jackson.core.util.JsonParserDelegate,getObjectId(),389,392,0.0008577297948010734
com.fasterxml.jackson.core.util.JsonParserDelegate,getTypeId(),394,397,0.0008577297948010734
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeObjectId(Object),393,397,0.0008577297948010734
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeObjectRef(Object),399,403,0.0008577297948010734
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeTypeId(Object),405,409,0.0008577297948010734
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeObject(Object),417,420,0.0008577297948010734
com.fasterxml.jackson.core.json.DupDetector,isDup(String),67,89,0.0008575113734190311
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,"writeEndArray(JsonGenerator,int)",147,152,0.0008552906856864577
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeEndArray(),190,193,0.0008552906856864577
com.fasterxml.jackson.core.Base64Variant,decodeBase64Char(char),205,212,0.0008518835818011094
com.fasterxml.jackson.core.Base64Variant,decodeBase64Char(int),214,217,0.0008518835818011094
com.fasterxml.jackson.core.Base64Variant,decodeBase64Byte(byte),219,223,0.0008518835818011094
com.fasterxml.jackson.core.Base64Variant,encodeBase64BitsAsChar(int),231,237,0.0008518835818011094
com.fasterxml.jackson.core.Base64Variant,"encodeBase64Chunk(StringBuilder,int)",252,258,0.0008518835818011094
com.fasterxml.jackson.core.Base64Variant,encodeBase64BitsAsByte(int),299,303,0.0008518835818011094
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setPrettyPrinter(PrettyPrinter),133,137,0.0008508514444017332
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setHighestNonEscapedChar(int),150,154,0.0008508514444017332
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setCharacterEscapes(CharacterEscapes),166,170,0.0008508514444017332
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setRootValueSeparator(SerializableString),172,176,0.0008508514444017332
com.fasterxml.jackson.core.JsonFactory.configure(JsonGenerator,"Feature,boolean)",561,567,0.0008496892627531269
com.fasterxml.jackson.core.JsonFactory.enable(JsonGenerator,Feature),570,577,0.0008496892627531269
com.fasterxml.jackson.core.JsonFactory.disable(JsonGenerator,Feature),579,586,0.0008496892627531269
com.fasterxml.jackson.core.JsonFactory.isEnabled(JsonGenerator,Feature),588,593,0.0008496892627531269
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,enable(Feature),96,100,0.0008496892627531269
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,disable(Feature),102,106,0.0008496892627531269
com.fasterxml.jackson.core.io.JsonStringEncoder,JsonStringEncoder(),63,69,0.0008486763347029711
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentToken(),130,133,0.000847100623446395
com.fasterxml.jackson.core.JsonPointer,tail(),176,182,0.000847100623446395
com.fasterxml.jackson.core.json.JsonWriteContext,"JsonWriteContext(int,JsonWriteContext,DupDetector)",59,67,0.0008458995187715132
com.fasterxml.jackson.core.json.JsonWriteContext,createRootContext(),82,88,0.0008458995187715132
com.fasterxml.jackson.core.json.JsonWriteContext,createRootContext(DupDetector),90,92,0.0008458995187715132
com.fasterxml.jackson.core.json.JsonWriteContext,getParent(),118,119,0.0008458995187715132
com.fasterxml.jackson.core.json.JsonWriteContext,toString(),197,207,0.0008458995187715132
com.fasterxml.jackson.core.json.JsonWriteContext,appendDesc(StringBuilder),172,193,0.000844865108256375
com.fasterxml.jackson.core.json.JsonWriteContext,writeValue(),148,168,0.0008436671758513322
com.fasterxml.jackson.core.JsonPointer,equals(Object),200,209,0.0008435652071187755
com.fasterxml.jackson.core.util.VersionUtil,doReadVersion(Reader),117,142,0.0008425557291640166
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeRootValueSeparator(JsonGenerator),62,68,0.0008396974449857578
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,beforeArrayValues(JsonGenerator),126,131,0.0008396974449857578
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,writeArrayValueSeparator(JsonGenerator),133,145,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getText(),187,190,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextCharacters(),197,200,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextLength(),202,205,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getTextOffset(),207,210,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getBigIntegerValue(),218,221,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getBooleanValue(),223,226,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getByteValue(),228,231,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getShortValue(),233,236,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getDecimalValue(),238,241,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getDoubleValue(),243,246,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getFloatValue(),248,251,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getIntValue(),253,256,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getLongValue(),258,261,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getNumberType(),263,266,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getNumberValue(),268,271,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsInt(),279,282,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsInt(int),284,287,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsLong(),289,292,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsLong(long),294,297,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsDouble(),299,302,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsDouble(double),304,307,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsBoolean(),309,312,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsBoolean(boolean),314,317,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsString(),319,322,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,getValueAsString(String),324,327,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,nextToken(),356,359,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserDelegate,nextValue(),361,364,0.0008396974449857578
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.NopIndenter,"writeIndentation(JsonGenerator,int)",383,386,0.0008396974449857578
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.FixedSpaceIndenter,"writeIndentation(JsonGenerator,int)",402,407,0.0008396974449857578
com.fasterxml.jackson.core.util.DefaultPrettyPrinter.Lf2SpacesIndenter,"writeIndentation(JsonGenerator,int)",468,481,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonParserSequence,nextToken(),99,109,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeFieldName(String),205,210,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeFieldName(SerializableString),212,217,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeString(String),225,228,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeString(char[],int,int)",230,233,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeString(SerializableString),235,238,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRaw(String),260,263,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRaw(String,int,int)",265,268,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRaw(SerializableString),270,274,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRaw(char[],int,int)",276,279,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRaw(char),281,284,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeRawValue(String),286,289,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawValue(String,int,int)",291,294,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,"writeRawValue(char[],int,int)",296,299,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(short),320,323,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(int),325,328,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(long),330,333,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(BigInteger),335,339,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(double),341,345,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(float),347,351,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(BigDecimal),353,357,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNumber(String),359,362,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeBoolean(boolean),364,367,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeNull(),369,372,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeOmittedField(String),380,385,0.0008396974449857578
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,writeTree(TreeNode),422,425,0.0008396974449857578
com.fasterxml.jackson.core.io.NumberInput,parseBigDecimal(char[]),302,304,0.0008351278178575746
com.fasterxml.jackson.core.io.NumberInput,"parseBigDecimal(char[],int,int)",306,314,0.0008351278178575746
com.fasterxml.jackson.core.JsonGenerationException,JsonGenerationException(Throwable),18,21,0.0008322947287799022
com.fasterxml.jackson.core.json.JsonWriteContext,"_checkDup(DupDetector,String)",141,146,0.0008322947287799022
com.fasterxml.jackson.core.util.MinimalPrettyPrinter,setRootValueSeparator(String),52,54,0.0008307654954429296
com.fasterxml.jackson.core.util.JsonParserDelegate,setSchema(FormatSchema),77,80,0.0008307654954429296
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,setSchema(FormatSchema),39,42,0.0008307654954429296
com.fasterxml.jackson.core.JsonFactory,Feature(boolean),113,116,0.0008296307484487931
com.fasterxml.jackson.core.JsonGenerator,Feature(boolean),168,171,0.0008296307484487931
com.fasterxml.jackson.core.util.JsonParserDelegate,isEnabled(Feature),56,59,0.0008296307484487931
com.fasterxml.jackson.core.util.JsonParserDelegate,getFeatureMask(),61,64,0.0008296307484487931
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,isEnabled(Feature),108,111,0.0008296307484487931
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getFeatureMask(),116,119,0.0008296307484487931
com.fasterxml.jackson.core.JsonParser,Feature(boolean),212,215,0.0008296307484487931
com.fasterxml.jackson.core.io.JsonStringEncoder,"_appendNumericEscape(int,char[])",346,353,0.0008286417283285523
com.fasterxml.jackson.core.io.JsonStringEncoder,"_appendNamedEscape(int,char[])",355,359,0.0008286417283285523
com.fasterxml.jackson.core.io.SegmentedStringWriter,append(CharSequence),40,46,0.0008286417283285523
com.fasterxml.jackson.core.io.SegmentedStringWriter,write(char[]),60,63,0.0008286417283285523
com.fasterxml.jackson.core.io.SegmentedStringWriter,"write(char[],int,int)",65,68,0.0008286417283285523
com.fasterxml.jackson.core.io.SegmentedStringWriter,write(int),70,73,0.0008286417283285523
com.fasterxml.jackson.core.io.SegmentedStringWriter,write(String),75,76,0.0008286417283285523
com.fasterxml.jackson.core.io.SegmentedStringWriter,"write(String,int,int)",78,81,0.0008286417283285523
com.fasterxml.jackson.core.io.SegmentedStringWriter,getAndClear(),89,101,0.0008286417283285523
com.fasterxml.jackson.core.io.NumberOutput,"outputInt(int,byte[],int)",129,178,0.0008286417283285523
com.fasterxml.jackson.core.io.NumberOutput,"outputLeadingTriplet(int,char[],int)",328,342,0.0008286417283285523
com.fasterxml.jackson.core.io.NumberOutput,"outputLeadingTriplet(int,byte[],int)",344,358,0.0008286417283285523
com.fasterxml.jackson.core.io.NumberOutput,"outputFullTriplet(int,char[],int)",360,367,0.0008286417283285523
com.fasterxml.jackson.core.io.NumberOutput,"outputFullTriplet(int,byte[],int)",369,376,0.0008286417283285523
com.fasterxml.jackson.core.util.BufferRecycler,ByteBufferType(int),40,40,0.0008286417283285523
com.fasterxml.jackson.core.util.BufferRecycler,CharBufferType(int),52,52,0.0008286417283285523
com.fasterxml.jackson.core.util.JsonParserDelegate,getCurrentTokenId(),135,138,0.0008271032180180446
com.fasterxml.jackson.core.util.JsonParserDelegate,hasCurrentToken(),140,143,0.0008271032180180446
com.fasterxml.jackson.core.util.JsonParserDelegate,clearCurrentToken(),166,169,0.0008271032180180446
com.fasterxml.jackson.core.util.JsonParserDelegate,overrideCurrentName(String),176,179,0.0008271032180180446
com.fasterxml.jackson.core.json.JsonWriteContext,getCurrentName(),121,122,0.0008271032180180446
com.fasterxml.jackson.core.io.CharacterEscapes,standardAsciiEscapesForJSON(),61,71,0.0008258306443240637
com.fasterxml.jackson.core.util.JsonParserDelegate,getLastClearedToken(),171,174,0.0008258306443240637
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,JsonGeneratorDelegate(JsonGenerator),24,26,0.0008258306443240637
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,useDefaultPrettyPrinter(),144,148,0.0008258306443240637
com.fasterxml.jackson.core.JsonPointer,matchProperty(String),162,167,0.0008258306443240637
com.fasterxml.jackson.core.JsonPointer,matchElement(int),169,174,0.0008258306443240637
com.fasterxml.jackson.core.json.DupDetector,rootDetector(JsonGenerator),44,46,0.0008258306443240637
com.fasterxml.jackson.core.format.DataFormatMatcher,getMatch(),74,77,0.0008258306443240637
com.fasterxml.jackson.core.format.DataFormatDetector,DataFormatDetector(Collection<JsonFactory>),62,64,0.0008258306443240637
com.fasterxml.jackson.core.Base64Variant,equals(Object),548,552,0.0008236512634978366
com.fasterxml.jackson.core.util.JsonParserDelegate,canReadObjectId(),379,382,0.0008236512634978366
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,getOutputTarget(),54,57,0.0008236512634978366
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,canWriteObjectId(),75,78,0.0008236512634978366
com.fasterxml.jackson.core.json.DupDetector,DupDetector(Object),36,38,0.0008236512634978366
com.fasterxml.jackson.core.Version,equals(Object),106,119,0.0008236512634978366
com.fasterxml.jackson.core.sym.BytesToNameCanonicalizer.TableInfo,"TableInfo(int,int,int[],Name[],Bucket[],int,int,int)",1117,1128,0.000821309064465791
com.fasterxml.jackson.core.util.VersionUtil,_close(Closeable),201,205,0.000819874805526217
com.fasterxml.jackson.core.util.JsonParserDelegate,close(),114,117,0.000819874805526217
com.fasterxml.jackson.core.util.JsonParserSequence,close(),91,97,0.000819874805526217
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,flush(),468,471,0.000819874805526217
com.fasterxml.jackson.core.util.JsonGeneratorDelegate,close(),473,476,0.000819874805526217
com.fasterxml.jackson.core.io.JsonStringEncoder,"_convertSurrogate(int,int)",384,391,0.0008126468443767763
com.fasterxml.jackson.core.io.NumberInput,parseDouble(String),281,291,0.0008126468443767763
com.fasterxml.jackson.core.io.NumberInput,parseBigDecimal(String),293,300,0.0008126468443767763
com.fasterxml.jackson.core.io.NumberInput,_badBigDecimal(String),316,318,0.0008126468443767763
com.fasterxml.jackson.core.type.TypeReference,TypeReference(),32,46,0.0008126468443767763
com.fasterxml.jackson.core.util.VersionUtil,VersionUtil(),35,50,0.0008126468443767763
com.fasterxml.jackson.core.util.VersionUtil,packageVersionFor(Class<?>),94,115,0.0008126468443767763
com.fasterxml.jackson.core.util.VersionUtil,throwInternal(),213,215,0.0008126468443767763
