File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,getWeight(Property),370,372,0.00028173970003804205
com.google.javascript.jscomp.SyntheticAst,getAstRoot(AbstractCompiler),40,43,0.0002817310355485416
com.google.javascript.rhino.Decompiler,markFunctionStart(int),119,125,0.0002817188199556762
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseObjectType(ObjectType),535,551,0.0002817084810647036
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,caseUnionType(UnionType),553,565,0.0002817084810647036
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,append(String),214,228,0.0002816890579345543
com.google.javascript.rhino.Parser,"propertyName(Node,String,int,int,int,int,int)",2053,2097,0.00028168892835761744
com.google.javascript.rhino.Parser,createDecompiler(CompilerEnvirons),178,181,0.00028167789594509853
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"visitCallSite(NodeTraversal,Node,Node,FunctionState)",435,438,0.0002816515450838548
com.google.javascript.jscomp.parsing.JsDocInfoParser,createJSTypeExpression(Node),1032,1039,0.00028163321298141
com.google.javascript.jscomp.JsMessage,"JsMessage(String,String,boolean,boolean,String,List<CharSequence>,Set<String>,String,boolean)",88,115,0.00028162850974602536
com.google.javascript.jscomp.InlineFunctions,getOrCreateFunctionState(String),91,98,0.0002816283844213664
com.google.javascript.jscomp.CallGraph.Function,getBodyNode(),635,645,0.00028159844469122605
com.google.javascript.jscomp.AnonymousFunctionNamingCallback,"nameObjectLiteralMethods(Node,String)",110,142,0.00028159161319582423
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,"visit(NodeTraversal,Node,Node)",172,180,0.0002815905375179163
com.google.javascript.jscomp.Compiler,precheck(),670,678,0.00028157257120684637
com.google.javascript.jscomp.DefinitionsRemover.FunctionArgumentDefinition,"FunctionArgumentDefinition(Node,Node,boolean)",182,188,0.00028156860528511093
com.google.javascript.jscomp.ProcessClosurePrimitives,getEnclosingDeclNameNode(NodeTraversal),430,455,0.0002815317475515687
com.google.javascript.jscomp.FunctionRewriter.ReturnConstantReducer,getValueNode(Node),375,389,0.00028150923435791897
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"doInlinesForScope(NodeTraversal,Map<Var,ReferenceCollection>)",192,223,0.0002815028148945337
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",219,289,0.0002814951845826473
com.google.javascript.rhino.ScriptRuntime,isSpecialProperty(String),411,414,0.00028148874967627894
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,CollectProperties(ObjectType),1264,1266,0.00028148874967627894
com.google.javascript.jscomp.parsing.JsDocTokenStream,getJsDocToken(),56,195,0.0002814680846568135
com.google.javascript.jscomp.TightenTypes,createTypeWithSubTypes(JSType),1014,1041,0.0002814613874848838
com.google.javascript.rhino.DToA,"JS_dtoa(double,int,boolean,int,boolean[],StringBuffer)",490,1155,0.0002814550603040109
com.google.javascript.jscomp.FunctionRewriter.SingleReturnStatementReducer,maybeGetSingleReturnRValue(Node),260,275,0.000281450264350645
com.google.javascript.jscomp.DevirtualizePrototypeMethods,isPrototypeMethodDefinition(Node),97,126,0.00028143734495423846
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompError(List<String>),1445,1452,0.00028143535491780805
com.google.javascript.jscomp.TypedScopeCreator.GlobalScopeBuilder,"visit(NodeTraversal,Node,Node)",1334,1360,0.0002814282321605458
com.google.javascript.jscomp.GenerateExports,annotate(Node),139,142,0.0002814169313553542
com.google.javascript.jscomp.AliasExternals,getMutatorFor(String),555,560,0.00028140667783484315
com.google.javascript.jscomp.CheckPathsBetweenNodes,"checkAllPathsWithoutBackEdges(DiGraphNode<N,E>,DiGraphNode<N,E>)",157,183,0.0002813988987361643
com.google.javascript.jscomp.CheckPathsBetweenNodes,"checkSomePathsWithoutBackEdges(DiGraphNode<N,E>,DiGraphNode<N,E>)",185,211,0.0002813988987361643
com.google.javascript.jscomp.SideEffectsAnalysis.LocationSummary,getModSet(),527,529,0.0002813724822475603
com.google.javascript.jscomp.SideEffectsAnalysis.LocationSummary,getRefSet(),531,533,0.0002813724822475603
com.google.javascript.jscomp.SideEffectsAnalysis.DegenerateLocationAbstraction,getBottomLocation(),634,637,0.0002813724822475603
com.google.javascript.jscomp.AbstractCommandLineRunner,getDiagnosticGroups(),170,178,0.0002813656590475974
com.google.javascript.jscomp.CallGraph.Function,addCallsitePossiblyTargetingFunction(Callsite),702,709,0.0002813625556014937
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompWarning(List<String>),1456,1463,0.000281358790995685
com.google.javascript.jscomp.RenamePrototypes.ProcessExternedProperties,"visit(NodeTraversal,Node,Node)",286,295,0.000281358790995685
com.google.javascript.jscomp.Compiler,parse(JSSourceFile),1156,1160,0.00028135168396238667
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isExit(Node),366,379,0.00028135114939469496
com.google.javascript.jscomp.PhaseOptimizer,consume(List<PassFactory>),101,134,0.000281335474352078
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),183,189,0.0002813146970878816
com.google.javascript.jscomp.AbstractCommandLineRunner,"createInputs(List<String>,boolean)",290,319,0.0002812927146097992
com.google.javascript.jscomp.CallGraph.Callsite,getContainingFunction(),749,751,0.0002812776464439672
com.google.javascript.jscomp.Compiler,process(CompilerPass),725,727,0.0002812688465291783
com.google.javascript.jscomp.GatherRawExports,"process(Node,Node)",46,50,0.0002812640312477446
com.google.javascript.jscomp.AbstractCommandLineRunner,getOutputCharset(),723,744,0.0002812613592521398
com.google.javascript.jscomp.ConcreteType,getFunctionInstanceTypes(),189,199,0.00028124697872648253
com.google.javascript.jscomp.AliasExternals,getArrayNotationNameFor(String),562,567,0.0002812448342264456
com.google.javascript.jscomp.OptimizeArgumentsArray,"visit(NodeTraversal,Node,Node)",149,169,0.0002812152952266242
com.google.javascript.jscomp.SideEffectsAnalysis.DegenerateLocationAbstraction.DegenerateEffectLocation,intersectsLocation(EffectLocation),669,671,0.00028120949100283055
com.google.javascript.jscomp.VariableShadowDeclarationCheck.NoShadowAnnotationGatheringCallback,enterScope(NodeTraversal),69,78,0.0002812076715833096
com.google.javascript.rhino.ScriptOrFnNode,getFunctionCount(),85,88,0.00028120117688592775
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getFunctionName(),324,327,0.00028120117688592775
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,functionThrows(),689,694,0.00028120117688592775
com.google.javascript.jscomp.NameReferenceGraphConstruction,getType(Node),572,587,0.0002811749139225061
com.google.javascript.jscomp.Compiler,Compiler(PrintStream),174,181,0.00028116358898739756
com.google.javascript.jscomp.ConcreteType,toFunction(),97,98,0.0002811631964833013
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,AssertionFunctionSpec(String),314,316,0.0002811631964833013
com.google.javascript.jscomp.SpecializeModule.SpecializationState,SpecializationState(SimpleFunctionAliasAnalysis),588,596,0.00028116130144974325
com.google.javascript.jscomp.CodePrinter.MappedCodePrinter,getCode(),175,177,0.00028113889378697494
com.google.javascript.jscomp.ConcreteType,getParameterSlots(int),225,234,0.00028113293370560374
com.google.javascript.jscomp.ReferenceCollectingCallback.ReferenceCollection,isAssignedOnceInLifetime(),357,378,0.0002811160184458833
com.google.javascript.jscomp.ParallelCompilerPass,"process(Node,Node)",122,129,0.00028111380747709294
com.google.javascript.jscomp.NameReferenceGraphReport,generateHtmlReportHeader(StringBuilder),191,210,0.00028110420788559053
com.google.javascript.jscomp.JsMessage.PlaceholderReference,hashCode(),265,268,0.00028108714003736854
com.google.javascript.jscomp.NameReferenceGraph.Name,hashCode(),295,298,0.00028108714003736854
com.google.javascript.jscomp.AmbiguateProperties.PropertyGraph,clearNodeAnnotations(),364,368,0.0002810859842094251
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,"ObjectLiteralPropertyDefinition(Node,Node,Node,boolean)",297,304,0.0002810859842094251
com.google.javascript.jscomp.FunctionInjector,setKnownConstants(Set<String>),855,864,0.00028105917269618684
"com.google.javascript.jscomp.parsing.IRFactory.createJsDocInfoParser(String,int,int,Node","FileLevelJsDocBuilder,JSDocInfo)",234,266,0.0002810553112507394
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction.VisibilityBasedEffectLocation,VisibilityBasedEffectLocation(int),906,908,0.00028104954321177554
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,hashCode(),620,622,0.0002810356982091543
com.google.javascript.jscomp.DataFlowAnalysis.FlowState,hashCode(),371,374,0.0002810356982091543
com.google.javascript.jscomp.DataFlowAnalysis.BranchedFlowState,hashCode(),529,532,0.0002810356982091543
com.google.javascript.jscomp.MaybeReachingVariableUse.ReachingUses,hashCode(),105,108,0.0002810356982091543
com.google.javascript.jscomp.Scope.Var,hashCode(),265,267,0.0002810356982091543
com.google.javascript.jscomp.CreateSyntheticBlocks.Callback,"visit(NodeTraversal,Node,Node)",170,217,0.00028103475589803795
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"addGlobalUseOfSymbol(String,JSModule,SymbolType)",407,410,0.00028103257198543543
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),136,142,0.00028101511028804824
com.google.javascript.jscomp.CallGraph.Function,Function(Node),615,617,0.0002810129470420556
com.google.javascript.jscomp.CallGraph.Function,isMain(),619,624,0.0002810129470420556
com.google.javascript.jscomp.Normalize.VerifyConstants,"process(Node,Node)",198,206,0.0002809903137657469
com.google.javascript.rhino.IRFactory,"initScript(ScriptOrFnNode,Node)",62,69,0.0002809858839883682
com.google.javascript.jscomp.LiveVariablesAnalysis.LiveVariableLattice,hashCode(),105,108,0.0002809845661676626
com.google.javascript.jscomp.SpecializeModule,getDirectDependents(JSModule),365,381,0.0002809810448911437
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,isFunctionPrototype(),476,479,0.00028097579902400596
com.google.javascript.jscomp.FunctionNames,getFunctionId(Node),74,81,0.00028097579902400596
com.google.javascript.jscomp.UnfoldCompoundAssignments,"process(Node,Node)",171,176,0.0002809661870063358
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",75,77,0.00028095078317643606
com.google.javascript.rhino.Decompiler,markFunctionEnd(int),127,132,0.0002809388090282832
com.google.javascript.rhino.Node.NodeMismatch,hashCode(),2119,2122,0.0002809337417806839
com.google.javascript.jscomp.TypeValidator.TypeMismatch,hashCode(),717,719,0.0002809337417806839
com.google.javascript.jscomp.SourceFile.Preloaded,"Preloaded(String,String)",291,293,0.0002809337417806839
com.google.javascript.jscomp.GlobalNamespace.Name,"addProperty(String,boolean)",783,790,0.0002809300494927796
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",88,92,0.0002809175486646465
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,addDeclaredName(String),430,450,0.0002809132256577535
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,hashCode(),668,670,0.0002808832223566794
com.google.javascript.jscomp.CommandLineRunner,main(String[]),581,591,0.0002808691889388195
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),78,87,0.0002808691889388195
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"process(Node,Node)",56,62,0.0002808691889388195
com.google.javascript.rhino.Context,getThreadLocal(Object),880,900,0.0002808590983327322
"com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace.handleGet(NodeTraversal,Node,Node,String,Ref",Type),637,653,0.0002808590983327322
com.google.javascript.jscomp.DefinitionsRemover.FunctionDefinition,"FunctionDefinition(Node,boolean)",204,208,0.00028082881324394517
com.google.javascript.jscomp.RemoveConstantExpressions,"process(Node,Node)",48,53,0.0002808211054412865
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,createAliasFunctionNode(String),207,217,0.00028079972172830237
com.google.javascript.jscomp.DevirtualizePrototypeMethods,getRewrittenMethodName(String),128,133,0.00028079612470690603
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,build(),419,425,0.00028079246651882284
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,isRecursiveFunction(Node),97,105,0.00028079246651882284
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,add(Node),65,68,0.00028078308680314437
com.google.javascript.rhino.Context,isSealed(),410,419,0.00028077694979428467
com.google.javascript.jscomp.GlobalNamespace,process(),145,157,0.0002807732985945697
com.google.javascript.jscomp.PhaseOptimizer.LoopInternal,randomizePasses(),349,358,0.00028076976845407874
com.google.javascript.jscomp.Scope.Var,isDefine(),179,185,0.0002807334627782043
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,newReportFunctionExitNode(),256,260,0.0002807202430699757
com.google.javascript.jscomp.CallGraph.Function,getAstNode(),626,633,0.0002807202430699757
com.google.javascript.jscomp.FunctionNames.FunctionExpressionNamer,"setFunctionName(String,Node)",163,169,0.0002807202430699757
com.google.javascript.jscomp.VariableMap,fromBytes(byte[]),137,162,0.00028071183309819135
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"visit(NodeTraversal,Node,Node)",200,206,0.00028070143881216977
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateObjLitConstants(Node,Node,Node)",256,266,0.00028069895321193404
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,getFunctionNode(),493,502,0.0002806843648243432
com.google.javascript.jscomp.ReplaceStrings,findMatching(String),202,213,0.0002806843648243432
com.google.javascript.jscomp.PerformanceTracker,getCodeSizeRecord(),124,126,0.0002806841374700998
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setIsNewCall(boolean),398,405,0.00028064864243380905
com.google.javascript.jscomp.Compiler,"toSource(Node,SourceMap)",1376,1391,0.00028064814680874413
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"ConcreteTypeSystem(TightenTypes,CodingConvention)",837,840,0.00028063510062158485
com.google.javascript.jscomp.Scope.Var,isConst(),171,177,0.00028063510062158485
com.google.javascript.jscomp.CheckRequiresForConstructors,"process(Node,Node)",55,63,0.0002806314972900263
com.google.javascript.jscomp.AmbiguateProperties.PropertySubGraph,addNode(Property),392,398,0.000280626608731923
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,copiedOriginalFunction(),471,477,0.00028061307163083525
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"processDefineAssignment(NodeTraversal,String,Node,Node)",394,433,0.0002805971992013547
com.google.javascript.jscomp.PerformanceTracker,getZippedCodeSizeRecord(),128,130,0.0002805863529262523
com.google.javascript.jscomp.ScopedAliases.Traversal,"shouldTraverse(NodeTraversal,Node,Node)",207,216,0.0002805776548841319
com.google.javascript.jscomp.InlineFunctions,findCalledFunctions(Node),732,739,0.0002805776548841319
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getFunctionScope(Node),851,855,0.0002805776548841319
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),112,129,0.0002805776548841319
com.google.javascript.jscomp.MethodCompilerPass,"addSignature(String,Node,String)",111,118,0.0002805776548841319
com.google.javascript.jscomp.AliasExternals,setRequiredUsage(int),201,208,0.00028055244807822865
com.google.javascript.jscomp.RecordFunctionInformation,"process(Node,Node)",63,81,0.00028055028979654745
com.google.javascript.jscomp.Scope.Var,getType(),193,199,0.0002805316635589487
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"shouldTraverse(NodeTraversal,Node,Node)",149,155,0.00028050727239122366
com.google.javascript.jscomp.CollapseVariableDeclarations,"isSafeReplacement(Node,Node)",298,317,0.0002804900685662726
com.google.javascript.jscomp.InlineCostEstimator,getCost(Node),35,40,0.00028045528350361727
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.0002804403176871899
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"CallVisitor(Map<String,FunctionState>,Map<Node,String>,CallVisitorCallback)",371,377,0.0002804374880586599
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setModuleOutputPathPrefix(String),1397,1405,0.0002804179478552806
com.google.javascript.jscomp.JsMessage,isHidden(),154,160,0.00028041009738430383
com.google.javascript.jscomp.CollapseProperties,"appendPropForAlias(String,String)",841,849,0.00028040610493375957
com.google.javascript.jscomp.CodePrinter.CompactCodePrinter,append(String),403,410,0.000280394202227642
com.google.javascript.jscomp.RuntimeTypeCheck,jsCode(String),379,381,0.0002803796089303706
com.google.javascript.jscomp.DefaultPassConfig.GlobalTypeResolver,"process(Node,Node)",1048,1057,0.00028035500810090074
com.google.javascript.jscomp.Strings,makeSafe(String),42,50,0.00028034686194378236
com.google.javascript.jscomp.GlobalNamespace,getTopVarName(String),172,181,0.0002803339046112696
com.google.javascript.jscomp.SourceMap2,escapeString(String),336,341,0.00028030463058986135
com.google.javascript.jscomp.SourceMapLegacy,escapeString(String),171,176,0.00028030463058986135
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,startNewLine(),230,241,0.0002802997970584863
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,"PropertyAssignAction(Node,Node)",351,359,0.000280262339455737
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.PrototypeMemberDeclaration,"PrototypeMemberDeclaration(Node,Node)",281,287,0.000280262339455737
com.google.javascript.jscomp.CheckMissingGetCssName,"insideGetUniqueIdCall(Node,Node)",88,98,0.00028023165156901807
com.google.javascript.jscomp.deps.JsFileParser,parseLine(String),107,145,0.0002802219845844758
com.google.javascript.jscomp.ExternExportsPass,getGeneratedExterns(),408,416,0.0002802064758476943
com.google.javascript.jscomp.InvocationsCallback,"visit(NodeTraversal,Node,Node)",39,58,0.00028019784730233137
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",560,569,0.00028017575793519797
com.google.javascript.jscomp.MarkNoSideEffectCalls,definitionTypeContainsFunctionType(Definition),73,98,0.00028016418439386076
com.google.javascript.jscomp.parsing.JsDocInfoParser.setFileLevelJsDocBuilder(Node,FileLevelJsDocBuilder),69,79,0.0002801534688790609
com.google.javascript.jscomp.SideEffectsAnalysis,"nodeHasAncestor(Node,Node)",380,394,0.00028011422296771274
com.google.javascript.jscomp.AliasExternals,"process(Node,Node)",210,219,0.0002800513796695133
com.google.javascript.jscomp.DisambiguateProperties.Property,addTypeToSkip(T),157,163,0.0002800513796695133
com.google.javascript.jscomp.MustBeReachingVariableDef,"computeDependence(Definition,Node)",339,353,0.0002800486827877126
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNode(JsDocToken,boolean)",862,873,0.0002800276555617137
com.google.javascript.rhino.UintMap,UintMap(int),66,74,0.0002799778075155577
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,next(),208,213,0.0002799517469942857
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"SemanticReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",110,116,0.0002799398571361822
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,isQnameRootedInGlobalScope(Node),947,959,0.0002799137682371855
com.google.javascript.rhino.Parser,statementHelper(Node),769,1314,0.00027991153761325435
com.google.javascript.jscomp.parsing.JsDocInfoParser,eatTokensUntilEOL(JsDocToken),1956,1969,0.00027986037250161066
com.google.javascript.rhino.ObjToIntMap,ObjToIntMap(int),127,135,0.00027984369527935996
com.google.javascript.jscomp.FunctionInjector,isSupportedCallType(Node),186,204,0.0002798351391891787
com.google.javascript.jscomp.VariableVisibilityAnalysis,getVariableVisibility(Node),75,106,0.0002798254738503925
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",248,312,0.0002798187021558631
com.google.javascript.jscomp.ant.CompileTask,findJavaScriptFiles(FileList),232,246,0.00027979057955104385
com.google.javascript.jscomp.deps.JsFileLineParser,"doParse(String,Reader)",110,196,0.0002797864949181889
com.google.javascript.jscomp.InlineFunctions.FunctionState,hasInnerFunctions(),848,850,0.0002797581643327982
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),988,1002,0.00027975553657670193
com.google.javascript.jscomp.ConcreteType,isFunction(),79,80,0.0002797104341086409
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseUnionTypeWithAlternate(JsDocToken,Node)",1739,1782,0.0002796719606266653
com.google.javascript.rhino.Parser,insideFunction(),343,346,0.00027966299560598754
com.google.javascript.jscomp.OptimizeParameters,"getArgumentAtIndex(Node,int)",312,326,0.0002796440985768571
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toFunction(),316,316,0.0002796158428072326
com.google.javascript.rhino.IRFactory,"createIncDec(int,boolean,Node,int,int)",525,554,0.0002796034762312134
com.google.javascript.jscomp.NameAnalyzer.JsNameRefNode,remove(),300,320,0.00027958144518409845
com.google.javascript.rhino.CompilerEnvirons,isAllowMemberExprAsFunctionName(),131,134,0.00027956897473186033
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),64,66,0.00027954506925181036
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getFunctionScope(Node),657,659,0.00027954506925181036
com.google.javascript.rhino.ScriptRuntime,notFunctionError(Object),556,559,0.0002795223884441315
com.google.javascript.jscomp.MinimizeExitPoints,"matchingExitNode(Node,int,String)",272,298,0.0002795197740834585
com.google.javascript.jscomp.StripCode.Strip,isCallWhoseReturnValueShouldBeStripped(Node),373,393,0.00027951929191226405
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,areSafeFlagsToFold(String),946,956,0.0002795148143285902
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,append(ChainableReverseAbstractInterpreter),69,83,0.0002794968831898809
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isHoistedFunction(),472,474,0.0002794760826878843
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56,0.000279472744086542
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),197,225,0.00027946755153119586
com.google.javascript.rhino.CompilerEnvirons,setAllowMemberExprAsFunctionName(boolean),136,139,0.0002794300539731036
com.google.javascript.jscomp.FunctionNames,getFunctionNodeList(),70,72,0.0002794300539731036
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,setIsPure(),634,640,0.0002794300539731036
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,storageNodeIsRValue(Node),848,875,0.00027939900598939306
com.google.javascript.jscomp.ProcessClosurePrimitives,"handleCandidateProvideDefinition(NodeTraversal,Node,Node)",297,322,0.00027939900598939306
com.google.javascript.rhino.TokenStream,isJSSpace(int),1066,1082,0.00027938916181824186
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,getCallsInFunctionBody(),714,719,0.0002793388165164343
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,"visit(NodeTraversal,Node,Node)",112,117,0.00027929360220514275
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,insertAliasDeclaration(Node),237,248,0.00027928777033632297
com.google.javascript.rhino.IRFactory,setRequiresActivation(),733,738,0.00027924865770594034
com.google.javascript.jscomp.CodePrinter.PrettyCodePrinter,endFunction(boolean),283,289,0.00027924865770594034
com.google.javascript.jscomp.DefinitionsRemover.FunctionExpressionDefinition,performRemove(),247,252,0.00027924865770594034
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseObjectType(ObjectType),518,524,0.000279227933477366
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),360,423,0.00027921659621574793
com.google.javascript.jscomp.MinimizeExitPoints,"moveAllFollowing(Node,Node,Node)",300,321,0.00027921586522765594
com.google.javascript.rhino.TokenStream,"TokenStream(Parser,Reader,String,int)",71,87,0.00027920570698083697
com.google.javascript.jscomp.InlineFunctions,getContainingFunction(NodeTraversal),314,320,0.00027920397591082004
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByOneTypeOfResultVisitor,caseNoObjectType(),497,500,0.0002791900858585364
com.google.javascript.rhino.Context,checkOptimizationLevel(int),871,878,0.00027917795196270845
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forVar(Node,Node,Node)",159,173,0.0002791630531913304
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,safeAlias(Node),247,278,0.0002791630531913304
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"visit(NodeTraversal,Node,Node)",225,232,0.00027915955809178385
com.google.javascript.jscomp.deps.JsFileLineParser,parseJsStringArray(String),222,260,0.000279153186068435
com.google.javascript.jscomp.parsing.IRFactory,"IRFactory(String,String,Config,ErrorReporter)",115,126,0.00027913547324414696
com.google.javascript.jscomp.ClosureCodingConvention,getSingletonGetterClassName(Node),257,270,0.00027913547324414696
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"ChainableReverseAbstractInterpreter(CodingConvention,JSTypeRegistry)",56,67,0.00027912791603264676
com.google.javascript.jscomp.CompilerInput.DepsFinder,"visitSubtree(Node,Node)",224,248,0.0002791245240908206
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedType(),337,343,0.00027912103673080217
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getAssertedParam(Node),329,335,0.00027911539854280615
com.google.javascript.jscomp.DefinitionsRemover.FunctionExpressionDefinition,"FunctionExpressionDefinition(Node,boolean)",241,245,0.00027911539854280615
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",224,254,0.0002790978070118521
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getAssignedValue(),486,493,0.0002790714982598369
com.google.javascript.jscomp.parsing.JsDocInfoParser,"parseAndRecordTypeNameNode(JsDocToken,int,int,boolean)",890,903,0.0002790597881073193
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,"FunctionExpression(Node,int)",1038,1043,0.0002790278537743981
com.google.javascript.jscomp.CallGraph.Callsite,addPossibleTarget(Function),781,788,0.0002790278537743981
com.google.javascript.jscomp.PureFunctionIdentifier.FunctionInformation,appendCall(Node),707,712,0.0002790278537743981
com.google.javascript.jscomp.RemoveConstantExpressionsParallel,"process(Node,Node)",44,69,0.0002789855795137932
com.google.javascript.jscomp.FunctionToBlockMutator,hasReturnAtExit(Node),382,389,0.00027898446273675367
com.google.javascript.jscomp.InlineVariables.InliningBehavior,canMoveAggressively(Node),545,553,0.00027894132307819175
com.google.javascript.jscomp.TypedScopeCreator.DeferredSetType,"DeferredSetType(Node,JSType)",123,132,0.00027893802963743303
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",228,257,0.0002789194409897324
com.google.javascript.jscomp.TightenTypes,getConcreteInstance(ObjectType),1264,1267,0.0002789176277403405
com.google.javascript.jscomp.Compiler,externExports(),713,723,0.0002788985738545338
com.google.javascript.jscomp.RemoveUnusedVars.Continuation,apply(),485,494,0.00027885578935404757
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getScope(),394,400,0.00027885578935404757
com.google.javascript.jscomp.Tracer,"longToPaddedString(long,int)",317,329,0.0002788332958013437
com.google.javascript.jscomp.PeepholeOptimizationsPass,beginTraversal(NodeTraversal),87,95,0.0002787865929052941
com.google.javascript.jscomp.Scope.Var,getJSDocInfo(),208,213,0.00027877754308180367
com.google.javascript.rhino.ScriptRuntime,"notFunctionError(Object,Object)",561,569,0.0002787712355324715
