File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.sevenz.CLI,getContentMethods(SevenZArchiveEntry),51,65,0.0007806117655133551
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,getContentMethods(SevenZArchiveEntry),346,349,0.0007806117655133551
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,SevenZArchiveEntry(),52,53,0.0007806117655133551
org.apache.commons.compress.archivers.jar.JarArchiveEntry,JarArchiveEntry(String),43,45,0.0007806117655133551
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),222,234,0.0007806117655133551
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),236,244,0.0007806117655133551
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",246,269,0.0007806117655133551
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",271,279,0.0007806117655133551
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte,boolean)",281,298,0.0007806117655133551
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),300,309,0.0007806117655133551
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",311,341,0.0007806117655133551
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),371,380,0.0007806117655133551
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),382,395,0.0007806117655133551
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),407,417,0.0007806117655133551
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),1217,1235,0.0007806117655133551
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,equals(Object),879,896,0.0007806117655133551
org.apache.commons.compress.utils.ArchiveUtils,toString(ArchiveEntry),37,61,0.0007806117655133551
org.apache.commons.compress.changes.ChangeSetPerformer,"isDeletedLater(Set<Change>,ArchiveEntry)",178,204,0.0007806117655133551
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,next(),251,254,0.0007806117655133551
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,next(),274,277,0.0007806117655133551
org.apache.commons.compress.changes.Change,getEntry(),77,79,0.0007806117655133551
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getSimpleName(),244,250,0.0007779651408197268
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getIno(),260,266,0.0007779651408197268
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getName(),562,569,0.0007779651408197268
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getOriginalName(),571,577,0.0007779651408197268
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getPermissions(),687,693,0.0007779651408197268
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getSize(),695,702,0.0007779651408197268
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasCreationDate(),127,133,0.0007779651408197268
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasLastModifiedDate(),177,183,0.0007779651408197268
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasAccessDate(),229,235,0.0007779651408197268
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getHasWindowsAttributes(),279,285,0.0007779651408197268
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getManifestAttributes(),56,66,0.0007779651408197268
org.apache.commons.compress.archivers.jar.JarArchiveEntry,getCertificates(),68,88,0.0007779651408197268
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getFormat(),430,437,0.0007779651408197268
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getMode(),508,515,0.0007779651408197268
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,hasStream(),74,80,0.0007775156379967769
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasStream(boolean),82,88,0.0007775156379967769
org.apache.commons.compress.archivers.zip.StreamCompressor,getBytesWrittenForLastEntry(),152,159,0.0007775156379967769
org.apache.commons.compress.archivers.zip.StreamCompressor,reset(),214,219,0.0007775156379967769
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,65,0.0007732883351786054
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),67,113,0.0007732883351786054
org.apache.commons.compress.archivers.Lister,"createArchiveInputStream(String[],InputStream)",57,63,0.0007714621551709042
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getMode(),99,108,0.0007707928705106989
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentMethods(Iterable<? extends SevenZMethodConfiguration>),108,124,0.0007707928705106989
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory(),866,894,0.0007639956206604457
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory64(),896,923,0.0007639956206604457
org.apache.commons.compress.archivers.zip.ZipFile,positionAtCentralDirectory32(),925,938,0.0007639956206604457
org.apache.commons.compress.archivers.zip.ZipFile,positionAtEndOfCentralDirectoryRecord(),940,951,0.0007639956206604457
org.apache.commons.compress.archivers.zip.ZipFile,startsWithLocalFileHeader(),1072,1081,0.0007639956206604457
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,writeTo(ZipArchiveOutputStream),222,254,0.0007639956206604457
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,createDeferred(ScatterGatherBackingStoreSupplier),74,79,0.0007543857236514701
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,fileBased(File),130,139,0.0007543857236514701
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,"fileBased(File,int)",141,153,0.0007543857236514701
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCreationDate(),143,155,0.0007452755807518346
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getLastModifiedDate(),194,207,0.0007452755807518346
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getAccessDate(),245,257,0.0007452755807518346
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),682,693,0.0007452755807518346
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMajor(int),705,718,0.0007452755807518346
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setDevMinor(int),730,743,0.0007452755807518346
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),972,990,0.0007452755807518346
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",252,273,0.0007452755807518346
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,setMode(long),755,781,0.0007452755807518346
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,hasNext(),247,250,0.0007452755807518346
org.apache.commons.compress.compressors.z.ZCompressorInputStream,"addEntry(int,byte)",92,107,0.0007452755807518346
org.apache.commons.compress.utils.BitInputStream,readBits(int),71,136,0.0007290877076364738
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"decode(String,InputStream,long,Coder,byte[])",33,117,0.0007283247450001549
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"decode(String,InputStream,long,Coder,byte[])",34,43,0.0007283247450001549
org.apache.commons.compress.archivers.sevenz.LZMADecoder,"decode(String,InputStream,long,Coder,byte[])",35,44,0.0007283247450001549
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"decode(String,InputStream,long,Coder,byte[])",32,36,0.0007283247450001549
org.apache.commons.compress.archivers.sevenz.Coders,"addDecoder(String,InputStream,long,Coder,byte[])",68,77,0.0007283247450001549
org.apache.commons.compress.archivers.sevenz.Coders.CopyDecoder,"decode(String,InputStream,long,Coder,byte[])",89,93,0.0007283247450001549
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"decode(String,InputStream,long,Coder,byte[])",106,117,0.0007283247450001549
org.apache.commons.compress.archivers.sevenz.Coders.DeflateDecoder,"decode(String,InputStream,long,Coder,byte[])",131,163,0.0007283247450001549
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readEncodedHeader(ByteBuffer,Archive,byte[])",343,372,0.0007283247450001549
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,"ArjArchiveInputStream(InputStream,String)",51,73,0.0007283247231504127
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getName(),44,56,0.0007276928770723706
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getSize(),58,66,0.0007276928770723706
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,isDirectory(),68,75,0.0007276928770723706
org.apache.commons.compress.archivers.arj.ArjArchiveEntry,getUnixMode(),110,119,0.0007276928770723706
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setSimpleName(String),252,258,0.0007276928770723706
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getNlink(),268,274,0.0007276928770723706
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setName(String),579,594,0.0007276928770723706
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getType(),654,660,0.0007276928770723706
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setType(TYPE),662,668,0.0007276928770723706
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,getMode(),670,676,0.0007276928770723706
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setMode(int),678,685,0.0007276928770723706
org.apache.commons.compress.archivers.dump.DumpArchiveEntry,setSize(long),711,717,0.0007276928770723706
org.apache.commons.compress.archivers.dump.Dirent,getType(),61,67,0.0007276928770723706
org.apache.commons.compress.archivers.dump.Dirent,getName(),69,75,0.0007276928770723706
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert64(byte[],int)",83,102,0.0007276928770723706
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert32(byte[],int)",104,119,0.0007276928770723706
org.apache.commons.compress.archivers.dump.DumpArchiveUtil,"convert16(byte[],int)",121,134,0.0007276928770723706
org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,setContentCompression(SevenZMethod),92,106,0.0007276928770723706
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getName(),55,63,0.0007276928770723706
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setName(String),65,72,0.0007276928770723706
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,isDirectory(),90,98,0.0007276928770723706
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setDirectory(boolean),100,107,0.0007276928770723706
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasCreationDate(boolean),135,141,0.0007276928770723706
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasLastModifiedDate(boolean),185,192,0.0007276928770723706
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasAccessDate(boolean),237,243,0.0007276928770723706
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasWindowsAttributes(boolean),287,293,0.0007276928770723706
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setHasCrc(boolean),321,327,0.0007276928770723706
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getSize(),405,413,0.0007276928770723706
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setSize(long),415,422,0.0007276928770723706
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,getCompressedSize(),424,431,0.0007276928770723706
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,setCompressedSize(long),433,440,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),397,405,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getName(),419,427,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),429,436,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),438,445,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),447,454,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),456,465,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),467,477,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),479,486,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLongUserId(),488,496,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(long),498,506,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),508,518,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(int),520,527,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLongGroupId(),529,537,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(long),539,547,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),549,556,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),558,565,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),567,574,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName(String),576,583,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",585,594,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",596,605,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(long),607,615,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(Date),617,624,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getModTime(),626,633,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCheckSumOK(),640,649,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getMode(),663,670,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getSize(),672,680,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDevMajor(),695,703,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDevMinor(),720,728,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),755,762,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNUSparse(),764,771,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isOldGNUSparse(),773,782,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isPaxGNUSparse(),784,793,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isStarSparse(),795,803,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongLinkEntry(),805,812,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGNULongNameEntry(),814,821,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDirectory(),847,867,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSymbolicLink(),885,893,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isLink(),895,903,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCharacterDevice(),905,913,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isBlockDevice(),915,923,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFIFO(),925,933,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSparse(),935,943,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeaderField(long,byte[],int,int,boolean)",1047,1058,0.0007276928770723706
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),555,569,0.0007276928770723706
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isBlockDevice(),600,607,0.0007276928770723706
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isCharacterDevice(),609,616,0.0007276928770723706
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isDirectory(),618,626,0.0007276928770723706
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isNetwork(),628,635,0.0007276928770723706
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isPipe(),637,644,0.0007276928770723706
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isRegularFile(),646,653,0.0007276928770723706
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSocket(),655,662,0.0007276928770723706
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,isSymbolicLink(),664,671,0.0007276928770723706
org.apache.commons.compress.archivers.zip.ZipFile.Entry,Entry(OffsetEntry),1225,1227,0.0007276928770723706
org.apache.commons.compress.archivers.zip.ZipFile.Entry,getOffsetEntry(),1229,1231,0.0007276928770723706
org.apache.commons.compress.archivers.zip.ZipFile.Entry,hashCode(),1233,1237,0.0007276928770723706
org.apache.commons.compress.archivers.zip.ZipFile.Entry,equals(Object),1239,1250,0.0007276928770723706
org.apache.commons.compress.changes.ChangeSet,addDeletion(Change),121,156,0.0007276928770723706
org.apache.commons.compress.compressors.z.ZCompressorInputStream,clearEntries(),58,60,0.0007276928770723706
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"hbMakeCodeLengths(byte[],int[],Data,int,int)",141,290,0.0007276928770723706
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.0007276928770723706
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,readOneByte(),374,391,0.0007258553677697458
org.apache.commons.compress.archivers.zip.ExplodingInputStream,"ExplodingInputStream(int,int,InputStream)",65,84,0.0007191635402695421
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,XZCompressorInputStream(InputStream),57,73,0.0007191635402695421
org.apache.commons.compress.compressors.xz.XZCompressorInputStream,"XZCompressorInputStream(InputStream,boolean)",75,100,0.0007191635402695421
org.apache.commons.compress.compressors.lzma.LZMACompressorInputStream,LZMACompressorInputStream(InputStream),34,49,0.0007191635402695421
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(InputStream),47,60,0.0007191635402695421
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy)",62,77,0.0007191635402695421
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Map<String,String>)",79,94,0.0007191635402695421
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,Pack200Strategy,Map<String,String>)",96,113,0.0007191635402695421
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream(InputStream),85,101,0.0007191635402695421
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,"GzipCompressorInputStream(InputStream,boolean)",103,136,0.0007191635402695421
org.apache.commons.compress.compressors.CompressorStreamFactory,"createCompressorInputStream(String,InputStream)",416,436,0.0007191635402695421
org.apache.commons.compress.compressors.CompressorStreamFactory,setDecompressConcatenated(boolean),587,612,0.0007191635402695421
org.apache.commons.compress.archivers.dump.DumpArchiveSummary,"DumpArchiveSummary(byte[],ZipEncoding)",46,60,0.0007150392147757622
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(File),154,163,0.0007150392147757622
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(String),165,174,0.0007150392147757622
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(String,String)",176,188,0.0007150392147757622
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String)",190,202,0.0007150392147757622
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(File,String,boolean)",204,220,0.0007150392147757622
org.apache.commons.compress.archivers.zip.ZipFile,ZipFile(SeekableByteChannel),222,237,0.0007150392147757622
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(SeekableByteChannel,String)",239,257,0.0007150392147757622
org.apache.commons.compress.archivers.zip.ZipFile,"ZipFile(SeekableByteChannel,String,String,boolean)",259,281,0.0007150392147757622
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),263,276,0.0007150392147757622
org.apache.commons.compress.archivers.sevenz.Coders.BZIP2Decoder,"encode(OutputStream,Object)",208,213,0.000712203152337058
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,BZip2CompressorOutputStream(OutputStream),344,358,0.000712203152337058
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,"BZip2CompressorOutputStream(OutputStream,int)",360,392,0.000712203152337058
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,ArArchiveInputStream(InputStream),64,73,0.000711141934903553
org.apache.commons.compress.changes.ChangeSetPerformer.ArchiveInputStreamIterator,ArchiveInputStreamIterator(ArchiveInputStream),244,246,0.000711141934903553
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,createExtraField(ZipShort),77,94,0.0007060451215749662
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,"parse(byte[],boolean,UnparseableExtraField)",122,192,0.0007060451215749662
org.apache.commons.compress.archivers.sevenz.CoderBase,"getOptionsFromCoder(Coder,InputStream)",57,62,0.0007021968775313404
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream.BoundedInputStream,"BoundedInputStream(InputStream,long)",1066,1076,0.0007021968775313404
org.apache.commons.compress.utils.BoundedInputStream,"BoundedInputStream(InputStream,long)",32,41,0.0007021968775313404
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,DeflateCompressorInputStream(InputStream),42,51,0.0007021968775313404
org.apache.commons.compress.compressors.deflate.DeflateCompressorInputStream,"DeflateCompressorInputStream(InputStream,DeflateParameters)",53,64,0.0007021968775313404
org.apache.commons.compress.compressors.CompressorStreamFactory,CompressorStreamFactory(boolean),331,346,0.0007021968775313404
org.apache.commons.compress.archivers.zip.ZipFile,finalize(),553,569,0.0006981698400587015
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),216,233,0.0006981698400587015
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),235,261,0.0006981698400587015
org.apache.commons.compress.PasswordRequiredException,PasswordRequiredException(String),31,39,0.000696521065132484
org.apache.commons.compress.archivers.zip.ScatterZipOutputStream,"ScatterZipOutputStream(ScatterGatherBackingStore,StreamCompressor)",82,86,0.0006954006936315928
org.apache.commons.compress.compressors.bzip2.BlockSort.BlockSort(BZip2CompressorOutputStream,Data),149,151,0.0006954006936315928
org.apache.commons.compress.compressors.bzip2.BlockSort.blockSort(BZip2CompressorOutputStream,"Data,int)",153,178,0.0006954006936315928
org.apache.commons.compress.compressors.bzip2.BlockSort.fallbackSort(BZip2CompressorOutputStream,"Data,int)",180,198,0.0006954006936315928
org.apache.commons.compress.compressors.bzip2.BlockSort.mainSimpleSort(BZip2CompressorOutputStream,"Data,int,int,int,int)",585,774,0.0006954006936315928
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3(BZip2CompressorOutputStream,"Data,int,int,int,int)",802,908,0.0006954006936315928
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream,finalize(),470,479,0.0006954006936315928
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,ParallelScatterZipCreator(ExecutorService),102,110,0.0006893879652130467
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator,"ParallelScatterZipCreator(ExecutorService,ScatterGatherBackingStoreSupplier)",112,123,0.0006893879652130467
org.apache.commons.compress.archivers.dump.TapeInputStream,readBlock(boolean),250,332,0.0006816541085883089
org.apache.commons.compress.archivers.sevenz.SevenZFile,readArchiveProperties(ByteBuffer),332,341,0.0006816541085883089
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,"JarArchiveOutputStream(OutputStream,String)",44,54,0.0006800885885949131
org.apache.commons.compress.archivers.cpio.CpioUtil,"long2byteArray(long,int,boolean)",73,113,0.000679342981236572
org.apache.commons.compress.utils.ArchiveUtils,sanitize(String),258,293,0.000679342981236572
org.apache.commons.compress.archivers.dump.TapeInputStream,available(),85,95,0.0006789504548188805
org.apache.commons.compress.archivers.dump.TapeInputStream,read(),97,105,0.0006789504548188805
org.apache.commons.compress.archivers.dump.TapeInputStream,close(),199,209,0.0006789504548188805
org.apache.commons.compress.archivers.dump.TapeInputStream,peek(),211,230,0.0006789504548188805
org.apache.commons.compress.archivers.dump.TapeInputStream,readRecord(),232,248,0.0006789504548188805
org.apache.commons.compress.archivers.sevenz.LZMADecoder,"getOptionsFromCoder(Coder,InputStream)",68,85,0.0006789504548188805
org.apache.commons.compress.archivers.sevenz.SevenZFile,readStartHeader(long),291,302,0.0006789504548188805
org.apache.commons.compress.archivers.sevenz.SevenZFile,readFolder(ByteBuffer),559,636,0.0006789504548188805
org.apache.commons.compress.archivers.sevenz.SevenZFile,read(),945,954,0.0006789504548188805
org.apache.commons.compress.archivers.sevenz.SevenZFile,"read(byte[],int,int)",988,1000,0.0006789504548188805
org.apache.commons.compress.archivers.zip.BinaryTree,"decode(InputStream,int)",107,188,0.0006789504548188805
org.apache.commons.compress.parallel.FileBasedScatterGatherBackingStore,getInputStream(),42,45,0.0006789504548188805
org.apache.commons.compress.changes.ChangeSetPerformer.ZipFileIterator,getInputStream(),278,281,0.0006789504548188805
org.apache.commons.compress.compressors.pack200.StreamBridge,getInput(),46,56,0.0006789504548188805
org.apache.commons.compress.compressors.pack200.TempFileCachingStreamBridge,getInputView(),42,52,0.0006789504548188805
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,Pack200CompressorInputStream(File),115,124,0.0006789504548188805
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy)",126,137,0.0006789504548188805
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Map<String,String>)",139,151,0.0006789504548188805
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(File,Pack200Strategy,Map<String,String>)",153,166,0.0006789504548188805
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"Pack200CompressorInputStream(InputStream,File,Pack200Strategy,Map<String,String>)",168,191,0.0006789504548188805
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(),193,196,0.0006789504548188805
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,read(byte[]),198,201,0.0006789504548188805
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,"read(byte[],int,int)",203,206,0.0006789504548188805
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,available(),208,211,0.0006789504548188805
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,markSupported(),213,220,0.0006789504548188805
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,mark(int),222,229,0.0006789504548188805
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,reset(),231,234,0.0006789504548188805
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,skip(long),236,239,0.0006789504548188805
org.apache.commons.compress.compressors.pack200.Pack200CompressorInputStream,close(),241,250,0.0006789504548188805
org.apache.commons.compress.compressors.pack200.Pack200CompressorOutputStream,finish(),126,145,0.0006789504548188805
org.apache.commons.compress.compressors.pack200.InMemoryCachingStreamBridge,getInputView(),37,41,0.0006789504548188805
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,SnappyCompressorInputStream(InputStream),75,85,0.0006789504548188805
org.apache.commons.compress.compressors.snappy.SnappyCompressorInputStream,"SnappyCompressorInputStream(InputStream,int)",87,104,0.0006789504548188805
