File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.random.RandomDataImpl,"nextInt(int,int)",155,170,0.0010514280235109845
org.apache.commons.math.random.RandomDataImpl,"nextLong(long,long)",172,187,0.0010514280235109845
org.apache.commons.math.random.RandomDataImpl,"nextGaussian(double,double)",324,339,0.0010514280235109845
org.apache.commons.math.random.AbstractRandomGenerator,clear(),51,59,0.0010514280235109845
org.apache.commons.math.stat.descriptive.SummaryStatistics,newInstance(Class),33,47,0.0010514280235109845
org.apache.commons.math.stat.descriptive.moment.Variance,Variance(),72,78,0.0010514280235109845
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,StandardDeviation(),48,54,0.0010514280235109845
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,newInstance(Class),44,56,0.0010514280235109845
org.apache.commons.math.stat.regression.SimpleRegression,addData(double[][]),123,143,0.0010514280235109845
org.apache.commons.math.stat.Frequency,addValue(Object),89,111,0.0010514280235109845
org.apache.commons.math.distribution.BinomialDistributionImpl,getDomainLowerBound(double),96,106,0.0010514280235109845
org.apache.commons.math.distribution.ExponentialDistributionImpl,getDomainLowerBound(double),117,127,0.0010514280235109845
org.apache.commons.math.distribution.ExponentialDistributionImpl,getInitialDomain(double),150,167,0.0010514280235109845
org.apache.commons.math.distribution.DistributionFactoryImpl,createPoissonDistribution(double),143,155,0.0010514280235109845
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainLowerBound(double),100,110,0.0010514280235109845
org.apache.commons.math.distribution.PascalDistributionImpl,getDomainUpperBound(double),112,123,0.0010514280235109845
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(),130,141,0.0010514280235109845
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(int),143,157,0.0010514280235109845
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float)",159,186,0.0010514280235109845
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",188,213,0.0010514280235109845
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",215,243,0.0010514280235109845
org.apache.commons.math.util.ResizableDoubleArray,getExpansionFactor(),483,497,0.0010514280235109845
org.apache.commons.math.util.ResizableDoubleArray,setExpansionFactor(float),584,599,0.0010514280235109845
org.apache.commons.math.util.ResizableDoubleArray,setExpansionMode(int),601,614,0.0010514280235109845
org.apache.commons.math.analysis.PolynomialSplineFunction,isStrictlyIncreasing(double[]),207,222,0.0010514280235109845
