File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,equals(Object),82,88,0.0016090418593425672
org.mockito.internal.util.reflection.InstanceField,isNull(),54,61,0.0016090418593425672
org.mockito.internal.util.reflection.InstanceField,hashCode(),118,123,0.0016090418593425672
org.mockito.internal.listeners.NotifiedMethodInvocationReport,hashCode(),80,85,0.001609041859169972
org.mockito.internal.invocation.SerializableMethod,hashCode(),76,79,0.001609041859169972
org.mockito.internal.invocation.InvocationImpl,hashCode(),91,94,0.001609041859169972
org.mockito.internal.matchers.Equals,hashCode(),58,61,0.001609041859169972
org.mockito.internal.matchers.apachecommons.EqualsBuilder,appendSuper(boolean),310,320,0.001609041859169972
org.mockito.internal.matchers.apachecommons.EqualsBuilder,isEquals(),775,783,0.001609041859169972
org.mockito.internal.matchers.apachecommons.EqualsBuilder,setEquals(boolean),785,793,0.001609041859169972
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,hashCode(),90,92,0.001609041859169972
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitialized(),31,38,0.001609041859169972
org.mockito.internal.util.reflection.FieldInitializationReport,fieldWasInitializedUsingContructorArgs(),40,47,0.001609041859169972
org.mockito.internal.creation.settings.CreationSettings,getMockName(),84,86,0.0016083062773923611
org.mockito.internal.creation.MockSettingsImpl,serializable(),33,35,0.0016083062773923611
org.mockito.internal.creation.MockSettingsImpl,serializable(SerializableMode),37,40,0.0016083062773923611
org.mockito.internal.creation.MockSettingsImpl,getMockName(),58,60,0.0016083062773923611
org.mockito.internal.creation.MockSettingsImpl,name(String),70,73,0.0016083062773923611
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),75,78,0.0016083062773923611
org.mockito.internal.creation.MockSettingsImpl,useConstructor(),97,100,0.0016083062773923611
org.mockito.internal.creation.MockSettingsImpl,outerInstance(Object),102,105,0.0016083062773923611
org.mockito.internal.creation.MockSettingsImpl,verboseLogging(),119,124,0.0016083062773923611
org.mockito.internal.creation.MockSettingsImpl,getTypeToMock(),156,158,0.0016083062773923611
org.mockito.internal.creation.cglib.MethodInterceptorFilter,getHandler(),62,64,0.0016083062773923611
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockReplacementCompleted(),141,143,0.0016083062773923611
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockReplacementStarted(),146,148,0.0016083062773923611
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature,mockIsCurrentlyBeingReplaced(),151,153,0.0016083062773923611
org.mockito.internal.stubbing.InvocationContainerImpl,"addAnswer(Answer,boolean)",57,70,0.0016083062773923611
org.mockito.internal.stubbing.InvocationContainerImpl,invokedMock(),128,130,0.0016083062773923611
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"withSettingsUsing(GenericMetadataSupport,MockCreationSettings)",96,103,0.0016083062773923611
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"propagateSerializationSettings(MockSettings,MockCreationSettings)",105,107,0.0016083062773923611
org.mockito.internal.stubbing.answers.ReturnsElementsOf,answer(InvocationOnMock),45,50,0.0016083062773923611
org.mockito.internal.stubbing.answers.Returns,answer(InvocationOnMock),21,23,0.0016083062773923611
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),16,18,0.0016083062773923611
org.mockito.internal.handler.MockHandlerImpl,getMockSettings(),109,111,0.0016083062773923611
org.mockito.internal.handler.InvocationNotifierHandler,getMockSettings(),68,70,0.0016083062773923611
org.mockito.internal.handler.InvocationNotifierHandler,getInvocationContainer(),80,82,0.0016083062773923611
org.mockito.internal.handler.NullResultGuardian,getMockSettings(),41,43,0.0016083062773923611
org.mockito.internal.invocation.InvocationImpl,getMock(),53,55,0.0016083062773923611
org.mockito.internal.configuration.injection.MockInjectionStrategy,nop(),16,25,0.0016083062773923611
org.mockito.internal.configuration.injection.MockInjectionStrategy,thenTry(MockInjectionStrategy),30,47,0.0016083062773923611
org.mockito.internal.configuration.injection.MockInjectionStrategy,"relayProcessToNextStrategy(Field,Object,Set<Object>)",88,90,0.0016083062773923611
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter,TypeBasedCandidateFilter(MockCandidateFilter),16,18,0.0016083062773923611
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(),26,28,0.0016083062773923611
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,get(),35,37,0.0016083062773923611
org.mockito.internal.util.DefaultMockingDetails,getInvocations(),41,43,0.0016083062773923611
org.mockito.internal.util.reflection.LenientCopyTool,"copyToMock(T,T)",15,17,0.0016083062773923611
org.mockito.internal.util.MockUtil,getMockName(Object),77,79,0.0016083062773923611
org.mockito.internal.util.MockUtil,getMockSettings(Object),89,91,0.0016083062773923611
org.mockito.internal.util.MockNameImpl,toString(),45,48,0.0016083062773923611
org.mockito.internal.verification.MockAwareVerificationMode,getMock(),24,26,0.0016083062773923611
org.mockito.internal.progress.ThreadSafeMockingProgress,setListener(MockingProgressListener),75,77,0.0016083062773923611
org.mockito.internal.progress.MockingProgressImpl,setListener(MockingProgressListener),119,121,0.0016083062773923611
org.mockito.internal.runners.RunnerFactory,create(Class<?>),25,52,0.0015500297485294121
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,JUnit45AndHigherRunnerImpl(Class<?>),22,31,0.0013567221046726754
org.mockito.internal.junit.FriendlyExceptionMaker,"createArgumentsAreDifferentException(String,String,String)",18,31,0.0013426591036593048
org.mockito.internal.runners.JUnit44RunnerImpl,JUnit44RunnerImpl(Class<?>),22,31,0.0012858337020583502
org.mockito.exceptions.verification.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",19,21,0.0012788956388170706
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,rawExtraInterfaces(),426,441,0.0012698858611819588
org.mockito.ArgumentCaptor,ArgumentCaptor(),70,88,0.0012655094183208209
org.mockito.internal.util.junit.JUnitFailureHacker,"appendWarnings(Failure,String)",13,26,0.001217653326229183
org.mockito.internal.util.Primitives,defaultValueForPrimitiveOrWrapper(Class<T>),45,54,0.0012116580287612037
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,instantiate(),249,274,0.0012104573015163094
org.mockito.exceptions.verification.junit.JUnitTool,hasJUnit(),15,17,0.001158435656908505
org.mockito.exceptions.Reporter.tooLittleActualInvocationsInOrder(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",408,414,0.0011277826556471587
org.mockito.junit.MockitoJUnitRule,MockitoJUnitRule(Object),30,37,0.0011193866745978468
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,readResolve(),218,250,0.0011134822238173627
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,instantiate(),174,199,0.001108465662829253
org.mockito.internal.junit.JUnitDetecter,JUnitDetecter(),7,14,0.0010977475003019523
org.mockito.runners.VerboseMockitoJUnitRunner,run(RunNotifier),50,73,0.0010743320002813879
org.mockito.exceptions.Reporter.createTooLittleInvocationsMessage(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",387,400,0.001061190417476405
org.mockito.internal.runners.util.FrameworkUsageValidator,testFinished(Description),21,29,0.0010553379457367282
org.mockito.exceptions.base.MockitoSerializationIssue,"MockitoSerializationIssue(String,Exception)",27,31,0.0010385781905829633
org.mockito.junit.MockitoJUnitRule,MockitoJUnitRule(),21,28,0.0010290143716233941
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,"ConsoleSpammingMockitoJUnitRunner(MockitoLogger,RunnerImpl)",98,101,0.00102748838516285
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(RunnerImpl),46,48,0.00102748838516285
org.mockito.exceptions.Reporter.tooLittleActualInvocations(org.mockito.internal.reporting,"Discrepancy,DescribedInvocation,Location)",402,406,0.001021398169770499
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,resolveClass(ObjectStreamClass),285,319,0.001013927378072784
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,ConsoleSpammingMockitoJUnitRunner(Class<?>),94,96,0.0010073026586510853
org.mockito.runners.MockitoJUnitRunner,MockitoJUnitRunner(Class<?>),56,58,0.0010073026586510853
org.mockito.runners.VerboseMockitoJUnitRunner,VerboseMockitoJUnitRunner(Class<?>),42,44,0.0010073026586510853
org.mockito.runners.MockitoJUnit44Runner,MockitoJUnit44Runner(Class<?>),53,55,0.0010073026586510853
org.mockito.junit.MockitoJUnit,rule(),10,18,0.0010022737443916958
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,run(RunNotifier),103,121,0.0009984824459979631
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,run(RunNotifier),33,38,0.000990772064503995
org.mockito.internal.runners.JUnit44RunnerImpl,run(RunNotifier),33,38,0.000990772064503995
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,AcrossJVMMockSerializationProxy(Object),193,216,0.0009898495405426173
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,notMarkedAsAMockitoMock(Object),354,364,0.0009792494024449862
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"ParameterizedConstructorInstantiator(Object,Field,ConstructorArgumentResolver)",239,247,0.0009786739687827504
org.mockito.junit.MockitoJUnitRule,"apply(Statement,FrameworkMethod,Object)",39,41,0.0009762639225712152
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,"NoArgConstructorInstantiator(Object,Field)",165,172,0.0009716805928993705
org.mockito.internal.junit.JUnitRule,"apply(Statement,Object)",11,20,0.0009716347500904379
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willCallRealMethod(),177,179,0.0009689116122758002
org.mockito.BDDMockito.BDDStubberImpl,willCallRealMethod(),364,366,0.0009689116122758002
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Class<? extends Throwable>),173,175,0.000963604632602953
org.mockito.BDDMockito.ThenImpl,should(VerificationMode),250,256,0.0009592163531713224
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,mockitoProxyClassMarker(Class<?>),399,411,0.0009582823971288701
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractRawTypeOf(Type),391,409,0.0009578264590351509
org.mockito.internal.runners.util.TestMethodsFinder,hasTestMethods(Class<?>),12,20,0.0009555921515719707
org.mockito.BDDMockito.BDDOngoingStubbingImpl,BDDOngoingStubbingImpl(OngoingStubbing<T>),132,134,0.0009549460591582626
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willAnswer(Answer<?>),139,141,0.0009549460591582626
org.mockito.BDDMockito.BDDOngoingStubbingImpl,will(Answer<?>),146,148,0.0009549460591582626
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willReturn(T),153,155,0.0009549460591582626
org.mockito.BDDMockito.BDDOngoingStubbingImpl,"willReturn(T,T)",160,162,0.0009549460591582626
org.mockito.BDDMockito.BDDOngoingStubbingImpl,willThrow(Throwable),167,169,0.0009549460591582626
org.mockito.BDDMockito.BDDStubberImpl,BDDStubberImpl(Stubber),315,317,0.0009549460591582626
org.mockito.BDDMockito.BDDStubberImpl,willAnswer(Answer),329,331,0.0009549460591582626
org.mockito.BDDMockito.BDDStubberImpl,willNothing(),336,338,0.0009549460591582626
org.mockito.BDDMockito.BDDStubberImpl,willReturn(Object),343,345,0.0009549460591582626
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Throwable),350,352,0.0009549460591582626
org.mockito.BDDMockito.BDDStubberImpl,willThrow(Class<? extends Throwable>),357,359,0.0009549460591582626
org.mockito.internal.junit.JUnitTool,"createArgumentsAreDifferentException(String,String,String)",15,17,0.0009494309473475973
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl,filter(Filter),44,46,0.0009460590864290784
org.mockito.internal.runners.JUnit44RunnerImpl,filter(Filter),44,46,0.0009460590864290784
org.mockito.runners.ConsoleSpammingMockitoJUnitRunner,filter(Filter),128,131,0.0009460590864290784
org.mockito.runners.MockitoJUnitRunner,filter(Filter),70,73,0.0009460590864290784
org.mockito.runners.VerboseMockitoJUnitRunner,filter(Filter),80,83,0.0009460590864290784
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,annotateClass(Class<?>),387,397,0.0009449280928049996
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extraInterfaces(),411,424,0.0009403970054540866
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"MockitoMockObjectInputStream(InputStream,Class,Set<Class>)",278,283,0.0009386212726418195
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectOutputStream,MockitoMockObjectOutputStream(ByteArrayOutputStream),383,385,0.0009386212726418195
org.mockito.internal.configuration.injection.scanner.MockScanner,"MockScanner(Object,Class<?>)",26,35,0.000937966615600624
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,writeReplace(),136,138,0.0009361854782114707
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,"checkParameterized(Constructor<?>,Field)",276,280,0.0009361854782114707
org.mockito.internal.verification.AtMost,AtMost(int),24,29,0.0009361854782114707
org.mockito.exceptions.misusing.MockitoConfigurationException,MockitoConfigurationException(String),13,15,0.0009361854782114707
org.mockito.exceptions.misusing.MockitoConfigurationException,"MockitoConfigurationException(String,Exception)",17,19,0.0009361854782114707
org.mockito.internal.junit.FriendlyExceptionMaker,FriendlyExceptionMaker(JUnitDetecter),13,15,0.0009357452843411166
org.mockito.internal.configuration.DefaultAnnotationEngine,DefaultAnnotationEngine(),32,36,0.0009344141144566627
org.mockito.internal.InOrderImpl,InOrderImpl(List<Object>),36,38,0.0009327877866800412
org.mockito.BDDMockito.BDDOngoingStubbingImpl,getMock(),181,183,0.0009281774687026756
org.mockito.BDDMockito.BDDStubberImpl,given(T),322,324,0.0009281774687026756
org.mockito.internal.runners.util.RunnerProvider,isJUnit45OrHigherAvailable(),25,27,0.0009253334808038593
org.mockito.internal.junit.JUnitTool,hasJUnit(),11,13,0.0009253334808038593
org.mockito.internal.invocation.finder.VerifiableInvocationsFinder.RemoveIgnoredForVerification,isOut(Invocation),25,27,0.0009163461646845282
org.mockito.internal.runners.util.FrameworkUsageValidator,FrameworkUsageValidator(RunNotifier),17,19,0.0009107832925647804
org.mockito.internal.debugging.WarningsCollector,getWarnings(),29,37,0.0009052539357485796
org.mockito.internal.runners.util.RunnerProvider,"newInstance(String,Class<?>)",29,45,0.0009043463932108891
org.mockito.internal.InOrderImpl,getMocksToBeVerifiedInOrder(),32,34,0.0009042875158469513
org.mockito.BDDMockito.ThenImpl,should(),242,248,0.000900237708790385
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,"ArgumentsAreDifferent(String,String,String)",19,26,0.0008983243263774386
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder,isOut(Invocation),156,158,0.0008979015253555887
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent,getUnfilteredStackTrace(),33,35,0.0008919051049439094
org.mockito.exceptions.base.MockitoSerializationIssue,getStackTrace(),33,37,0.0008919051049439094
org.mockito.exceptions.base.MockitoSerializationIssue,filterStackTrace(),39,44,0.0008919051049439094
org.mockito.exceptions.base.MockitoSerializationIssue,getUnfilteredStackTrace(),46,48,0.0008919051049439094
org.mockito.internal.stubbing.InvocationContainerImpl,"InvocationContainerImpl(MockingProgress,MockCreationSettings)",34,37,0.0008894161225241827
org.mockito.internal.handler.MockHandlerImpl,MockHandlerImpl(MockCreationSettings),40,45,0.0008894161225241827
org.mockito.BDDMockito.ThenImpl,ThenImpl(T),238,240,0.0008894161225241827
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,answer(InvocationOnMock),64,72,0.000887967590666308
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"MethodInterceptorFilter(InternalMockHandler,MockCreationSettings)",37,40,0.0008878972761848741
org.mockito.internal.util.reflection.FieldReader,"FieldReader(Object,Field)",17,21,0.0008801082887759214
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,extractActualBoundedTypeOf(Type),443,459,0.0008798833917602316
org.mockito.runners.MockitoJUnitRunner,run(RunNotifier),60,63,0.0008758937094486651
org.mockito.internal.util.Primitives,primitiveTypeOf(Class<T>),17,33,0.0008755971566512507
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString,isOut(Invocation),54,56,0.0008725805156173283
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,SimpleArgumentResolver(Set<Object>),72,74,0.0008722739909223268
org.mockito.internal.configuration.injection.ConstructorInjection.SimpleArgumentResolver,resolveTypeInstances(Class<?>),76,82,0.0008700897222278577
org.mockito.internal.util.reflection.Fields.InstanceFields,filter(Filter<InstanceField>),102,104,0.0008699368869910301
org.mockito.internal.stubbing.answers.ThrowsException,ThrowsException(Throwable),20,22,0.0008696801690945015
org.mockito.internal.stubbing.answers.ThrowsExceptionClass,ThrowsExceptionClass(Class<? extends Throwable>),20,22,0.0008696801690945015
org.mockito.internal.debugging.WarningsCollector,WarningsCollector(),23,27,0.000869231136124325
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,handleSpyAnnotation(),85,88,0.0008680346344711249
org.mockito.exceptions.Discrepancy,"Discrepancy(int,int)",14,16,0.000866207874788376
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,readTypeVariables(),375,381,0.0008661930696032854
org.mockito.exceptions.verification.ArgumentsAreDifferent,ArgumentsAreDifferent(String),15,17,0.0008661930696032854
org.mockito.ArgumentCaptor,ArgumentCaptor(Class<T>),90,92,0.0008661930696032854
org.mockito.internal.listeners.CollectCreatedMocks,CollectCreatedMocks(List),14,16,0.0008661199037192035
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,biggestConstructor(Class<?>),282,289,0.0008638722595485249
org.mockito.internal.util.reflection.Fields.InstanceFields,"InstanceFields(Object,List<InstanceField>)",97,100,0.0008638722595485249
org.mockito.internal.util.reflection.Fields.InstanceFields,instanceFields(),110,112,0.0008638722595485249
org.mockito.internal.util.reflection.Fields.InstanceFields,assignedValues(),114,120,0.0008638722595485249
org.mockito.internal.util.reflection.Fields.InstanceFields,names(),122,128,0.0008638722595485249
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"NumberOfInvocationsChecker(Reporter,InvocationsFinder)",28,31,0.0008631850978307263
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker,"NumberOfInvocationsInOrderChecker(InvocationsFinder,Reporter)",29,32,0.0008631850978307263
org.mockito.internal.matchers.apachecommons.EqualsBuilder,EqualsBuilder(),85,93,0.0008629766116752335
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVarBoundedType,hashCode(),553,556,0.0008629766116752335
org.mockito.internal.util.reflection.GenericMetadataSupport.WildCardBoundedType,hashCode(),610,613,0.0008629766116752335
org.mockito.internal.util.Primitives,isPrimitiveOrWrapper(Class<?>),35,43,0.0008629766116752335
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(CreationSettings),39,52,0.0008622410298976226
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,actualParameterizedType(Object),132,135,0.0008622410298976226
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,DeeplyStubbedAnswer(Object),146,148,0.0008622410298976226
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.DeeplyStubbedAnswer,answer(InvocationOnMock),149,151,0.0008622410298976226
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,"ThrowsSmartNullPointer(InvocationOnMock,Location)",59,62,0.0008622410298976226
org.mockito.internal.stubbing.answers.AnswerReturnValuesAdapter,answer(InvocationOnMock),24,26,0.0008622410298976226
org.mockito.internal.listeners.CollectCreatedMocks,"mockingStarted(Object,Class)",18,20,0.0008622410298976226
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Field,Object)",61,63,0.0008622410298976226
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Set<Field>,Object)",65,68,0.0008622410298976226
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,withMocks(Set<Object>),70,73,0.0008622410298976226
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryConstructorInjection(),75,78,0.0008622410298976226
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,tryPropertyOrFieldInjection(),80,83,0.0008622410298976226
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,apply(),90,95,0.0008622410298976226
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter,NameBasedCandidateFilter(MockCandidateFilter),18,20,0.0008622410298976226
org.mockito.internal.debugging.VerboseMockInvocationLogger,VerboseMockInvocationLogger(PrintStream),30,32,0.0008622410298976226
