File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSumOfLogs(),275,285,0.00037732385684012695
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getSkewness(),225,233,0.00037732385684012695
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getKurtosis(),235,243,0.00037732385684012695
org.apache.commons.math.ode.events.CombinedEventsManager,"stepAccepted(double,double[])",190,208,0.0003773004944248435
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,writeBaseExternal(ObjectOutput),365,402,0.00037725214759620117
org.apache.commons.math.stat.descriptive.SummaryStatistics,getVariance(),227,240,0.00037723822347640465
org.apache.commons.math.stat.regression.SimpleRegression,getXSumSquares(),357,369,0.00037719574884380785
org.apache.commons.math.ode.events.CombinedEventsManager,"reset(double,double[])",223,245,0.0003771404737256937
org.apache.commons.math.geometry.Vector3D,normalize(),279,289,0.0003770734335371884
org.apache.commons.math.stat.Frequency,Frequency(Comparator<?>),63,71,0.00037706968582295675
org.apache.commons.math.geometry.Vector3DFormat,parse(String),249,265,0.0003770616607342327
org.apache.commons.math.complex.ComplexFormat,parse(String),244,261,0.0003770225501566699
org.apache.commons.math.fraction.FractionFormat,parse(String),194,211,0.0003770225501566699
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getUpperDomain(int,int)",179,189,0.000377005085368579
org.apache.commons.math.stat.descriptive.SummaryStatistics,getStandardDeviation(),208,225,0.0003769867546959629
org.apache.commons.math.stat.descriptive.moment.Skewness,getResult(),93,114,0.0003769867546959629
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getStandardDeviation(),208,223,0.0003769867546959629
org.apache.commons.math.stat.descriptive.moment.VectorialMean,increment(double[]),47,59,0.00037697587953892746
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",429,446,0.000376952695858277
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,increment(double[]),60,77,0.0003769516792182272
org.apache.commons.math.util.OpenIntToDoubleHashMap,doRemove(int),395,408,0.00037694561901479553
org.apache.commons.math.util.OpenIntToFieldHashMap,doRemove(int),407,420,0.00037694561901479553
org.apache.commons.math.util.ResizableDoubleArray,getElement(int),525,545,0.000376944914127147
org.apache.commons.math.fraction.BigFractionFormat,parse(String),183,200,0.000376944914127147
org.apache.commons.math.genetics.BinaryChromosome,isSame(Chromosome),72,91,0.00037694038063792697
org.apache.commons.math.util.OpenIntToDoubleHashMap,readObject(ObjectInputStream),596,607,0.00037692755319810006
org.apache.commons.math.util.OpenIntToFieldHashMap,readObject(ObjectInputStream),608,619,0.00037692755319810006
org.apache.commons.math.random.EmpiricalDistributionImpl,load(URL),128,154,0.0003768680440510032
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getValues(),331,342,0.0003768639908569856
org.apache.commons.math.genetics.Chromosome,getFitness(),35,50,0.0003768140789037277
org.apache.commons.math.stat.regression.SimpleRegression,getTotalSumSquares(),340,355,0.0003767832160801262
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSecondMoment(),287,300,0.00037674314430184523
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,writeExternal(ObjectOutput),431,453,0.0003766437857506186
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,"newSampleData(double[],double[][],double[][])",52,63,0.00037658492469316076
org.apache.commons.math.optimization.linear.SimplexTableau,getBasicRow(int),280,295,0.00037649973123873723
org.apache.commons.math.genetics.InvalidRepresentationException,InvalidRepresentationException(String),37,43,0.00037646332359265685
org.apache.commons.math.util.OpenIntToDoubleHashMap,containsKey(int),210,238,0.0003763838545505216
org.apache.commons.math.util.OpenIntToFieldHashMap,containsKey(int),222,250,0.0003763838545505216
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,computeCoefficients(),217,276,0.0003763255553250698
org.apache.commons.math.genetics.InvalidRepresentationException,"InvalidRepresentationException(String,Throwable)",53,61,0.0003763136986225837
org.apache.commons.math.linear.ArrayRealVector,unitize(),918,926,0.0003762546746851862
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"extrapolate(int,int,double[][],double[])",528,552,0.00037621490666784875
org.apache.commons.math.util.ResizableDoubleArray,getValues(),610,625,0.000376166171183599
org.apache.commons.math.util.OpenIntToDoubleHashMap,get(int),180,208,0.000376166171183599
org.apache.commons.math.util.OpenIntToFieldHashMap,get(int),192,220,0.000376166171183599
org.apache.commons.math.ode.sampling.DummyStepInterpolator,writeExternal(ObjectOutput),102,111,0.0003761380207130556
org.apache.commons.math.complex.Complex,"Complex(double,double)",80,94,0.0003760849867344494
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"SimpleVectorialValueChecker(double,double)",55,68,0.00037608337295723366
org.apache.commons.math.optimization.SimpleScalarValueChecker,"SimpleScalarValueChecker(double,double)",55,68,0.00037608337295723366
org.apache.commons.math.linear.Array2DRowFieldMatrix,"getEntry(int,int)",361,371,0.00037608037896941915
org.apache.commons.math.linear.Array2DRowRealMatrix,"getEntry(int,int)",369,379,0.00037608037896941915
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setEntry(int,int,T)",373,383,0.00037605172499266835
org.apache.commons.math.linear.Array2DRowRealMatrix,"setEntry(int,int,double)",381,391,0.00037605172499266835
org.apache.commons.math.linear.RealMatrixImpl,"getEntry(int,int)",351,362,0.00037605172499266835
org.apache.commons.math.linear.RealMatrixImpl,"setEntry(int,int,double)",364,375,0.00037602318374989525
org.apache.commons.math.linear.ArrayRealVector,equals(Object),1178,1224,0.00037599924687593654
org.apache.commons.math.linear.Array2DRowRealMatrix,"addToEntry(int,int,double)",393,403,0.00037599475371178314
org.apache.commons.math.linear.Array2DRowRealMatrix,"multiplyEntry(int,int,double)",405,415,0.00037599475371178314
org.apache.commons.math.linear.EigenDecompositionImpl,"EigenDecompositionImpl(double[],double[],double)",109,131,0.0003759777467257299
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,double)",144,170,0.0003759777467257299
org.apache.commons.math.random.RandomDataImpl,"setSecureAlgorithm(String,String)",599,622,0.0003759777467257299
org.apache.commons.math.linear.RealMatrixImpl,"addToEntry(int,int,double)",377,388,0.0003759664337255358
org.apache.commons.math.linear.RealMatrixImpl,"multiplyEntry(int,int,double)",390,401,0.0003759664337255358
org.apache.commons.math.ode.sampling.DummyStepInterpolator,readExternal(ObjectInput),113,127,0.0003759664337255358
org.apache.commons.math.linear.BlockFieldMatrix,"setRowMatrix(int,FieldMatrix<T>)",890,899,0.0003759382245184857
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnMatrix(int,FieldMatrix<T>)",979,988,0.0003759382245184857
org.apache.commons.math.linear.BlockFieldMatrix,"setRowVector(int,FieldVector<T>)",1058,1067,0.00037591012305873554
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnVector(int,FieldVector<T>)",1094,1103,0.00037591012305873554
org.apache.commons.math.geometry.Vector3D,orthogonal(),291,323,0.0003758933108544475
org.apache.commons.math.distribution.SaddlePointExpansion,"logBinomialProbability(int,int,double,double)",167,199,0.0003758925925230168
org.apache.commons.math.linear.Array2DRowFieldMatrix,"addToEntry(int,int,T)",385,395,0.0003758821300742031
org.apache.commons.math.linear.Array2DRowFieldMatrix,"multiplyEntry(int,int,T)",397,407,0.0003758821300742031
org.apache.commons.math.linear.MatrixUtils,"createRealMatrix(int,int)",47,63,0.00037586222651475056
org.apache.commons.math.distribution.BetaDistributionImpl,density(Double),94,114,0.000375854245540967
org.apache.commons.math.ode.events.EventState,"reinitializeBegin(double,double[])",141,154,0.00037579879496878963
org.apache.commons.math.genetics.RandomKey,isSame(Chromosome),141,169,0.0003757946987842487
org.apache.commons.math.stat.ranking.NaturalRanking,removeNaNs(IntDoublePair[]),250,279,0.0003756654739369206
org.apache.commons.math.linear.BigMatrixImpl,getDeterminant(),937,956,0.00037566201407383825
org.apache.commons.math.geometry.Vector3D,"angle(Vector3D,Vector3D)",325,357,0.00037564577455598963
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",94,216,0.0003756433486434108
org.apache.commons.math.complex.Complex,abs(),96,128,0.0003755374501798174
org.apache.commons.math.linear.BlockFieldMatrix,"getEntry(int,int)",1207,1222,0.0003755012670120479
org.apache.commons.math.linear.BlockRealMatrix,"getEntry(int,int)",1233,1248,0.0003755012670120479
org.apache.commons.math.random.EmpiricalDistributionImpl,load(File),156,177,0.0003755012670120479
org.apache.commons.math.linear.BlockFieldMatrix,"setEntry(int,int,T)",1224,1239,0.00037544848838595105
org.apache.commons.math.linear.BlockRealMatrix,"setEntry(int,int,double)",1250,1265,0.00037544848838595105
org.apache.commons.math.linear.BlockRealMatrix,"addToEntry(int,int,double)",1267,1282,0.0003753961019589677
org.apache.commons.math.linear.BlockRealMatrix,"multiplyEntry(int,int,double)",1284,1299,0.0003753961019589677
org.apache.commons.math.stat.regression.SimpleRegression,"removeData(double,double)",144,174,0.0003753854633841875
org.apache.commons.math.distribution.SaddlePointExpansion,"getDeviancePart(double,double)",128,165,0.0003753854633841875
org.apache.commons.math.linear.BlockFieldMatrix,"addToEntry(int,int,T)",1241,1257,0.000375292489292851
org.apache.commons.math.linear.BlockFieldMatrix,"multiplyEntry(int,int,T)",1259,1275,0.000375292489292851
org.apache.commons.math.ode.events.EventState,"reset(double,double[])",318,343,0.000375292489292851
org.apache.commons.math.linear.SingularMatrixException,SingularMatrixException(),31,36,0.0003752208741821555
org.apache.commons.math.ode.DerivativeException,DerivativeException(Throwable),44,49,0.0003752208741821555
org.apache.commons.math.complex.Complex,"createComplex(double,double)",987,997,0.00037521514460315224
org.apache.commons.math.complex.Complex,getReal(),304,311,0.0003751947627196644
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(String,NumberFormat,NumberFormat)",99,113,0.00037515505308192455
org.apache.commons.math.linear.NotSymmetricMatrixException,NotSymmetricMatrixException(),35,40,0.0003751449544189742
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getMaximalIterationCount(),109,112,0.00037514002129525895
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",99,128,0.0003751332572065168
org.apache.commons.math.complex.ComplexFormat,getRealFormat(),236,242,0.0003751068333754174
org.apache.commons.math.linear.NotPositiveDefiniteMatrixException,NotPositiveDefiniteMatrixException(),35,40,0.0003750698631674883
org.apache.commons.math.genetics.InvalidRepresentationException,InvalidRepresentationException(Throwable),45,51,0.0003750698631674883
org.apache.commons.math.linear.EigenDecompositionImpl,getImagEigenvalue(int),212,216,0.0003750326228293966
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(NumberFormat,NumberFormat)",70,78,0.0003750225998414567
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"GraggBulirschStoerStepInterpolator(double[],double[],double[],double[],double[][],boolean)",118,143,0.0003750046093138077
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,setMaximalIterationCount(int),149,152,0.0003749630577302415
org.apache.commons.math.fraction.Fraction,Fraction(double),101,109,0.0003749221128751394
org.apache.commons.math.linear.OpenMapRealVector,append(OpenMapRealVector),243,256,0.00037491981948358926
org.apache.commons.math.linear.OpenMapRealVector,append(RealVector),258,264,0.00037491302599800935
org.apache.commons.math.transform.FastFourierTransformer,"scaleArray(double,double)",464,477,0.0003748496343149936
org.apache.commons.math.linear.RealVectorFormat,formatRealVector(RealVector),185,194,0.00037482863695113833
org.apache.commons.math.linear.RealVectorFormat,getInstance(Locale),176,183,0.0003747660334279952
org.apache.commons.math.optimization.linear.LinearConstraint,equals(Object),187,211,0.0003747063802955594
org.apache.commons.math.util.ResizableDoubleArray,"setElement(int,double)",656,681,0.0003747016605237184
org.apache.commons.math.DimensionMismatchException,"DimensionMismatchException(int,int)",36,45,0.000374671092485081
org.apache.commons.math.linear.AbstractRealMatrix,getTrace(),657,670,0.00037463598969622776
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,readBaseExternal(ObjectInput),404,441,0.00037460803914774474
org.apache.commons.math.optimization.linear.SimplexSolver,doIteration(SimplexTableau),116,144,0.00037460803914774474
org.apache.commons.math.linear.MatrixUtils,createRealDiagonalMatrix(double[]),193,207,0.00037460190948655005
org.apache.commons.math.ode.events.EventException,"EventException(String,Object)",33,40,0.00037460107375062227
org.apache.commons.math.ode.IntegratorException,"IntegratorException(String,Object)",34,41,0.00037460107375062227
org.apache.commons.math.ode.DerivativeException,"DerivativeException(String,Object)",35,42,0.00037460107375062227
org.apache.commons.math.estimation.EstimationException,"EstimationException(String,Object)",38,46,0.00037460107375062227
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,cumulativeProbability(double),84,93,0.00037460107375062227
org.apache.commons.math.optimization.OptimizationException,"OptimizationException(String,Object)",35,43,0.00037460107375062227
org.apache.commons.math.linear.AbstractRealVector,getLInfNorm(),231,240,0.00037456734581381207
org.apache.commons.math.linear.NonSquareMatrixException,"NonSquareMatrixException(int,int)",31,39,0.00037456634010183873
org.apache.commons.math.geometry.NotARotationMatrixException,"NotARotationMatrixException(String,Object)",36,44,0.00037456634010183873
org.apache.commons.math.geometry.CardanEulerSingularityException,CardanEulerSingularityException(boolean),34,42,0.00037456634010183873
org.apache.commons.math.linear.AbstractFieldMatrix,getTrace(),656,669,0.00037453178944883394
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,long,long)",44,53,0.00037453178944883394
org.apache.commons.math.DuplicateSampleAbscissaException,"DuplicateSampleAbscissaException(double,int,int)",30,39,0.00037449741874558167
org.apache.commons.math.linear.OpenMapRealVector,unitize(),726,739,0.0003744632286920499
org.apache.commons.math.random.EmpiricalDistributionImpl,load(double[]),110,126,0.0003744632286920499
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getN(),93,98,0.0003744169314228503
org.apache.commons.math.util.BigReal,add(BigReal),225,228,0.0003744115151466963
org.apache.commons.math.util.BigReal,subtract(BigReal),230,233,0.0003744115151466963
org.apache.commons.math.util.BigReal,multiply(BigReal),240,243,0.0003744115151466963
org.apache.commons.math.estimation.WeightedMeasurement,isIgnored(),163,170,0.0003743441054271138
org.apache.commons.math.linear.BlockFieldMatrix,"getSubMatrix(int,int,int,int)",674,772,0.00037431477821267995
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",950,965,0.00037429491759745484
org.apache.commons.math.distribution.PascalDistributionImpl,cumulativeProbability(int),125,142,0.00037429491759745484
org.apache.commons.math.util.OpenIntToDoubleHashMap.Iterator,hasNext(),520,526,0.0003742871428241755
org.apache.commons.math.util.OpenIntToFieldHashMap.Iterator,hasNext(),532,538,0.0003742871428241755
org.apache.commons.math.linear.RealVectorFormat,getInstance(),168,174,0.0003742816004212006
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getLowerDomain(int,int,int)",139,150,0.0003742460891448428
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",917,923,0.0003742288019945226
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",925,931,0.0003742288019945226
org.apache.commons.math.stat.correlation.PearsonsCorrelation,computeCorrelationMatrix(RealMatrix),179,198,0.0003742278035534108
org.apache.commons.math.distribution.BinomialDistributionImpl,cumulativeProbability(int),129,149,0.00037419599554196843
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"midpoint(double,double)",215,224,0.0003741907635701355
org.apache.commons.math.linear.ArrayRealVector,append(ArrayRealVector),1012,1019,0.0003741795219258928
org.apache.commons.math.stat.Frequency,getCount(int),260,268,0.0003741354428071037
org.apache.commons.math.stat.Frequency,getCount(long),270,278,0.0003741354428071037
org.apache.commons.math.estimation.EstimatedParameter,isBound(),120,124,0.0003741192240130755
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,getResult(),76,80,0.0003741192240130755
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1017,1047,0.0003741140297778278
org.apache.commons.math.linear.OpenMapRealVector,append(double),266,271,0.00037410401637571675
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),71,96,0.00037409858105794775
org.apache.commons.math.stat.Frequency,getCount(char),280,288,0.00037408060081585247
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStepsizeControl(double,double,double,double)",236,287,0.0003740696800662032
org.apache.commons.math.linear.OpenMapRealVector,append(double[]),273,280,0.00037405417295497995
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.0003740344555830022
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,isNonSingular(),360,366,0.00037400968784142245
org.apache.commons.math.distribution.ExponentialDistributionImpl,cumulativeProbability(double),81,104,0.0003739709772241075
org.apache.commons.math.transform.FastFourierTransformer,"scaleArray(Complex,double)",479,492,0.00037395565108560566
org.apache.commons.math.ode.events.CombinedEventsManager,isEmpty(),105,110,0.00037395562378684415
org.apache.commons.math.ode.AbstractIntegrator,AbstractIntegrator(String),61,72,0.0003739401273868821
org.apache.commons.math.optimization.direct.MultiDirectional,MultiDirectional(),42,48,0.0003739188668774694
org.apache.commons.math.genetics.BinaryChromosome,BinaryChromosome(Integer[]),39,45,0.0003739188668774694
org.apache.commons.math.linear.BlockRealMatrix,getData(),631,659,0.00037390553129889025
org.apache.commons.math.util.TransformerMap,containsClass(Class<?>),57,64,0.00037390202146414135
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(RealMatrix,boolean)",152,172,0.0003738924272613648
org.apache.commons.math.genetics.FixedGenerationCount,isSatisfied(Population),47,61,0.0003738905454655139
org.apache.commons.math.linear.BlockRealMatrix,copy(),296,310,0.0003738827592759786
org.apache.commons.math.genetics.BinaryChromosome,BinaryChromosome(List<Integer>),31,37,0.00037386586912996307
org.apache.commons.math.genetics.RandomKey,RandomKey(Double[]),93,100,0.00037386586912996307
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,RealVector)",193,206,0.0003738346350629693
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(RealVector,ArrayRealVector)",208,221,0.0003738346350629693
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateHat(),88,122,0.00037382026625725005
org.apache.commons.math.stat.correlation.PearsonsCorrelation,covarianceToCorrelation(RealMatrix),239,264,0.00037382026625725005
org.apache.commons.math.linear.AbstractRealMatrix,transpose(),600,618,0.0003738107100381115
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance,getResult(),79,102,0.0003738107100381115
org.apache.commons.math.ode.events.EventState,stop(),310,316,0.0003737961750650532
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",967,990,0.0003737843042346234
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",992,1014,0.0003737843042346234
org.apache.commons.math.distribution.FDistributionImpl,cumulativeProbability(double),60,88,0.0003737843042346234
org.apache.commons.math.util.TransformerMap,containsTransformer(NumberTransformer),66,73,0.0003737439238810722
org.apache.commons.math.util.OpenIntToDoubleHashMap,shouldGrowTable(),471,477,0.0003737439238810722
org.apache.commons.math.util.OpenIntToFieldHashMap,shouldGrowTable(),483,489,0.0003737439238810722
org.apache.commons.math.linear.BlockFieldMatrix,getData(),644,672,0.0003737420873079427
org.apache.commons.math.optimization.linear.SimplexTableau,equals(Object),533,562,0.00037372330723990866
org.apache.commons.math.ode.events.CombinedEventsManager,stop(),210,221,0.0003736921089993298
org.apache.commons.math.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),658,667,0.0003736690768223125
org.apache.commons.math.stat.ranking.NaturalRanking.IntDoublePair,compareTo(IntDoublePair),436,445,0.00037365828392056937
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,hashCode(),407,414,0.00037365828392056937
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getWindowSize(),294,302,0.00037365828392056937
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,ArrayRealVector)",182,191,0.0003736225788409738
org.apache.commons.math.stat.correlation.SpearmansCorrelation,computeCorrelationMatrix(RealMatrix),109,120,0.0003736225788409738
org.apache.commons.math.stat.Frequency,getCount(Object),224,235,0.0003736074653661017
org.apache.commons.math.util.TransformerMap,hashCode(),183,191,0.0003736074653661017
org.apache.commons.math.geometry.Vector3D,equals(Object),392,436,0.0003736030934371222
org.apache.commons.math.fraction.Fraction,equals(Object),330,361,0.0003736030934371222
org.apache.commons.math.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),702,711,0.0003735764355658978
org.apache.commons.math.stat.Frequency,getSumFreq(),210,222,0.0003735570646356423
org.apache.commons.math.stat.regression.SimpleRegression,getRegressionSumSquares(double),598,606,0.00037350707857389476
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,getInterpolatedStateVariation(),163,182,0.0003734852032784231
org.apache.commons.math.distribution.GammaDistributionImpl,cumulativeProbability(double),53,80,0.0003734852032784231
org.apache.commons.math.linear.BiDiagonalTransformer,isUpperBiDiagonal(),242,248,0.00037343942277430047
org.apache.commons.math.geometry.Vector3D,hashCode(),438,451,0.0003733595529975457
org.apache.commons.math.random.EmpiricalDistributionImpl,getBinStats(),417,426,0.0003733111732145792
org.apache.commons.math.stat.ranking.NaturalRanking,"recodeNaNs(IntDoublePair[],double)",281,294,0.0003733111732145792
org.apache.commons.math.util.BigRealField,getOne(),50,53,0.00037331111759121853
org.apache.commons.math.util.BigRealField,getZero(),55,58,0.00037331111759121853
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),271,284,0.00037330671627908786
org.apache.commons.math.ode.AbstractIntegrator,requiresDenseOutput(),119,129,0.00037329273583104904
org.apache.commons.math.distribution.GammaDistributionImpl,"GammaDistributionImpl(double,double)",42,51,0.0003732631837882643
org.apache.commons.math.fraction.BigFraction,multiply(int),862,874,0.0003732631837882643
org.apache.commons.math.fraction.BigFraction,multiply(long),876,888,0.0003732631837882643
org.apache.commons.math.linear.ArrayRealVector,append(double[]),1029,1032,0.00037324549526511746
org.apache.commons.math.util.ResizableDoubleArray,getInternalLength(),588,598,0.0003732446289633283
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,updateHighOrderDerivativesPhase1(Array2DRowRealMatrix),97,110,0.00037321944625129643
org.apache.commons.math.fraction.BigFraction,add(long),489,501,0.0003732155782249996
org.apache.commons.math.fraction.BigFraction,subtract(int),1048,1060,0.0003732155782249996
org.apache.commons.math.linear.ArrayRealVector,copy(),262,266,0.000373212954528707
org.apache.commons.math.stat.ranking.NaturalRanking,containsNaNs(IntDoublePair[]),296,309,0.00037319691194144945
org.apache.commons.math.linear.ArrayRealVector,projection(double[]),933,937,0.0003731805920241391
org.apache.commons.math.linear.RealMatrixImpl,copy(),165,169,0.0003731805920241391
org.apache.commons.math.util.BigReal,getField(),283,286,0.0003731805920241391
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(int,T)",69,77,0.00037316835451363823
org.apache.commons.math.linear.Array2DRowRealMatrix,copy(),184,188,0.00037314840546664877
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),490,514,0.0003731448072139238
org.apache.commons.math.fraction.BigFraction,add(int),475,487,0.0003731215061676955
org.apache.commons.math.fraction.BigFraction,subtract(long),1062,1075,0.0003731215061676955
org.apache.commons.math.optimization.linear.SimplexTableau,getNumDecisionVariables(),486,498,0.0003731215061676955
org.apache.commons.math.linear.OpenMapRealMatrix,copy(),66,70,0.0003731163944380764
org.apache.commons.math.linear.OpenMapRealVector,copy(),282,286,0.0003731163944380764
org.apache.commons.math.util.ResizableDoubleArray,setContractionCriteria(float),643,653,0.00037310262221990656
org.apache.commons.math.linear.AbstractRealVector,unitVector(),778,783,0.0003730845577744696
org.apache.commons.math.linear.ArrayRealVector,projection(RealVector),928,931,0.0003730845577744696
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,estimateResiduals(),129,136,0.0003730845577744696
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainLowerBound(double),159,170,0.00037307502782424286
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(ArrayRealVector),165,171,0.00037305289431250314
org.apache.commons.math.linear.OpenMapRealVector,equals(Object),770,812,0.0003730486836882477
org.apache.commons.math.linear.BigMatrixImpl,getDataAsDoubleArray(),501,519,0.0003730289182273836
org.apache.commons.math.linear.MatrixUtils.FractionMatrixConverter,getConvertedMatrix(),693,698,0.0003730214036355169
org.apache.commons.math.linear.MatrixUtils.BigFractionMatrixConverter,getConvertedMatrix(),737,742,0.0003730214036355169
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"estimateError(double[][],double[],double[],double)",103,128,0.00037297516788706796
org.apache.commons.math.linear.ArrayRealVector,append(double),1021,1027,0.0003729589229344406
org.apache.commons.math.random.RandomAdaptor,nextInt(),132,144,0.0003729377827300144
org.apache.commons.math.random.RandomAdaptor,nextLong(),162,174,0.0003729377827300144
org.apache.commons.math.stat.regression.SimpleRegression,getMeanSquareError(),400,415,0.0003729377827300144
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),62,101,0.00037292832999583525
org.apache.commons.math.linear.OpenMapRealVector,unitVector(),718,724,0.00037292793618372673
org.apache.commons.math.linear.ArrayRealVector,ArrayRealVector(RealVector),154,163,0.0003728971149635056
org.apache.commons.math.linear.LUDecompositionImpl,getP(),197,207,0.0003728971149635056
org.apache.commons.math.linear.CholeskyDecompositionImpl,getLT(),161,171,0.0003728971149635056
org.apache.commons.math.linear.RealVectorFormat,getAvailableLocales(),127,134,0.0003728971149635056
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"estimateError(double[][],double[],double[],double)",130,154,0.00037289095363537695
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction,"cosAngle(RealVector,RealVector)",232,241,0.00037286645662309493
org.apache.commons.math.linear.LUDecompositionImpl,getU(),182,195,0.0003728359607499023
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression,calculateResiduals(),188,201,0.0003728359607499023
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),558,582,0.000372823055256484
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainLowerBound(double),140,152,0.00037280372189978344
org.apache.commons.math.distribution.FDistributionImpl,getDomainLowerBound(double),115,127,0.00037280372189978344
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(OpenMapRealVector),165,173,0.00037277545512924787
org.apache.commons.math.complex.ComplexFormat,ComplexFormat(NumberFormat),61,68,0.00037277545512924787
org.apache.commons.math.stat.ranking.NaturalRanking,"fill(double[],List<Integer>,double)",365,377,0.00037275972582800237
org.apache.commons.math.linear.LUDecompositionImpl,getL(),166,180,0.00037274544120349866
org.apache.commons.math.linear.BigMatrixImpl,getLUMatrix(),1384,1416,0.00037271968501066563
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,boolean)",173,180,0.0003726858875766221
org.apache.commons.math.linear.OpenMapRealMatrix,OpenMapRealMatrix(OpenMapRealMatrix),56,64,0.000372626953827093
org.apache.commons.math.complex.Complex,negate(),415,429,0.0003725977168002176
org.apache.commons.math.util.OpenIntToDoubleHashMap,"OpenIntToDoubleHashMap(int,double)",121,134,0.0003725870804050155
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(ArrayRealVector,double[])",223,234,0.00037253969779325365
