File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Dynamic,"_findAndAddDynamic(PropertySerializerMap,Class<?>,SerializerProvider)",187,198,0.00022775944444636162
com.fasterxml.jackson.databind.module.SimpleDeserializers,"addDeserializer(Class<T>,JsonDeserializer<? extends T>)",49,60,0.0002277440347636658
com.fasterxml.jackson.databind.ser.std.StdKeySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",58,61,0.0002276305417603086
com.fasterxml.jackson.databind.ser.std.RawSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",50,54,0.0002276305417603086
com.fasterxml.jackson.databind.ser.std.StdKeySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",25,51,0.00022739139590255043
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper.Base,expectBooleanFormat(JavaType),121,125,0.00022737405569588938
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper.Base,expectNullFormat(JavaType),127,131,0.00022737405569588938
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper.Base,expectAnyFormat(JavaType),133,137,0.00022737405569588938
com.fasterxml.jackson.databind.deser.SettableAnyProperty,readResolve(),80,89,0.00022732486636669252
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator)",65,77,0.00022695876381122461
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeCustomTypePrefixForArray(Object,JsonGenerator,String)",171,182,0.00022695876381122461
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findArrayDeserializer(ArrayType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",82,89,0.0002269068257027153
com.fasterxml.jackson.databind.ser.std.MapProperty,"serializeAsField(Object,JsonGenerator,SerializerProvider)",82,92,0.0002268851457912937
com.fasterxml.jackson.databind.deser.impl.ValueInjector,"ValueInjector(String,JavaType,Annotations,AnnotatedMember,Object)",36,42,0.00022684184889295734
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper.Base,expectNumberFormat(JavaType),109,113,0.0002267469445110983
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper.Base,expectIntegerFormat(JavaType),115,119,0.0002267469445110983
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator,Class<?>)",148,155,0.0002267271934450321
com.fasterxml.jackson.databind.BeanProperty.Std,depositSchemaProperty(JsonObjectFormatVisitor),243,252,0.0002265377604338866
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,"Prefetch(JavaType,JsonSerializer<Object>,TypeSerializer)",1320,1326,0.0002264979227411893
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypePrefixForArray(Object,JsonGenerator,Class<?>)",79,91,0.00022644515713733757
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,"bufferMapProperty(Object,Object)",250,252,0.0002263740033991323
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator)",93,105,0.00022627365141570396
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,maySerializeAsObject(),99,112,0.00022615639964629577
com.fasterxml.jackson.databind.deser.DataFormatReaders,withType(JavaType),131,139,0.00022613413564471403
com.fasterxml.jackson.databind.deser.impl.ValueInjector,"inject(DeserializationContext,Object)",49,53,0.00022611105757252423
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,"buildTypeSerializer(SerializationConfig,JavaType,Collection<NamedType>)",69,89,0.0002260791329451267
com.fasterxml.jackson.databind.SequenceWriter,_writeCloseableValue(Object),235,262,0.00022607553379397954
com.fasterxml.jackson.databind.deser.impl.PropertyValue.Map,"Map(PropertyValue,Object,Object)",104,108,0.0002259707494673963
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Default,"serialize(Object,JsonGenerator,SerializerProvider)",128,151,0.00022586940398187789
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,idFromClass(Class<?>),88,113,0.00022576809491801133
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator,Class<?>)",107,119,0.00022574394579653675
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,untypedValueSerializer(Class<?>),117,132,0.0002255717485582901
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddSecondarySerializer(Class<?>,SerializerProvider,BeanProperty)",76,92,0.00022550998644751909
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicBooleanSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",80,83,0.00022540990027110661
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,withObjectIdReader(ObjectIdReader),61,65,0.00022522272100996993
com.fasterxml.jackson.databind.ext.DOMSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",49,52,0.00022513267470157433
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddPrimarySerializer(Class<?>,SerializerProvider,BeanProperty)",50,66,0.0002251238519249362
com.fasterxml.jackson.databind.util.EnumValues,internalMap(),90,105,0.0002250315858169315
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findKeySerializer(Annotated),305,310,0.00022499246522627287
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findDeserializer(Annotated),535,540,0.00022496367478269368
com.fasterxml.jackson.databind.util.BeanUtil,isGroovyMetaClassGetter(AnnotatedMethod),193,207,0.00022488613642075348
com.fasterxml.jackson.databind.SerializationConfig,"SerializationConfig(SerializationConfig,int,int,int,int)",114,125,0.0002248070129119449
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeCustomTypePrefixForScalar(Object,JsonGenerator,String)",197,207,0.0002247589655481799
com.fasterxml.jackson.databind.JsonDeserializer,getKnownPropertyNames(),236,250,0.00022469839667441346
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer.serialize(java.sql,"Date,JsonGenerator,SerializerProvider)",44,53,0.00022461189995027874
com.fasterxml.jackson.databind.ext.CoreXMLDeserializers,"findBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",36,51,0.0002245771933550536
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator)",106,118,0.00022453474104958043
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"appendRaw(int,int,Object,Object,Object)",1773,1783,0.00022451381987714198
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeCustomTypePrefixForScalar(Object,JsonGenerator,String)",184,194,0.00022446097105474546
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findContentDeserializer(Annotated),549,554,0.00022435989659705895
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,bindItem(Object),62,77,0.00022413252217253342
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator,Class<?>)",120,133,0.00022409232088646728
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",314,322,0.00022386881741447512
com.fasterxml.jackson.databind.util.ObjectBuffer,"completeAndClearBuffer(Object[],int)",109,125,0.00022369678215778416
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer,"deserialize(JsonParser,DeserializationContext)",342,348,0.00022360845950244
com.fasterxml.jackson.databind.deser.SettableAnyProperty.AnySetterReferring,"handleResolvedForwardReference(Object,Object)",210,219,0.0002236036564443149
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicIntegerSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",101,108,0.00022359769748627413
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicLongSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",126,134,0.00022359769748627413
com.fasterxml.jackson.databind.deser.impl.PropertyValue.Regular,assign(Object),58,63,0.00022344953262822236
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"set(int,JsonToken,Object)",1808,1816,0.0002231738811584681
com.fasterxml.jackson.databind.deser.impl.PropertyValue.Any,assign(Object),87,92,0.0002231655881711289
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.StringKeySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",208,211,0.00022315620871856865
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findMapDeserializer(MapType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",136,145,0.00022313062532583507
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findMapLikeDeserializer(MapLikeType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",147,156,0.00022313062532583507
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer,"deserialize(JsonParser,DeserializationContext)",304,310,0.00022312620292066728
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor.Base,"property(String,JsonFormatVisitable,JavaType)",54,56,0.0002229937677500643
com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",75,89,0.0002229425898642074
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor.Base,"optionalProperty(String,JsonFormatVisitable,JavaType)",62,64,0.00022271227990456268
com.fasterxml.jackson.databind.jsonschema.JsonSchema,getDefaultSchemaNode(),82,94,0.0002226754084848636
com.fasterxml.jackson.databind.deser.impl.NullProvider,"NullProvider(JavaType,Object)",23,28,0.00022240357208049434
com.fasterxml.jackson.databind.util.ObjectBuffer,appendCompletedChunk(Object[]),75,107,0.0002223469753498866
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer.serialize(java.sql,"Time,JsonGenerator,SerializerProvider)",23,27,0.00022228087697384705
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeScalarPrefix(Object,JsonGenerator)",144,144,0.0002217508853543352
com.fasterxml.jackson.databind.util.CompactStringObjectMap,"CompactStringObjectMap(int,int,Object[])",32,37,0.0002217380042195411
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty.PropertyReferring,"handleResolvedForwardReference(Object,Object)",108,116,0.00022160268556170487
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeCustomTypePrefixForScalar(Object,JsonGenerator,String)",107,110,0.000221394764723681
com.fasterxml.jackson.databind.jsonschema.JsonSchema,getSchemaNode(),41,54,0.00022137679705371393
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"_writeScalarSuffix(Object,JsonGenerator,String)",154,158,0.00022133192631121094
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer.CollectionReferring,"handleResolvedForwardReference(Object,Object)",386,389,0.0002212637754255961
com.fasterxml.jackson.databind.deser.std.MapDeserializer.MapReferring,"handleResolvedForwardReference(Object,Object)",672,675,0.0002212637754255961
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,build(),165,185,0.00022125700485765832
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonMapFormatVisitor.Base,"valueFormat(JsonFormatVisitable,JavaType)",42,43,0.00022125449139235963
com.fasterxml.jackson.databind.util.RawValue,serialize(JsonGenerator),84,92,0.00022122227465908037
com.fasterxml.jackson.databind.deser.DataFormatReaders,findFormat(InputStream),147,158,0.000221171877117528
com.fasterxml.jackson.databind.util.ClassUtil,isJacksonStdImpl(Class<?>),606,608,0.00022108157117590882
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findMapDeserializer(MapType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",255,263,0.0002210529739135723
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findMapLikeDeserializer(MapLikeType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",265,273,0.0002210529739135723
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeCustomTypeSuffixForScalar(Object,JsonGenerator,String)",122,125,0.00022083508776577754
com.fasterxml.jackson.databind.ser.AnyGetterWriter,resolve(SerializerProvider),84,95,0.00022083040169493454
com.fasterxml.jackson.databind.module.SimpleSerializers,"findSerializer(SerializationConfig,JavaType,BeanDescription)",107,166,0.00022074554183903054
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonArrayFormatVisitor.Base,"itemsFormat(JsonFormatVisitable,JavaType)",45,47,0.0002207095566267588
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findDeserializationKeyType(Annotated,JavaType)",562,566,0.00022058423140079722
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,"isValidReferencePropertyName(String,JsonParser)",114,127,0.0002205504360739881
"com.fasterxml.jackson.databind.ext.DOMSerializer.getSchema(SerializerProvider,java.lang.reflect",Type),43,47,0.00022051708916380602
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl,"Impl(Map<Object,Object>,Map<Object,Object>)",93,96,0.0002203355835159293
com.fasterxml.jackson.databind.InjectableValues.Std,Std(),46,48,0.00022031084562542332
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",210,213,0.0002202895822487906
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",230,233,0.0002202895822487906
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",257,260,0.0002202895822487906
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer.CollectionReferringAccumulator,"resolveForwardReference(Object,Object)",347,367,0.00022025592016701651
com.fasterxml.jackson.databind.deser.SettableAnyProperty,withValueDeserializer(JsonDeserializer<Object>),57,60,0.00022010999171647816
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",87,90,0.00022001447150572477
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator)",70,73,0.00022000789537145228
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer,"serialize(Object,JsonGenerator,SerializerProvider)",152,155,0.00022000789537145228
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator,Class<?>)",75,78,0.00021972958775422875
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeSerializer,"writeTypeSuffixForScalar(Object,JsonGenerator)",96,99,0.00021972958775422875
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl,getAttribute(Object),153,166,0.00021956291359782616
com.fasterxml.jackson.databind.module.SimpleKeyDeserializers,"addDeserializer(Class<?>,KeyDeserializer)",37,44,0.00021908677709156884
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"assignNativeIds(int,Object,Object)",1851,1862,0.0002190042254144887
"com.fasterxml.jackson.databind.SequenceWriter.SequenceWriter(DefaultSerializerProvider,JsonGenerator,boolean,ObjectWriter",Prefetch),78,94,0.00021899512816791605
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeSerializer,"writeCustomTypeSuffixForScalar(Object,JsonGenerator,String)",210,215,0.00021897532314412124
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeSerializer,"writeCustomTypeSuffixForScalar(Object,JsonGenerator,String)",223,228,0.00021897532314412124
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"converterInstance(MapperConfig<?>,Annotated,Class<?>)",143,151,0.00021875199687346208
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Double,"Double(PropertySerializerMap,Class<?>,JsonSerializer<Object>,Class<?>,JsonSerializer<Object>)",296,305,0.0002187228938563992
com.fasterxml.jackson.databind.util.ISO8601DateFormat,parse(String),50,53,0.0002186283603842673
com.fasterxml.jackson.databind.util.TypeKey,resetUntyped(JavaType),85,90,0.0002186232598441176
com.fasterxml.jackson.databind.ser.std.MapProperty,"depositSchemaProperty(ObjectNode,SerializerProvider)",128,133,0.0002186062931513221
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_reportProblem(JsonParser,String)",167,169,0.00021853814451976343
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"valueInstantiatorInstance(MapperConfig<?>,Annotated,Class<?>)",109,115,0.00021849747835517226
com.fasterxml.jackson.databind.introspect.BasicBeanDescription.resolveType(java.lang.reflect,Type),255,261,0.00021842099140863676
com.fasterxml.jackson.databind.util.ObjectBuffer,resetAndStart(),62,73,0.00021829479365174055
com.fasterxml.jackson.databind.SequenceWriter,_findAndAddDynamic(Class<?>),290,301,0.0002182113947803935
com.fasterxml.jackson.databind.deser.DataFormatReaders,findFormat(byte[]),160,170,0.00021820656145152842
com.fasterxml.jackson.databind.util.ISO8601DateFormat,"parse(String,ParsePosition)",38,46,0.00021818554480770722
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findAndAddVirtualProperties(MapperConfig<?>,AnnotatedClass,List<BeanPropertyWriter>)",497,503,0.00021817463143970154
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",158,163,0.0002178710717317928
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",263,268,0.0002178710717317928
com.fasterxml.jackson.databind.deser.std.MapDeserializer.MapReferring,"MapReferring(MapReferringAccumulator,UnresolvedForwardReference,Class<?>,Object)",664,670,0.00021786743767262447
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"startBuilding(JsonParser,DeserializationContext,ObjectIdReader)",123,131,0.00021786594092846899
com.fasterxml.jackson.databind.ser.PropertyBuilder,"getDefaultValue(String,AnnotatedMember)",232,240,0.00021781947072263848
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findCollectionDeserializer(CollectionType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",99,107,0.00021780111367122298
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findCollectionLikeDeserializer(CollectionLikeType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",109,117,0.00021780111367122298
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"namingStrategyInstance(MapperConfig<?>,Annotated,Class<?>)",132,141,0.0002177511536486192
com.fasterxml.jackson.databind.util.EnumResolver,constructLookup(),120,122,0.00021760967444529384
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId.ReadableObjectId(ObjectIdGenerator,IdKey),42,45,0.0002175791307190535
com.fasterxml.jackson.databind.ext.CoreXMLDeserializers.Std,"_deserialize(String,DeserializationContext)",103,113,0.00021755706496258943
com.fasterxml.jackson.databind.util.TypeKey,untypedHash(JavaType),56,58,0.00021745535036149199
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"BeanAsArraySerializer(BeanSerializerBase,ObjectIdWriter,Object)",70,74,0.00021739820408196375
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,_figureType(JsonDeserializer<?>),43,50,0.00021737562410321728
com.fasterxml.jackson.databind.ser.std.StdKeySerializers,"getFallbackKeySerializer(SerializationConfig,Class<?>)",61,82,0.00021731537593099831
com.fasterxml.jackson.databind.deser.DataFormatReaders,"findFormat(byte[],int,int)",172,184,0.00021725486637085126
com.fasterxml.jackson.databind.ser.std.ByteArraySerializer,"getSchema(SerializerProvider,Type)",61,67,0.0002171864896463923
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findDeserializationConverter(Annotated),574,578,0.0002171774722505446
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findTreeNodeDeserializer(Class<? extends JsonNode>,DeserializationConfig,BeanDescription)",158,164,0.0002170703302923973
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"getSchema(SerializerProvider,Type)",347,354,0.0002170062540778609
com.fasterxml.jackson.databind.JsonDeserializer,unwrappingDeserializer(NameTransformer),158,169,0.0002169934055179423
com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase,"nameForField(MapperConfig<?>,AnnotatedField,String)",146,150,0.00021698728205044114
com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase,"nameForGetterMethod(MapperConfig<?>,AnnotatedMethod,String)",152,156,0.000216729584867118
com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase,"nameForSetterMethod(MapperConfig<?>,AnnotatedMethod,String)",158,162,0.000216729584867118
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,unwrappingDeserializer(NameTransformer),51,59,0.0002166099051698025
com.fasterxml.jackson.databind.InjectableValues.Std,"addValue(String,Object)",54,57,0.00021659348892719103
"com.fasterxml.jackson.databind.util.SimpleBeanPropertyDefinition.construct(MapperConfig<?>,AnnotatedMember,PropertyName,PropertyMetadata,JsonInclude",Include),126,135,0.00021658277214649425
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findDeserializationContentConverter(AnnotatedMember),580,584,0.00021653381264795762
com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase,"nameForConstructorParameter(MapperConfig<?>,AnnotatedParameter,String)",164,169,0.00021647495809620052
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,BeanDeserializerBuilder(BeanDeserializerBuilder),107,131,0.00021641373248465644
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeTypePrefixForScalar(Object,JsonGenerator,Class<?>)",130,137,0.00021639325854996085
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"set(int,int,Object)",1830,1838,0.00021627866755637046
com.fasterxml.jackson.databind.MappingIterator,readAll(C),322,334,0.00021627438311840367
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"virtualPropertyWriterInstance(MapperConfig<?>,Class<?>)",153,162,0.0002162496730191034
com.fasterxml.jackson.databind.deser.impl.ValueInjector,"findValue(DeserializationContext,Object)",44,47,0.00021613106450006587
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"append(int,JsonToken,Object)",1739,1748,0.00021610016861157568
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"UnwrappingBeanSerializer(UnwrappingBeanSerializer,ObjectIdWriter,Object)",46,50,0.0002160356118478131
com.fasterxml.jackson.databind.util.ISO8601Utils,"parseInt(String,int,int)",294,327,0.0002160026905292357
com.fasterxml.jackson.databind.deser.std.MapDeserializer.MapReferringAccumulator,"handleUnresolvedReference(UnresolvedForwardReference,Object)",623,628,0.0002159594683957579
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,"serialize(JsonGenerator,Object,DefaultSerializerProvider)",1376,1388,0.00021592233519837636
com.fasterxml.jackson.databind.ext.CoreXMLSerializers,"findSerializer(SerializationConfig,JavaType,BeanDescription)",31,43,0.0002158798804046751
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(PropertyWriter,ObjectNode,SerializerProvider)",224,233,0.00021582770854280476
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findObjectReferenceInfo(Annotated,ObjectIdInfo)",417,423,0.00021580339692081523
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap.Bucket,matchesUntyped(JavaType),170,172,0.00021579927511529743
com.fasterxml.jackson.databind.util.StdConverter,getOutputType(TypeFactory),35,43,0.00021578586360711596
com.fasterxml.jackson.databind.ser.AnyGetterWriter,"AnyGetterWriter(BeanProperty,AnnotatedMember,JsonSerializer<?>)",28,38,0.0002157817637146565
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"createContextual(SerializerProvider,BeanProperty)",110,146,0.00021575463302142946
com.fasterxml.jackson.databind.node.NodeCursor.ObjectCursor,"ObjectCursor(JsonNode,NodeCursor)",199,204,0.00021563292565272992
com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer,"assignParameter(SettableBeanProperty,Object)",202,230,0.00021562727398781396
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findArrayDeserializer(ArrayType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",228,235,0.00021559601892359847
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"depositSchemaProperty(BeanPropertyWriter,ObjectNode,SerializerProvider)",174,183,0.00021559202612230144
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,getDeserializer(),91,93,0.00021553708949504125
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,"readBinaryValue(Base64Variant,OutputStream)",1570,1579,0.00021550937967280897
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap.Bucket,"Bucket(Bucket,TypeKey,JsonSerializer<Object>)",149,156,0.00021546209348296408
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.SerializerAndMapResult,"SerializerAndMapResult(JsonSerializer<Object>,PropertySerializerMap)",204,209,0.0002151400483541398
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,XMLGregorianCalendarSerializer(JsonSerializer<?>),58,62,0.00021507934869981223
com.fasterxml.jackson.databind.util.ClassUtil.EnumTypeLocator,"get(Object,Field)",662,669,0.00021502684778719876
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"_isExplicitClassOrOb(Object,Class<?>)",648,657,0.00021495565988387917
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,Std(JsonAutoDetect),180,194,0.00021478133493280888
com.fasterxml.jackson.databind.ext.DOMDeserializer,parse(String),35,41,0.00021474197556436164
com.fasterxml.jackson.databind.SequenceWriter,writeAll(Object[]),191,197,0.00021454879258528062
com.fasterxml.jackson.databind.SequenceWriter,writeAll(C),199,205,0.00021454879258528062
com.fasterxml.jackson.databind.deser.std.MapDeserializer.MapReferringAccumulator,"MapReferringAccumulator(Class<?>,Map<Object,Object>)",608,611,0.00021451906247365115
com.fasterxml.jackson.databind.util.ObjectBuffer,"completeAndClearBuffer(Object[],int,Class<T>)",127,143,0.00021436966981201969
com.fasterxml.jackson.databind.InjectableValues.Std,"addValue(Class<?>,Object)",59,62,0.00021424623486412389
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"UnwrappingBeanSerializer(UnwrappingBeanSerializer,ObjectIdWriter)",40,44,0.00021423829290340265
com.fasterxml.jackson.databind.InjectableValues.Std,"Std(Map<String,Object>)",50,52,0.00021384254726223835
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,SimpleFilterProvider(),47,49,0.00021372629770968757
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.ShortDeserializer,"deserialize(JsonParser,DeserializationContext)",227,232,0.00021369355734885415
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,typedValueSerializer(Class<?>),83,98,0.000213322198919878
com.fasterxml.jackson.databind.util.BeanUtil,isCglibGetCallbacks(AnnotatedMethod),141,177,0.00021318207094705524
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findObjectIdInfo(Annotated),411,415,0.0002130608794234569
com.fasterxml.jackson.databind.deser.DataFormatReaders,_findFormat(AccessorForReader),215,240,0.0002130592239468553
