File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,untypedValueSerializer(JavaType),100,115,0.00031002329190784803
com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",72,81,0.0003099295519388086
com.fasterxml.jackson.databind.ser.impl.MapEntrySerializer.serializeWithType(Map,"Entry<?,?>,JsonGenerator,SerializerProvider,TypeSerializer)",201,214,0.0003099247852589557
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"append(int,JsonToken,Object,Object)",1737,1747,0.00030983610987068565
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"append(int,JsonToken,Object,Object,Object)",1760,1770,0.00030974295615881
com.fasterxml.jackson.databind.deser.impl.CreatorCollector.Vanilla,createUsingDefault(DeserializationContext),380,388,0.00030965009984951415
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringKD,forType(Class<?>),251,260,0.0003096011201743685
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"appendRaw(int,int,Object,Object,Object)",1783,1793,0.00030955752211864353
com.fasterxml.jackson.databind.ser.std.StdKeySerializers,"getFallbackKeySerializer(SerializationConfig,Class<?>)",61,82,0.00030944740114395683
com.fasterxml.jackson.databind.util.RawValue,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",70,82,0.00030928152920263853
com.fasterxml.jackson.databind.ext.CoreXMLDeserializers,"findBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",36,51,0.00030928152920263853
com.fasterxml.jackson.databind.deser.impl.CreatorCollector.Vanilla,getValueTypeDesc(),364,372,0.0003092697488935486
com.fasterxml.jackson.databind.util.ClassUtil.EnumTypeLocator,"locateField(Class<?>,String,Class<?>)",955,982,0.00030909895237075924
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"serializeContents(long[],JsonGenerator,SerializerProvider)",491,507,0.00030909895237075924
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findReferenceDeserializer(ReferenceType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",144,152,0.000308917499655576
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,"serializeContents(float[],JsonGenerator,SerializerProvider)",586,601,0.000308917499655576
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,setTypeId(AnnotatedMember),120,126,0.00030872558868955683
com.fasterxml.jackson.databind.JsonDeserializer,handledType(),191,203,0.00030872558868955683
com.fasterxml.jackson.databind.module.SimpleSerializers,addSerializer(JsonSerializer<?>),66,85,0.00030866845504491273
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",120,126,0.00030861796101619156
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",143,152,0.00030861796101619156
com.fasterxml.jackson.databind.JsonSerializer,handledType(),170,181,0.00030861796101619156
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,"serializeWithType(XMLGregorianCalendar,JsonGenerator,SerializerProvider,TypeSerializer)",80,85,0.00030861796101619156
com.fasterxml.jackson.databind.util.BeanUtil,isCglibGetCallbacks(AnnotatedMethod),141,176,0.0003086170228190161
com.fasterxml.jackson.databind.BeanProperty.Std,withType(JavaType),247,249,0.00030857385031751066
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"serializeContents(short[],JsonGenerator,SerializerProvider)",235,251,0.00030855791906088766
com.fasterxml.jackson.databind.util.JSONWrappedObject,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",68,74,0.00030851072256592486
com.fasterxml.jackson.databind.util.JSONPObject,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",57,63,0.00030851072256592486
com.fasterxml.jackson.databind.util.TypeKey,typedHash(JavaType),60,62,0.0003084400724459429
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,untypedValueSerializer(Class<?>),117,132,0.0003084038791271259
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap.Bucket,matchesTyped(JavaType),167,169,0.000308306901357694
com.fasterxml.jackson.databind.deser.DataFormatReaders,withType(JavaType),131,139,0.0003082974210662375
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Default,"serialize(Object,JsonGenerator,SerializerProvider)",120,143,0.000308202714316185
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"_withResolved(BeanProperty,Boolean)",98,101,0.00030811117321514315
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"_withResolved(BeanProperty,Boolean)",358,361,0.00030811117321514315
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,"_withResolved(BeanProperty,Boolean)",631,634,0.00030811117321514315
com.fasterxml.jackson.databind.util.TypeKey,resetTyped(Class<?>),64,69,0.00030804236734955433
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.TypeAndSerializer,"TypeAndSerializer(Class<?>,JsonSerializer<Object>)",220,223,0.00030804236734955433
com.fasterxml.jackson.databind.module.SimpleSerializers,"findArraySerializer(SerializationConfig,ArrayType,BeanDescription,TypeSerializer,JsonSerializer<Object>)",168,173,0.00030798038622041303
com.fasterxml.jackson.databind.module.SimpleSerializers,"findCollectionSerializer(SerializationConfig,CollectionType,BeanDescription,TypeSerializer,JsonSerializer<Object>)",175,180,0.00030798038622041303
com.fasterxml.jackson.databind.module.SimpleSerializers,"findCollectionLikeSerializer(SerializationConfig,CollectionLikeType,BeanDescription,TypeSerializer,JsonSerializer<Object>)",182,187,0.00030798038622041303
com.fasterxml.jackson.databind.util.ClassUtil,"findEnumType(EnumMap<?,?>)",818,831,0.00030798038622041303
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"findAndAddRootValueSerializer(JavaType,SerializerProvider)",121,130,0.00030798038622041303
com.fasterxml.jackson.databind.introspect.MemberKey,"MemberKey(String,Class<?>[])",28,32,0.0003079110122135868
com.fasterxml.jackson.databind.util.ClassUtil,isCollectionMapOrArray(Class<?>),277,283,0.0003079110122135868
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findArrayDeserializer(ArrayType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",82,89,0.0003078754690179296
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findCollectionDeserializer(CollectionType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",99,107,0.0003078754690179296
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findCollectionLikeDeserializer(CollectionLikeType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",109,117,0.0003078754690179296
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,typeFromId(String),40,44,0.0003077802424715144
com.fasterxml.jackson.databind.util.JSONPObject,"JSONPObject(String,Object,JavaType)",44,49,0.0003077802424715144
com.fasterxml.jackson.databind.util.ClassUtil,findEnumType(EnumSet<?>),802,816,0.0003077709414931254
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,withAlwaysAsId(boolean),59,64,0.0003077684208594366
com.fasterxml.jackson.databind.util.ObjectBuffer,"completeAndClearBuffer(Object[],int,Class<T>)",127,143,0.00030767793485963894
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_fromInt(JsonParser,DeserializationContext,JsonNodeFactory)",337,360,0.00030746383170072447
com.fasterxml.jackson.databind.module.SimpleSerializers,"findMapSerializer(SerializationConfig,MapType,BeanDescription,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>)",189,195,0.0003074595948783154
com.fasterxml.jackson.databind.module.SimpleSerializers,"findMapLikeSerializer(SerializationConfig,MapLikeType,BeanDescription,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>)",197,203,0.0003074595948783154
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findMapDeserializer(MapType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",154,163,0.0003074595948783154
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findMapLikeDeserializer(MapLikeType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",165,174,0.0003074595948783154
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"typeFromId(DatabindContext,String)",46,49,0.0003073914663067596
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,_withValueTypeSerializer(TypeSerializer),103,110,0.0003072630373233676
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,_withValueTypeSerializer(TypeSerializer),363,370,0.0003072630373233676
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,_withValueTypeSerializer(TypeSerializer),636,643,0.0003072630373233676
com.fasterxml.jackson.databind.util.ClassUtil,"isLocalType(Class<?>,boolean)",189,216,0.0003071516070846795
com.fasterxml.jackson.databind.ser.Serializers.Base,"findReferenceSerializer(SerializationConfig,ReferenceType,BeanDescription,TypeSerializer,JsonSerializer<Object>)",110,117,0.0003071516070846795
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Multi,serializerFor(Class<?>),349,359,0.00030700790297434084
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,Impl(Impl),331,331,0.0003067788377733284
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl,Impl(Impl),592,592,0.0003067788377733284
com.fasterxml.jackson.databind.type.TypeFactory,"TypeFactory(TypeParser,TypeModifier[],ClassLoader)",154,159,0.0003067550357267179
com.fasterxml.jackson.databind.util.ClassUtil,getOuterClass(Class<?>),218,234,0.0003066294483222862
com.fasterxml.jackson.databind.util.ClassUtil.EnumTypeLocator,enumTypeFor(EnumSet<?>),928,935,0.0003066294483222862
com.fasterxml.jackson.databind.util.ClassUtil.EnumTypeLocator,"enumTypeFor(EnumMap<?,?>)",937,944,0.0003066294483222862
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getBinaryValue(Base64Variant),1550,1578,0.0003066238523859174
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findReferenceDeserializer(ReferenceType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",267,275,0.00030654544949355986
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayBuilderDeserializer,"_deserializeNonVanilla(JsonParser,DeserializationContext)",199,252,0.0003065100945803723
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",148,154,0.00030650440887085295
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",229,235,0.00030650440887085295
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,"ObjectIdInfo(PropertyName,Class<?>,Class<? extends ObjectIdGenerator<?>>,boolean)",39,44,0.0003064369975752438
com.fasterxml.jackson.databind.JsonDeserializer,"deserialize(JsonParser,DeserializationContext,T)",107,128,0.0003063238206534039
com.fasterxml.jackson.databind.ser.Serializers.Base,"findArraySerializer(SerializationConfig,ArrayType,BeanDescription,TypeSerializer,JsonSerializer<Object>)",119,125,0.0003061326056387642
com.fasterxml.jackson.databind.ser.Serializers.Base,"findCollectionSerializer(SerializationConfig,CollectionType,BeanDescription,TypeSerializer,JsonSerializer<Object>)",127,133,0.0003061326056387642
com.fasterxml.jackson.databind.ser.Serializers.Base,"findCollectionLikeSerializer(SerializationConfig,CollectionLikeType,BeanDescription,TypeSerializer,JsonSerializer<Object>)",135,141,0.0003061326056387642
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicIntegerSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",111,115,0.0003061326056387642
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicLongSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",133,138,0.0003061326056387642
com.fasterxml.jackson.databind.ser.std.RawSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",50,55,0.0003061326056387642
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",167,172,0.0003061326056387642
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,copy(),337,343,0.00030611002613051475
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl,copy(),598,605,0.00030611002613051475
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",261,266,0.0003060097517300015
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",334,339,0.0003060097517300015
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",424,428,0.0003060097517300015
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",516,521,0.0003060097517300015
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",608,612,0.0003060097517300015
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",696,701,0.0003060097517300015
com.fasterxml.jackson.databind.AnnotationIntrospector.ReferenceProperty,getType(),91,91,0.00030594268786241505
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,"Impl(Impl,DeserializerFactory)",333,335,0.00030589059025890893
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findArrayDeserializer(ArrayType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",285,292,0.000305887451837553
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findCollectionDeserializer(CollectionType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",294,301,0.000305887451837553
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findCollectionLikeDeserializer(CollectionLikeType,DeserializationConfig,BeanDescription,TypeDeserializer,JsonDeserializer<?>)",303,310,0.000305887451837553
com.fasterxml.jackson.databind.deser.SettableAnyProperty,getType(),101,101,0.0003057801194715792
com.fasterxml.jackson.databind.util.TypeKey,getType(),100,102,0.0003057801194715792
com.fasterxml.jackson.databind.deser.UnresolvedId,getType(),26,29,0.0003056184931950927
com.fasterxml.jackson.databind.BeanProperty.Std,getType(),304,304,0.0003056184931950927
com.fasterxml.jackson.databind.SequenceWriter,write(Object),126,154,0.00030556334014660166
com.fasterxml.jackson.databind.ser.Serializers.Base,"findMapSerializer(SerializationConfig,MapType,BeanDescription,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>)",143,150,0.00030552371420661766
com.fasterxml.jackson.databind.ser.Serializers.Base,"findMapLikeSerializer(SerializationConfig,MapLikeType,BeanDescription,JsonSerializer<Object>,TypeSerializer,JsonSerializer<Object>)",152,159,0.00030552371420661766
com.fasterxml.jackson.databind.deser.impl.ObjectIdReader,getIdType(),95,97,0.0003054578045755347
com.fasterxml.jackson.databind.util.JSONWrappedObject,getSerializationType(),102,102,0.0003054578045755347
com.fasterxml.jackson.databind.util.JSONPObject,getSerializationType(),91,91,0.0003054578045755347
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,getTypeSerializer(),1409,1411,0.0003054578045755347
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,getContentType(),112,115,0.0003054578045755347
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,getContentType(),197,200,0.0003054578045755347
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,getContentType(),372,375,0.0003054578045755347
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,getContentType(),453,456,0.0003054578045755347
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,getContentType(),548,551,0.0003054578045755347
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,getContentType(),645,648,0.0003054578045755347
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findMapDeserializer(MapType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",312,320,0.00030540352649210554
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findMapLikeDeserializer(MapLikeType,DeserializationConfig,BeanDescription,KeyDeserializer,TypeDeserializer,JsonDeserializer<?>)",322,330,0.00030540352649210554
com.fasterxml.jackson.databind.JsonSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",268,278,0.0003052838531412876
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"idFromValueAndType(Object,Class<?>)",35,38,0.0003051392103469858
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonIntegerFormatVisitor.Base.numberType(JsonParser,NumberType),22,23,0.0003051392103469858
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonNumberFormatVisitor.Base.numberType(JsonParser,NumberType),22,23,0.0003051392103469858
com.fasterxml.jackson.databind.util.TypeKey,untypedHash(JavaType),56,58,0.0003051392103469858
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"assignNativeIds(int,Object,Object)",1861,1872,0.00030504605946442005
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap.Bucket,matchesUntyped(JavaType),171,173,0.0003049812837112284
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single,serializerFor(Class<?>),276,283,0.0003049812837112284
com.fasterxml.jackson.databind.util.BeanUtil,"legacyManglePropertyName(String,int)",214,248,0.000304913573184494
com.fasterxml.jackson.databind.node.ArrayNode,getNodeType(),76,79,0.0003048242679322334
com.fasterxml.jackson.databind.node.MissingNode,getNodeType(),36,40,0.0003048242679322334
com.fasterxml.jackson.databind.introspect.TypeResolutionContext.Basic,"Basic(TypeFactory,TypeBindings)",24,27,0.0003048242679322334
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl,"createInstance(SerializationConfig,SerializerFactory)",607,610,0.00030481871713285456
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,"Parser(Segment,ObjectCodec,boolean,boolean)",1216,1228,0.00030469320034546253
com.fasterxml.jackson.databind.node.NodeCursor,"NodeCursor(int,NodeCursor)",31,37,0.0003046681434070216
com.fasterxml.jackson.databind.deser.std.MapDeserializer.MapReferringAccumulator,"MapReferringAccumulator(Class<?>,Map<Object,Object>)",608,611,0.00030451290884874057
com.fasterxml.jackson.databind.deser.UnresolvedId,"UnresolvedId(Object,Class<?>,JsonLocation)",15,19,0.00030451290884874057
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId.Referring,"Referring(UnresolvedForwardReference,Class<?>)",142,145,0.0003043585538475391
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,type(int),1690,1698,0.0003043585538475391
com.fasterxml.jackson.databind.Module,getTypeId(),44,59,0.0003042297157127979
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer.CollectionReferringAccumulator,"CollectionReferringAccumulator(Class<?>,Collection<Object>)",360,363,0.0003042050832299761
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext.Impl,"Impl(Impl,DeserializationConfig,JsonParser,InjectableValues)",326,329,0.00030419516934786125
com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base,"getSchema(SerializerProvider,Type)",67,70,0.0003040524683721939
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BooleanDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",189,195,0.0003039007202197069
com.fasterxml.jackson.databind.util.JSONWrappedObject,"serialize(JsonGenerator,SerializerProvider)",76,91,0.00030377404130238126
com.fasterxml.jackson.databind.util.JSONPObject,"serialize(JsonGenerator,SerializerProvider)",65,81,0.00030377404130238126
com.fasterxml.jackson.databind.ser.std.RawSerializer,"getSchema(SerializerProvider,Type)",43,48,0.00030374982540106723
com.fasterxml.jackson.databind.node.MissingNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",70,76,0.0003035997766481858
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.DoubleDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",397,402,0.0003035997766481858
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"append(int,JsonToken)",1726,1735,0.0003035997766481858
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"append(int,JsonToken,Object)",1749,1758,0.000303450554574022
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"addSerializer(JavaType,JsonSerializer<Object>)",158,163,0.000303450554574022
com.fasterxml.jackson.databind.ser.std.RawSerializer,RawSerializer(Class<?>),19,26,0.000303450554574022
com.fasterxml.jackson.databind.util.ClassUtil,hasGetterSignature(Method),469,490,0.00030330217623042525
com.fasterxml.jackson.databind.module.SimpleKeyDeserializers,"findKeyDeserializer(JavaType,DeserializationConfig,BeanDescription)",52,60,0.0003031546161988872
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,"appendRaw(int,int,Object)",1772,1781,0.0003031546161988872
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,from(BeanPropertyFilter),80,119,0.00030301152462234286
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",320,328,0.0003030078794156276
com.fasterxml.jackson.databind.ext.CoreXMLDeserializers.Std,"_deserialize(String,DeserializationContext)",103,113,0.0003030078794156276
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicBooleanSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",90,93,0.0003030078794156276
com.fasterxml.jackson.databind.ext.DOMSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",49,52,0.0003028619435541912
com.fasterxml.jackson.databind.ser.std.StdKeySerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",54,57,0.0003028619435541912
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",91,97,0.00030271682266143324
com.fasterxml.jackson.databind.ser.std.MapProperty,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",102,111,0.00030271682266143324
com.fasterxml.jackson.databind.deser.SettableAnyProperty,"deserialize(JsonParser,DeserializationContext)",129,139,0.0003024289608853704
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"serialize(Object,JsonGenerator,SerializerProvider)",150,173,0.00030201741456754215
com.fasterxml.jackson.databind.module.SimpleSerializers,"findSerializer(SerializationConfig,JavaType,BeanDescription)",107,166,0.0003019548309636842
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findEnumDeserializer(Class<?>,DeserializationConfig,BeanDescription)",119,134,0.000301862594833524
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,findCreatorProperty(int),108,115,0.00030174501509063595
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,"construct(JavaType,String,ObjectIdGenerator<?>,boolean)",74,80,0.0003017229130777767
com.fasterxml.jackson.databind.ser.std.MapProperty,"serializeAsField(Object,JsonGenerator,SerializerProvider)",81,91,0.0003017229130777767
com.fasterxml.jackson.databind.util.ClassUtil,findEnumType(Class<?>),850,864,0.00030144581135358047
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,filterOutAllExcept(String),64,68,0.00030139432579179276
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,serializeAllExcept(String),74,78,0.00030139432579179276
com.fasterxml.jackson.databind.deser.std.StdNodeBasedDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",76,86,0.0003013083803864743
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",547,583,0.00030128884117157215
com.fasterxml.jackson.databind.util.ClassUtil,findEnumType(Enum<?>),833,848,0.0003011716776636487
com.fasterxml.jackson.databind.ext.CoreXMLSerializers,"findSerializer(SerializationConfig,JavaType,BeanDescription)",31,43,0.00030103571128168303
com.fasterxml.jackson.databind.util.ClassUtil,"_addRawSuperTypes(Class<?>,Class<?>,Collection<Class<?>>,boolean)",145,157,0.00030076592964214537
com.fasterxml.jackson.databind.deser.impl.UnwrappedPropertyHandler,addProperty(SettableBeanProperty),29,31,0.00030037985583741676
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,setProperties(List<BeanPropertyWriter>),104,106,0.00030037985583741676
com.fasterxml.jackson.databind.ext.DOMSerializer,"serialize(Node,JsonGenerator,SerializerProvider)",34,41,0.00030037621225186386
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId.Referring,getBeanType(),148,148,0.00030032414054191234
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,setFilteredProperties(BeanPropertyWriter[]),108,110,0.000300286335115572
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap.Bucket,matchesTyped(Class<?>),159,161,0.00030012715649647265
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_fromFloat(JsonParser,DeserializationContext,JsonNodeFactory)",362,371,0.00029997351272548895
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std,"Std(Class<?>,int)",200,203,0.00029993172032749586
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringKD,StringKD(Class<?>),249,249,0.00029993172032749586
com.fasterxml.jackson.databind.AnnotationIntrospector.ReferenceProperty,isManagedReference(),94,94,0.00029993172032749586
com.fasterxml.jackson.databind.AnnotationIntrospector.ReferenceProperty,isBackReference(),95,95,0.00029993172032749586
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,canReadTypeId(),1602,1605,0.00029993172032749586
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,getTypeId(),155,155,0.00029993172032749586
com.fasterxml.jackson.databind.type.TypeFactory,TypeFactory(),144,148,0.00029973781119454145
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,start(),46,48,0.00029973781119454145
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,getDescForKnownTypeIds(),143,146,0.00029973781119454145
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.TypedPrimitiveArraySerializer,TypedPrimitiveArraySerializer(Class<T>),66,69,0.0002995454023362005
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,rawType(int),1700,1708,0.0002993544880301157
com.fasterxml.jackson.databind.util.TokenBuffer,"TokenBuffer(JsonParser,DeserializationContext)",175,191,0.00029920555133139534
com.fasterxml.jackson.databind.SequenceWriter,_writeCloseableValue(Object),247,274,0.00029920555133139534
com.fasterxml.jackson.databind.module.SimpleSerializers,"addSerializer(Class<? extends T>,JsonSerializer<T>)",87,90,0.0002991650416423129
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,getMechanism(),23,24,0.0002991650416423129
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getTypeId(),1607,1610,0.0002991650416423129
com.fasterxml.jackson.databind.deser.UnresolvedId,toString(),32,36,0.00029897705157002697
com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver,getMechanism(),36,37,0.00029897705157002697
