File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnMatrix(int,BlockFieldMatrix<T>)",990,1033,0.00036856409799047125
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",475,530,0.000368545588797685
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator,ClassicalRungeKuttaStepInterpolator(ClassicalRungeKuttaStepInterpolator),67,74,0.0003685297862701837
org.apache.commons.math.linear.Array2DRowFieldMatrix,preMultiply(T[]),443,466,0.00036852814705334
org.apache.commons.math.linear.AbstractFieldMatrix,operate(T[]),671,694,0.00036852814705334
org.apache.commons.math.linear.AbstractFieldMatrix,preMultiply(T[]),723,746,0.00036852814705334
org.apache.commons.math.ode.sampling.DummyStepInterpolator,readExternal(ObjectInput),130,153,0.00036852814705334
org.apache.commons.math.linear.BlockFieldMatrix,"getEntry(int,int)",1207,1222,0.0003684917964927338
org.apache.commons.math.linear.AbstractFieldMatrix,"setRowMatrix(int,FieldMatrix<T>)",448,464,0.0003684917964927338
org.apache.commons.math.linear.AbstractFieldMatrix,"setColumnMatrix(int,FieldMatrix<T>)",481,497,0.0003684917964927338
org.apache.commons.math.linear.BlockRealMatrix,"getEntry(int,int)",1233,1248,0.0003684917964927338
org.apache.commons.math.random.EmpiricalDistributionImpl,load(File),156,177,0.0003684917964927338
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),139,162,0.0003684917964927338
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D)",433,473,0.0003684823411145488
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",61,89,0.0003684823411145488
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepInterpolatorWrapper,"StepInterpolatorWrapper(StepInterpolator,int,int)",613,627,0.0003684790686374088
org.apache.commons.math.ode.sampling.DummyStepInterpolator,DummyStepInterpolator(DummyStepInterpolator),76,84,0.0003684790686374088
org.apache.commons.math.stat.descriptive.rank.Percentile,getQuantile(),230,238,0.00036847421211528875
org.apache.commons.math.linear.BlockFieldMatrix,"setEntry(int,int,T)",1224,1239,0.0003684557170163963
org.apache.commons.math.linear.Array2DRowFieldMatrix,operate(T[]),421,441,0.0003684557170163963
org.apache.commons.math.linear.BlockRealMatrix,"setEntry(int,int,double)",1250,1265,0.0003684557170163963
org.apache.commons.math.linear.BlockRealMatrix,"addToEntry(int,int,double)",1267,1282,0.0003684199048612012
org.apache.commons.math.linear.BlockRealMatrix,"multiplyEntry(int,int,double)",1284,1299,0.0003684199048612012
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1105,1126,0.00036839475479802543
org.apache.commons.math.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",901,946,0.00036839079568087006
org.apache.commons.math.ode.MultistepIntegrator,setStarterIntegrator(FirstOrderIntegrator),181,190,0.0003683791989211559
org.apache.commons.math.linear.BlockFieldMatrix,"addToEntry(int,int,T)",1241,1257,0.000368349064525013
org.apache.commons.math.linear.BlockFieldMatrix,"multiplyEntry(int,int,T)",1259,1275,0.000368349064525013
org.apache.commons.math.util.ResizableDoubleArray,setExpansionMode(int),702,720,0.000368349064525013
org.apache.commons.math.linear.SingularMatrixException,SingularMatrixException(),31,36,0.000368297409401053
org.apache.commons.math.ode.DerivativeException,DerivativeException(Throwable),44,49,0.000368297409401053
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,double)",150,186,0.00036827021053684774
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",380,411,0.00036827021053684774
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",454,487,0.00036827021053684774
org.apache.commons.math.linear.NotSymmetricMatrixException,NotSymmetricMatrixException(),35,40,0.000368245520688257
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(int,int,T[][],boolean)",132,182,0.00036822351683459497
org.apache.commons.math.linear.NotPositiveDefiniteMatrixException,NotPositiveDefiniteMatrixException(),35,40,0.00036819419415419437
org.apache.commons.math.genetics.InvalidRepresentationException,InvalidRepresentationException(Throwable),45,51,0.00036819419415419437
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,"AbstractStepInterpolator(double[],boolean)",102,122,0.00036818549456455217
org.apache.commons.math.linear.EigenDecompositionImpl,getImagEigenvalue(int),212,216,0.0003681687388239743
org.apache.commons.math.genetics.RandomKeyMutation,mutate(Chromosome),33,54,0.0003681426527840034
org.apache.commons.math.fraction.Fraction,Fraction(double),101,109,0.0003680931909876215
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.FiniteDifferencesWrapper,"FiniteDifferencesWrapper(ParameterizedODE,double[],double[],double[])",462,475,0.0003680915404614536
org.apache.commons.math.linear.BlockFieldMatrix,"setRow(int,T[])",1128,1152,0.0003680758100375105
org.apache.commons.math.linear.BlockFieldMatrix,"setColumn(int,T[])",1179,1205,0.0003680758100375105
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",132,168,0.0003680671434265198
org.apache.commons.math.genetics.BinaryChromosome,checkValidity(List<Integer>),47,56,0.0003680434973444145
org.apache.commons.math.stat.descriptive.moment.Kurtosis,increment(double),89,100,0.000368018847720581
org.apache.commons.math.stat.descriptive.moment.Kurtosis,clear(),123,134,0.000368018847720581
org.apache.commons.math.linear.BlockRealMatrix,"setRow(int,double[])",1154,1178,0.00036800991343546413
org.apache.commons.math.linear.BlockRealMatrix,"setColumn(int,double[])",1205,1231,0.00036800991343546413
org.apache.commons.math.linear.InvalidMatrixException,"InvalidMatrixException(String,Object)",33,41,0.0003679943285456425
org.apache.commons.math.linear.Array2DRowFieldMatrix,add(FieldMatrix<T>),182,191,0.0003679943285456425
org.apache.commons.math.linear.Array2DRowFieldMatrix,subtract(FieldMatrix<T>),222,231,0.0003679943285456425
org.apache.commons.math.linear.Array2DRowFieldMatrix,multiply(FieldMatrix<T>),262,271,0.0003679943285456425
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",177,183,0.0003679943285456425
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",243,249,0.0003679943285456425
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",276,282,0.0003679943285456425
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",91,130,0.0003679688288941737
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",235,241,0.0003679456792314992
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",268,274,0.0003679456792314992
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaFValue(Collection<double[]>),383,391,0.0003679456792314992
org.apache.commons.math.stat.inference.TestUtils,oneWayAnovaPValue(Collection<double[]>),393,401,0.0003679456792314992
org.apache.commons.math.util.ResizableDoubleArray,"setElement(int,double)",656,681,0.00036794494334087665
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",160,166,0.0003679215464658411
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",194,200,0.0003679215464658411
org.apache.commons.math.DimensionMismatchException,"DimensionMismatchException(int,int)",36,45,0.0003679215464658411
org.apache.commons.math.transform.FastHadamardTransformer,fht(double),77,198,0.00036790581300524334
org.apache.commons.math.linear.ArrayFieldVector,add(ArrayFieldVector<T>),265,274,0.0003678975396323466
org.apache.commons.math.linear.ArrayFieldVector,subtract(ArrayFieldVector<T>),300,309,0.0003678975396323466
org.apache.commons.math.linear.AbstractRealMatrix,getTrace(),657,670,0.0003678975396323466
org.apache.commons.math.random.ValueServer,fill(double[]),131,141,0.0003678975396323466
org.apache.commons.math.distribution.WeibullDistributionImpl,setShapeInternal(double),172,183,0.0003678975396323466
org.apache.commons.math.distribution.WeibullDistributionImpl,setScaleInternal(double),194,205,0.0003678975396323466
org.apache.commons.math.genetics.RandomKey.checkValidity(java.util,List<Double>),171,181,0.0003678975396323466
org.apache.commons.math.linear.BigMatrixImpl,preMultiply(BigMatrix),479,488,0.00036787365907444417
org.apache.commons.math.ode.events.EventException,"EventException(String,Object)",33,40,0.00036787365907444417
org.apache.commons.math.ode.IntegratorException,"IntegratorException(String,Object)",34,41,0.00036787365907444417
org.apache.commons.math.ode.DerivativeException,"DerivativeException(String,Object)",35,42,0.00036787365907444417
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",151,158,0.00036787365907444417
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",185,192,0.00036787365907444417
org.apache.commons.math.estimation.EstimationException,"EstimationException(String,Object)",38,46,0.00036787365907444417
org.apache.commons.math.optimization.OptimizationException,"OptimizationException(String,Object)",35,43,0.00036787365907444417
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",577,618,0.0003678725720093877
org.apache.commons.math.linear.NonSquareMatrixException,"NonSquareMatrixException(int,int)",31,39,0.00036784990256064727
org.apache.commons.math.geometry.NotARotationMatrixException,"NotARotationMatrixException(String,Object)",36,44,0.00036784990256064727
org.apache.commons.math.geometry.CardanEulerSingularityException,CardanEulerSingularityException(boolean),34,42,0.00036784990256064727
org.apache.commons.math.linear.AbstractFieldMatrix,getTrace(),656,669,0.0003678262696992977
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",403,411,0.0003678262696992977
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,long,long)",44,53,0.0003678262696992977
org.apache.commons.math.stat.descriptive.moment.Mean,"evaluate(double[],double[])",220,246,0.00036781770422868767
org.apache.commons.math.DuplicateSampleAbscissaException,"DuplicateSampleAbscissaException(double,int,int)",30,39,0.00036780276009895684
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),343,349,0.00036780276009895684
org.apache.commons.math.linear.OpenMapRealVector,unitize(),730,743,0.00036777937226506626
org.apache.commons.math.random.EmpiricalDistributionImpl,load(double[]),110,126,0.00036777937226506626
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",413,452,0.00036777830680976816
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",532,575,0.00036777830680976816
org.apache.commons.math.linear.ArrayFieldVector,ebeDivide(ArrayFieldVector<T>),461,470,0.00036775610470356337
org.apache.commons.math.random.ValueServer,fill(int),143,157,0.00036775610470356337
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",327,333,0.00036775610470356337
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",335,341,0.00036775610470356337
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object)",37,46,0.00036775610470356337
org.apache.commons.math.genetics.AbstractListChromosome,AbstractListChromosome(List<T>),36,47,0.00036775610470356337
org.apache.commons.math.linear.ArrayFieldVector,dotProduct(FieldVector<T>),486,499,0.0003677329559208769
org.apache.commons.math.linear.ArrayFieldVector,"setSubVector(int,FieldVector<T>)",647,661,0.0003677329559208769
org.apache.commons.math.linear.ArrayFieldVector,add(FieldVector<T>),241,253,0.0003677099273656015
org.apache.commons.math.linear.ArrayFieldVector,subtract(FieldVector<T>),276,288,0.0003677099273656015
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",260,266,0.0003677099273656015
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",318,325,0.0003677099273656015
org.apache.commons.math.distribution.TDistributionImpl,setDegreesOfFreedomInternal(double),83,94,0.0003677099273656015
org.apache.commons.math.transform.FastFourierTransformer,transform(Complex),114,128,0.0003677099273656015
org.apache.commons.math.random.CorrelatedRandomVectorGenerator,nextVector(),279,301,0.0003676866226489393
org.apache.commons.math.linear.BigMatrixImpl,operate(double[]),1046,1059,0.0003676642227591689
org.apache.commons.math.linear.ArrayFieldVector,ebeMultiply(FieldVector<T>),398,411,0.0003676642227591689
org.apache.commons.math.linear.ArrayFieldVector,ebeDivide(FieldVector<T>),435,448,0.0003676642227591689
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",950,965,0.0003676642227591689
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",251,258,0.0003676642227591689
org.apache.commons.math.stat.StatUtils,product(double[]),145,157,0.0003676642227591689
org.apache.commons.math.random.ValueServer,setValuesFileURL(String),220,227,0.0003676415448263451
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",917,923,0.0003676189829894259
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",925,931,0.0003676189829894259
org.apache.commons.math.stat.StatUtils,"meanDifference(double[],double[])",579,592,0.0003675965346540326
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",489,530,0.00036759551273708675
org.apache.commons.math.stat.StatUtils,sum(double[]),76,90,0.0003675741994319672
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(GraggBulirschStoerStepInterpolator),145,178,0.000367564947705801
org.apache.commons.math.stat.correlation.Covariance,"covariance(double[],double[])",242,257,0.00036755197840543336
org.apache.commons.math.fraction.Fraction,subtract(Fraction),452,464,0.00036755197840543336
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(String,Object)",52,62,0.00036755197840543336
org.apache.commons.math.linear.ArrayFieldVector,outerProduct(FieldVector<T>),542,558,0.0003675298682461156
org.apache.commons.math.stat.StatUtils,sumSq(double[]),111,124,0.0003675298682461156
org.apache.commons.math.random.RandomDataImpl,"nextInt(int,int)",170,188,0.00036748598008235617
org.apache.commons.math.random.RandomDataImpl,"nextLong(long,long)",190,208,0.00036748598008235617
org.apache.commons.math.random.RandomDataImpl,"nextGaussian(double,double)",431,448,0.00036748598008235617
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaFValue(Collection<double[]>),56,71,0.00036748598008235617
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",361,369,0.00036748598008235617
org.apache.commons.math.stat.StatUtils,mean(double[]),219,234,0.00036748598008235617
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.00036748598008235617
org.apache.commons.math.transform.FastFourierTransformer,transform2(Complex),171,187,0.00036748598008235617
org.apache.commons.math.geometry.Rotation,"Rotation(double,double,double,double,boolean)",113,148,0.00036748291011730176
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",37,68,0.00036745630495025835
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",293,300,0.0003674425307413826
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",372,381,0.0003674425307413826
org.apache.commons.math.transform.FastFourierTransformer,inversetransform(Complex),230,246,0.0003674425307413826
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,evaluate(double[]),136,153,0.0003673995101489899
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",168,175,0.0003673995101489899
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",284,291,0.0003673995101489899
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),258,273,0.0003673995101489899
org.apache.commons.math.transform.FastFourierTransformer,inversetransform2(Complex),289,305,0.0003673569152169245
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double)",220,234,0.0003673147369827464
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",967,990,0.0003673147369827464
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",992,1014,0.0003673147369827464
org.apache.commons.math.stat.StatUtils,sumLog(double[]),178,194,0.0003673147369827464
org.apache.commons.math.stat.StatUtils,variance(double[]),298,315,0.0003673147369827464
org.apache.commons.math.linear.ArrayFieldVector,"ArrayFieldVector(T[],int,int)",120,135,0.0003672729727331432
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,getAdapter(Object),207,227,0.0003672729727331432
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",621,677,0.00036725129802370584
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",679,735,0.00036725129802370584
org.apache.commons.math.random.RandomDataImpl,"nextSecureInt(int,int)",280,299,0.00036723161351443986
org.apache.commons.math.random.RandomDataImpl,"nextSecureLong(long,long)",301,320,0.00036723161351443986
org.apache.commons.math.stat.StatUtils,"sum(double[],int,int)",92,109,0.00036723161351443986
org.apache.commons.math.stat.StatUtils,"product(double[],int,int)",159,176,0.00036723161351443986
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,int,int)",73,87,0.00036719065515177
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction)",236,251,0.00036719065515177
org.apache.commons.math.stat.StatUtils,"sumSq(double[],int,int)",126,143,0.00036719065515177
org.apache.commons.math.util.ResizableDoubleArray,setExpansionFactor(float),683,700,0.00036719065515177
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[])",319,359,0.00036712265296659605
org.apache.commons.math.linear.SparseFieldMatrix,"SparseFieldMatrix(Field<T>,int,int)",58,73,0.0003671099154999996
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInColumnOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",585,600,0.0003671099154999996
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,"UncorrelatedRandomVectorGenerator(double[],double[],NormalizedRandomGenerator)",45,64,0.0003671099154999996
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],int,int)",105,129,0.0003671099154999996
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],int,int)",105,129,0.0003671099154999996
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"evaluate(double[],int,int)",122,143,0.0003671099154999996
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],int,int)",184,202,0.0003671099154999996
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",236,256,0.0003671099154999996
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",293,431,0.00036708906278062415
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",500,516,0.000367030706866138
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",518,534,0.000367030706866138
org.apache.commons.math.linear.Array2DRowFieldMatrix,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",567,583,0.000367030706866138
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",476,507,0.000367030706866138
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"evaluate(double[],int,int)",155,176,0.000367030706866138
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double[])",170,190,0.000367030706866138
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",275,295,0.000367030706866138
org.apache.commons.math.genetics.GeneticAlgorithm,nextGeneration(Population),120,175,0.00036695985622528396
org.apache.commons.math.linear.BlockFieldMatrix,add(BlockFieldMatrix<T>),366,393,0.0003669529890027914
org.apache.commons.math.linear.BlockFieldMatrix,subtract(BlockFieldMatrix<T>),439,466,0.0003669529890027914
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"evaluate(double[],int,int)",104,128,0.0003669529890027914
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",196,217,0.0003669529890027914
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(Field<T>,int,int)",89,112,0.00036687671914617927
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",825,839,0.00036687671914617927
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInColumnOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",889,903,0.00036687671914617927
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(),490,514,0.00036687671914617927
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",317,340,0.00036687671914617927
org.apache.commons.math.ode.AbstractIntegrator,getCurrentSignedStepsize(),136,139,0.00036680965104105137
org.apache.commons.math.linear.Array2DRowFieldMatrix,add(Array2DRowFieldMatrix<T>),193,220,0.0003668018575191904
org.apache.commons.math.linear.Array2DRowFieldMatrix,subtract(Array2DRowFieldMatrix<T>),233,260,0.0003668018575191904
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",807,823,0.0003668018575191904
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInColumnOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",871,887,0.0003668018575191904
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",112,139,0.0003668018575191904
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[])",170,194,0.0003668018575191904
org.apache.commons.math.stat.inference.TTestImpl,"t(double,StatisticalSummary)",192,213,0.0003668018575191904
org.apache.commons.math.ode.sampling.DummyStepHandler,getInstance(),46,51,0.00036674103654381145
org.apache.commons.math.linear.Array2DRowFieldMatrix,multiply(Array2DRowFieldMatrix<T>),273,304,0.00036672836439297275
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],int,int)",221,257,0.00036672836439297275
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setWindowSize(int),304,329,0.00036672836439297275
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepInterpolatorWrapper,StepInterpolatorWrapper(),606,611,0.00036670716590584643
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[])",171,196,0.0003666562030186952
org.apache.commons.math.stat.regression.SimpleRegression,getSignificance(),558,582,0.0003666562030186952
org.apache.commons.math.ode.sampling.DummyStepHandler,DummyStepHandler(),39,44,0.00036664028168542173
org.apache.commons.math.ode.events.EventState,stop(),310,316,0.00036660725914919507
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",495,520,0.000366585337790342
org.apache.commons.math.genetics.GeneticAlgorithm,"GeneticAlgorithm(CrossoverPolicy,double,MutationPolicy,double,SelectionPolicy)",58,80,0.000366585337790342
org.apache.commons.math.ode.events.CombinedEventsManager,stop(),210,221,0.00036654204038712824
org.apache.commons.math.stat.descriptive.moment.Variance,"evaluate(double[],double[],int,int)",259,317,0.0003665267225487945
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int)",136,163,0.0003664473579481037
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"evaluate(double[],double,Direction,boolean,int,int)",254,299,0.0003664473579481037
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquare(long[][]),145,179,0.0003664473579481037
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(Object,boolean)",547,571,0.0003664473579481037
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(),106,116,0.0003664462197643775
org.apache.commons.math.MathConfigurationException,MathConfigurationException(),30,35,0.0003663485345602309
org.apache.commons.math.genetics.InvalidRepresentationException,InvalidRepresentationException(),30,35,0.0003663485345602309
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(MultiDimensionalComplexMatrix,boolean,int,int[])",573,621,0.0003663141638877465
org.apache.commons.math.linear.AbstractRealVector.SparseEntryIterator,remove(),940,943,0.0003662507527024424
org.apache.commons.math.linear.OpenMapRealVector.OpenMapSparseIterator,remove(),896,899,0.0003662507527024424
org.apache.commons.math.transform.FastHadamardTransformer,transform(double),36,40,0.0003662507527024424
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor,"visit(int,int,T)",51,54,0.00036621871558662405
org.apache.commons.math.linear.SingularValueDecompositionImpl,getNorm(),241,244,0.00036621871558662405
org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor,"visit(int,int,double)",37,41,0.00036621871558662405
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor,"visit(int,int,T)",51,55,0.00036621871558662405
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor,"visit(int,int,double)",37,40,0.00036621871558662405
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,addValue(double[]),51,58,0.00036621871558662405
org.apache.commons.math.optimization.linear.UnboundedSolutionException,UnboundedSolutionException(),33,38,0.00036621871558662405
org.apache.commons.math.optimization.linear.NoFeasibleSolutionException,NoFeasibleSolutionException(),33,38,0.00036621871558662405
org.apache.commons.math.linear.ArrayRealVector,getEntry(int),993,996,0.00036618695261762525
org.apache.commons.math.linear.ArrayFieldVector,getEntry(int),585,588,0.00036618695261762525
org.apache.commons.math.stat.descriptive.summary.Sum,"evaluate(double[],double[],int,int)",131,168,0.0003661855091115032
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",522,552,0.0003661855091115032
org.apache.commons.math.genetics.RandomKey,"decodeGeneric(List<S>,List<Double>,List<Double>)",109,139,0.0003661855091115032
org.apache.commons.math.linear.SingularValueDecompositionImpl,getSingularValues(),186,189,0.000366155458964577
org.apache.commons.math.linear.EigenDecompositionImpl,getImagEigenvalues(),207,210,0.000366155458964577
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,"visit(int,int,double)",411,419,0.00036612423162947033
org.apache.commons.math.distribution.BetaDistributionImpl,inverseCumulativeProbability(double),164,174,0.00036612423162947033
org.apache.commons.math.distribution.BetaDistributionImpl,cumulativeProbability(double),194,203,0.00036612423162947033
org.apache.commons.math.distribution.BetaDistributionImpl,"cumulativeProbability(double,double)",205,209,0.00036612423162947033
org.apache.commons.math.linear.SparseFieldVector,getEntry(int),305,309,0.0003660932668836941
org.apache.commons.math.linear.AbstractFieldMatrix,preMultiply(FieldMatrix<T>),264,268,0.0003660932668836941
org.apache.commons.math.linear.OpenMapRealVector,getEntry(int),456,460,0.0003660932668836941
org.apache.commons.math.ode.MultistepIntegrator.CountingDifferentialEquations,"computeDerivatives(double,double[],double[])",392,396,0.0003660932668836941
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.EventHandlerWrapper,"g(double,double[])",875,880,0.0003660932668836941
org.apache.commons.math.linear.ArrayRealVector,"setEntry(int,double)",1046,1053,0.0003660625617325716
org.apache.commons.math.linear.ArrayFieldVector,"setEntry(int,T)",638,645,0.0003660625617325716
org.apache.commons.math.transform.FastHadamardTransformer,inversetransform(double),49,53,0.0003660625617325716
org.apache.commons.math.stat.descriptive.summary.Product,"evaluate(double[],double[],int,int)",131,169,0.00036606116593868477
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",257,292,0.00036606116593868477
org.apache.commons.math.linear.SparseFieldVector,"setEntry(int,T)",467,471,0.00036603211318296476
org.apache.commons.math.linear.SingularValueDecompositionImpl,getConditionNumber(),246,249,0.00036603211318296476
org.apache.commons.math.stat.descriptive.rank.Percentile,Percentile(double),85,93,0.00036603211318296476
org.apache.commons.math.distribution.ExponentialDistributionImpl,setMean(double),68,77,0.00036603211318296476
org.apache.commons.math.linear.AbstractFieldMatrix,getRowVector(int),499,503,0.00036600191641324403
org.apache.commons.math.linear.AbstractFieldMatrix,getColumnVector(int),522,526,0.00036600191641324403
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians.StepInterpolatorWrapper,getInterpolatedY(),649,654,0.00036600191641324403
