File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,_withValueTypeSerializer(TypeSerializer),106,113,0.00017813628931087624
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,_withValueTypeSerializer(TypeSerializer),353,360,0.00017813628931087624
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,_withValueTypeSerializer(TypeSerializer),591,598,0.00017813628931087624
com.fasterxml.jackson.databind.ser.std.MapProperty,"serializeAsOmittedField(Object,JsonGenerator,SerializerProvider)",113,120,0.00017811971717210663
com.fasterxml.jackson.databind.jsontype.TypeDeserializer,"deserializeIfNatural(JsonParser,DeserializationContext,JavaType)",131,138,0.00017810590007098472
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl,"createInstance(SerializationConfig,SerializerFactory)",626,629,0.0001780479901612511
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"objectIdGeneratorInstance(MapperConfig<?>,Annotated,Class<?>)",119,127,0.00017803944869185698
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,withObjectIdWriter(ObjectIdWriter),74,77,0.0001779876164919384
com.fasterxml.jackson.databind.JsonDeserializer,isCachable(),210,224,0.00017797758628243987
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single,serializerFor(Class<?>),276,283,0.00017797392799075203
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,XMLGregorianCalendarSerializer(),54,56,0.00017795119078234552
com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase,"nameForField(MapperConfig<?>,AnnotatedField,String)",171,175,0.00017792291551703722
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,withObjectIdWriter(ObjectIdWriter),98,102,0.00017791828246463973
com.fasterxml.jackson.databind.util.RawValue,"serialize(JsonGenerator,SerializerProvider)",60,68,0.000177903807622023
com.fasterxml.jackson.databind.deser.DataFormatReaders.Match,createParserWithMatch(),356,371,0.00017789174793167212
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.MultiView,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",140,149,0.00017788267746269865
"com.fasterxml.jackson.databind.AnnotationIntrospector.findSerializationInclusion(Annotated,JsonInclude",Include),746,766,0.00017784596342126067
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.MultiView,"serializeAsField(Object,JsonGenerator,SerializerProvider)",129,138,0.00017783680494566002
com.fasterxml.jackson.databind.PropertyNamingStrategy.PropertyNamingStrategyBase,"nameForConstructorParameter(MapperConfig<?>,AnnotatedParameter,String)",189,194,0.0001777444309875236
com.fasterxml.jackson.databind.deser.DataFormatReaders,withMaxInputLookahead(int),107,113,0.0001777405892609099
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,withFilterId(Object),104,107,0.00017769569303802268
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,withFilterId(Object),79,82,0.00017769569303802268
com.fasterxml.jackson.databind.util.EnumValues,"constructFromName(MapperConfig<?>,Class<Enum<?>>)",43,62,0.00017769311380375706
com.fasterxml.jackson.databind.deser.DataFormatReaders,withOptimalMatch(MatchStrength),89,94,0.00017767918143292945
com.fasterxml.jackson.databind.deser.DataFormatReaders,withMinimalMatch(MatchStrength),96,101,0.00017767918143292945
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std,_deserializeFromEmptyString(),307,321,0.00017767520874852457
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"serializeAsField(Object,JsonGenerator,SerializerProvider,PropertyWriter)",202,212,0.0001776561128879869
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleWeirdNativeValue(DeserializationContext,JavaType,Object,JsonParser)",176,202,0.00017761773727266333
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,unwrappingSerializer(NameTransformer),63,67,0.00017757581111439033
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"serializeAsField(Object,JsonGenerator,SerializerProvider,BeanPropertyWriter)",162,172,0.00017756739865961037
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.SingleView,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",75,85,0.00017756739865961037
com.fasterxml.jackson.databind.module.SimpleSerializers,"_findInterfaceMapping(Class<?>,ClassKey)",211,225,0.00017755347437018603
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.SingleView,"serializeAsField(Object,JsonGenerator,SerializerProvider)",63,73,0.0001775234408995334
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,getValueSerializer(),1374,1376,0.00017746988944607032
com.fasterxml.jackson.databind.introspect.BasicBeanDescription.resolveType(java.lang.reflect,Type),281,288,0.00017731796752106313
com.fasterxml.jackson.databind.util.JSONPObject,"JSONPObject(String,Object)",38,40,0.00017730675074122823
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,toString(),428,432,0.0001772992401863415
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"withContentInclusion(Object,boolean)",45,52,0.00017729317488308232
com.fasterxml.jackson.databind.deser.std.StdNodeBasedDeserializer,StdNodeBasedDeserializer(JavaType),34,36,0.00017717985163273107
com.fasterxml.jackson.databind.JsonSerializer,getDelegatee(),232,245,0.0001771739002614686
com.fasterxml.jackson.databind.deser.std.FactoryBasedEnumDeserializer,"FactoryBasedEnumDeserializer(Class<?>,AnnotatedMethod,JavaType,ValueInstantiator,SettableBeanProperty[])",46,57,0.00017715912546013713
com.fasterxml.jackson.databind.BeanProperty.Std,"findPropertyInclusion(MapperConfig<?>,Class<?>)",300,313,0.0001771542049337616
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,"serializeAsElement(Object,JsonGenerator,SerializerProvider,PropertyWriter)",214,222,0.0001771443704910568
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"getSchema(SerializerProvider,Type)",405,408,0.0001771145817414811
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer,"AsExternalTypeDeserializer(JavaType,TypeIdResolver,String,boolean,JavaType)",22,29,0.00017709459548867715
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"AsArrayTypeDeserializer(JavaType,TypeIdResolver,String,boolean,JavaType)",26,33,0.00017709459548867715
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"AsWrapperTypeDeserializer(JavaType,TypeIdResolver,String,boolean,JavaType)",26,33,0.00017709459548867715
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"mapObject(JsonParser,DeserializationContext)",863,898,0.00017706643862404136
com.fasterxml.jackson.databind.jsontype.impl.AsWrapperTypeDeserializer,"_deserialize(JsonParser,DeserializationContext)",76,128,0.0001770590862698946
com.fasterxml.jackson.databind.util.RawValue,_serialize(JsonGenerator),94,101,0.00017704984756781287
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_badChar(String,int,DeserializationContext,char)",111,118,0.00017704043691032451
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"AsPropertyTypeDeserializer(JavaType,TypeIdResolver,String,boolean,JavaType)",27,34,0.00017703286222023738
com.fasterxml.jackson.databind.deser.impl.NullsConstantProvider,isNuller(NullValueProvider),61,68,0.00017698374241665918
com.fasterxml.jackson.databind.jsontype.impl.AsPropertyTypeDeserializer,"AsPropertyTypeDeserializer(JavaType,TypeIdResolver,String,boolean,JavaType,As)",36,45,0.00017691076936936315
com.fasterxml.jackson.databind.deser.DataFormatReaders.Match,getReader(),334,337,0.00017686587758954155
com.fasterxml.jackson.databind.ser.PropertyBuilder,getDefaultValue(JavaType),361,367,0.00017685029037917775
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers.AtomicBooleanSerializer,"serialize(AtomicBoolean,JsonGenerator,SerializerProvider)",78,81,0.00017684845114572184
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleUnknownProperty(DeserializationContext,JsonParser,JsonDeserializer<?>,Object,String)",43,75,0.00017683010937558964
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,"buildTypeDeserializer(DeserializationConfig,JavaType,Collection<NamedType>)",214,219,0.0001767961258944848
com.fasterxml.jackson.databind.JsonSerializer,handledType(),171,182,0.00017676458120828082
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,getProperties(),282,292,0.00017675967075642135
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"serializeContents(boolean[],JsonGenerator,SerializerProvider)",150,157,0.00017672700858734292
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"TypeSerializerRerouter(TypeSerializer,Object)",349,352,0.00017671378283293414
com.fasterxml.jackson.databind.JsonSerializer,isUnwrappingSerializer(),222,230,0.00017668873648962665
com.fasterxml.jackson.databind.JsonSerializable.Base,isEmpty(SerializerProvider),56,62,0.000176680641503917
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypePrefixForObject(Object,JsonGenerator)",399,403,0.0001766737228254643
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypeSuffixForObject(Object,JsonGenerator)",417,421,0.0001766737228254643
com.fasterxml.jackson.databind.ser.std.RawSerializer,"getSchema(SerializerProvider,Type)",45,50,0.0001766489672712232
com.fasterxml.jackson.databind.module.SimpleModule,setDeserializerModifier(BeanDeserializerModifier),239,245,0.00017663374078651534
com.fasterxml.jackson.databind.module.SimpleModule,setNamingStrategy(PropertyNamingStrategy),255,261,0.00017663374078651534
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,BeanDeserializerBuilder(BeanDeserializerBuilder),122,146,0.0001766224524848632
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty,serializerFor(Class<?>),248,251,0.00017661004960863852
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypePrefixForObject(Object,JsonGenerator,Class<?>)",435,439,0.0001765249732034262
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter.SerializeExceptFilter,SerializeExceptFilter(Set<String>),302,304,0.0001765034402353752
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,BeanSerializerBuilder(BeanSerializerBuilder),80,89,0.00017646624605482003
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"construct(DeserializationContext,ValueInstantiator,SettableBeanProperty[])",145,152,0.00017646222619952122
com.fasterxml.jackson.databind.deser.DataFormatReaders,DataFormatReaders(Collection<ObjectReader>),69,71,0.0001764501618895391
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"BooleanArraySerializer(BooleanArraySerializer,BeanProperty,Boolean)",96,99,0.00017643225663563852
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"ShortArraySerializer(ShortArraySerializer,BeanProperty,Boolean)",183,186,0.00017643225663563852
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"IntArraySerializer(IntArraySerializer,BeanProperty,Boolean)",340,346,0.00017643225663563852
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"LongArraySerializer(LongArraySerializer,BeanProperty,Boolean)",425,428,0.00017643225663563852
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,"FloatArraySerializer(FloatArraySerializer,BeanProperty,Boolean)",503,506,0.00017643225663563852
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,"DoubleArraySerializer(DoubleArraySerializer,BeanProperty,Boolean)",578,584,0.00017643225663563852
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_badFormat(String,DeserializationContext)",76,81,0.0001764192956924242
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,asArraySerializer(),89,96,0.0001763771784967391
com.fasterxml.jackson.databind.deser.ValueInstantiator,getDelegateType(DeserializationConfig),152,159,0.00017634615224720022
com.fasterxml.jackson.databind.JsonSerializer,isEmpty(T),184,197,0.0001763391884751486
com.fasterxml.jackson.databind.JsonSerializer,"isEmpty(SerializerProvider,T)",199,212,0.0001763391884751486
com.fasterxml.jackson.databind.module.SimpleSerializers,SimpleSerializers(),57,57,0.00017628610602684168
com.fasterxml.jackson.databind.BeanProperty.Std,withType(JavaType),260,262,0.00017625002483531425
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypePrefixForScalar(Object,JsonGenerator)",393,397,0.000176248488823041
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypePrefixForArray(Object,JsonGenerator)",405,409,0.000176248488823041
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypeSuffixForScalar(Object,JsonGenerator)",411,415,0.000176248488823041
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypeSuffixForArray(Object,JsonGenerator)",423,427,0.000176248488823041
com.fasterxml.jackson.databind.util.StdConverter,_findConverterType(TypeFactory),35,42,0.00017623656672101189
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.TypedPrimitiveArraySerializer,"TypedPrimitiveArraySerializer(TypedPrimitiveArraySerializer<T>,BeanProperty,Boolean)",66,69,0.00017620123941275675
com.fasterxml.jackson.databind.deser.ValueInstantiator,getArrayDelegateType(DeserializationConfig),161,170,0.00017618404547756474
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Dynamic,readResolve(),209,213,0.000176127098961607
com.fasterxml.jackson.databind.deser.impl.ValueInjector,"ValueInjector(PropertyName,JavaType,AnnotatedMember,Object)",24,29,0.00017610657254442318
com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver,"MinimalClassNameIdResolver(JavaType,TypeFactory)",25,37,0.00017609596244305993
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypePrefixForScalar(Object,JsonGenerator,Class<?>)",429,433,0.00017609546585314604
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypePrefixForArray(Object,JsonGenerator,Class<?>)",441,445,0.00017609546585314604
com.fasterxml.jackson.databind.MappingIterator,readAll(),294,304,0.0001760916509622968
com.fasterxml.jackson.databind.util.ClassUtil,getClassMethods(Class<?>),1075,1103,0.00017607322816099206
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,asArraySerializer(),114,118,0.00017602079960017574
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"converterInstance(MapperConfig<?>,Annotated,Class<?>)",144,152,0.00017601521454881176
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeCustomTypePrefixForScalar(Object,JsonGenerator,String)",284,294,0.00017601433447493923
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"deserializeTypedFromObject(JsonParser,DeserializationContext)",56,62,0.00017599568568810845
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,getContentSerializer(),120,124,0.00017598995641781242
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,getContentSerializer(),198,202,0.00017598995641781242
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,getContentSerializer(),367,371,0.00017598995641781242
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,getContentSerializer(),440,444,0.00017598995641781242
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,getContentSerializer(),518,522,0.00017598995641781242
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,getContentSerializer(),605,609,0.00017598995641781242
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getNumberValue(),1608,1630,0.0001759839623019772
com.fasterxml.jackson.databind.module.SimpleModule,"addAbstractTypeMapping(Class<T>,Class<? extends T>)",357,373,0.00017598102233846056
com.fasterxml.jackson.databind.JsonMappingException.Reference,getFrom(),103,114,0.00017597795959139987
com.fasterxml.jackson.databind.ser.std.StdKeySerializers,getDefault(),110,116,0.0001759513308616886
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"valueInstantiatorInstance(MapperConfig<?>,Annotated,Class<?>)",110,116,0.00017593161556398685
com.fasterxml.jackson.databind.util.RawValue,"RawValue(Object,boolean)",41,50,0.00017583972866970675
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeCustomTypePrefixForObject(Object,JsonGenerator,String)",296,306,0.0001757627997957187
com.fasterxml.jackson.databind.deser.ValueInstantiator,getValueClass(),39,51,0.00017573606233182485
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"namingStrategyInstance(MapperConfig<?>,Annotated,Class<?>)",133,142,0.00017568609607541272
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.Dynamic,Dynamic(),204,207,0.00017566021941932332
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"resolverIdGeneratorInstance(MapperConfig<?>,Annotated,Class<?>)",129,131,0.00017559551460129128
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Multi,"Multi(PropertySerializerMap,TypeAndSerializer[])",344,347,0.0001755781771561433
com.fasterxml.jackson.databind.jsontype.impl.AsArrayTypeDeserializer,"deserializeTypedFromArray(JsonParser,DeserializationContext)",48,54,0.00017556520416392633
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,PropertySerializerMap(PropertySerializerMap),39,41,0.00017552242413662963
com.fasterxml.jackson.databind.util.EnumResolver,"constructUnsafeUsingMethod(Class<?>,AnnotatedMember,AnnotationIntrospector)",139,153,0.00017550769245573523
com.fasterxml.jackson.databind.deser.DataFormatReaders,DataFormatReaders(ObjectReader),64,67,0.0001754842128522647
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer.Vanilla,"mapArrayToArray(JsonParser,DeserializationContext)",845,861,0.00017546595642447537
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BigIntegerDeserializer,"deserialize(JsonParser,DeserializationContext)",883,919,0.00017546306476934082
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,"_handleMissingTypeId(DeserializationContext,String)",294,301,0.00017544713063919867
com.fasterxml.jackson.databind.deser.Deserializers.Base,"findBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",279,285,0.00017543039834248678
com.fasterxml.jackson.databind.ser.std.StdKeySerializer,StdKeySerializer(),18,18,0.00017539307318102182
com.fasterxml.jackson.databind.cfg.HandlerInstantiator,"virtualPropertyWriterInstance(MapperConfig<?>,Class<?>)",154,163,0.00017537054188023933
"com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair.findSerializationInclusion(Annotated,JsonInclude",Include),360,369,0.00017532800390033748
com.fasterxml.jackson.databind.BeanProperty.Bogus,findFormatOverrides(AnnotationIntrospector),404,408,0.00017531407639691541
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"InnerClassProperty(SettableBeanProperty,AnnotatedConstructor)",43,55,0.00017528838512508724
com.fasterxml.jackson.databind.module.SimpleDeserializers,"findBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",91,97,0.0001752783966010616
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypeSuffix(JsonGenerator,WritableTypeId)",384,389,0.00017524479544797468
com.fasterxml.jackson.databind.ext.CoreXMLSerializers.XMLGregorianCalendarSerializer,"isEmpty(SerializerProvider,XMLGregorianCalendar)",69,72,0.00017524196421593016
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,renameAll(NameTransformer),302,328,0.00017523344871482388
com.fasterxml.jackson.databind.deser.impl.CreatorCollector.StdTypeConstructor,getType(),491,494,0.00017523031732107443
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.TypedPrimitiveArraySerializer,_withValueTypeSerializer(TypeSerializer),73,77,0.00017520860062135736
"com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair.findSerializationInclusionForContent(Annotated,JsonInclude",Include),371,379,0.00017520644031263
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer.TypeSerializerRerouter,"writeTypePrefix(JsonGenerator,WritableTypeId)",376,382,0.00017516792891399154
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"complete(JsonParser,DeserializationContext,PropertyValueBuffer,PropertyBasedCreator)",251,320,0.00017513260548397396
com.fasterxml.jackson.databind.JsonDeserializer,"deserialize(JsonParser,DeserializationContext,T)",109,133,0.0001751272351249682
com.fasterxml.jackson.databind.ser.PropertyBuilder,"PropertyBuilder(SerializationConfig,BeanDescription)",52,74,0.00017512152081651552
com.fasterxml.jackson.databind.ser.std.StdArraySerializers,findStandardImpl(Class<?>),41,47,0.00017511244450330631
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,"ExternalTypeHandler(JavaType,ExtTypedProperty[],Map<String,Object>,String[],TokenBuffer[])",36,46,0.00017510458038001386
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"_new(NameTransformer,SerializedString)",65,73,0.00017508045350667984
com.fasterxml.jackson.databind.util.ClassUtil,isBogusClass(Class<?>),275,278,0.00017507789034760287
com.fasterxml.jackson.databind.jsontype.impl.TypeDeserializerBase,baseType(),122,127,0.0001750733417080231
com.fasterxml.jackson.databind.node.NodeCursor,getCurrentValue(),61,64,0.00017506274413911602
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getDelegateType(DeserializationConfig),242,245,0.00017503602985221843
com.fasterxml.jackson.databind.deser.DeserializationProblemHandler,"handleWeirdNumberValue(DeserializationContext,Class<?>,Number,String)",143,174,0.0001749592461398268
com.fasterxml.jackson.databind.ObjectReader.withType(java.lang.reflect,Type),729,735,0.0001749502779587261
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.ByteDeserializer,"_parseByte(JsonParser,DeserializationContext)",289,335,0.0001749178040781149
com.fasterxml.jackson.databind.deser.impl.CreatorCollector.StdTypeConstructor,getParameterType(int),423,426,0.00017488931491188957
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getArrayDelegateType(DeserializationConfig),247,250,0.00017487778134189476
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,filterOutAllExcept(String),64,68,0.00017485281320046633
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BuilderBasedDeserializer,Set<String>)",107,111,0.0001748243424865132
com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver,"resolveAbstractType(DeserializationConfig,BeanDescription)",90,95,0.00017479993189452772
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper.Base,setProvider(SerializerProvider),86,89,0.00017479116834482876
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor.Base,setProvider(SerializerProvider),48,49,0.00017479116834482876
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonArrayFormatVisitor.Base,setProvider(SerializerProvider),42,43,0.00017479116834482876
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonMapFormatVisitor.Base,setProvider(SerializerProvider),37,38,0.00017479116834482876
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"_deserializeUsingPropertyBased(JsonParser,DeserializationContext)",325,426,0.00017472698894771261
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"UnwrappingBeanPropertyWriter(UnwrappingBeanPropertyWriter,NameTransformer,SerializedString)",47,51,0.0001747269548759531
com.fasterxml.jackson.databind.JsonSerializer,usesObjectId(),214,220,0.00017470942435169473
com.fasterxml.jackson.databind.jsontype.TypeSerializer,"writeCustomTypePrefixForArray(Object,JsonGenerator,String)",308,318,0.00017470570587587898
com.fasterxml.jackson.databind.deser.std.BaseNodeDeserializer,"_handleDuplicateField(JsonParser,DeserializationContext,JsonNodeFactory,String,ObjectNode,JsonNode,JsonNode)",205,230,0.00017470063249584616
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,hasSerializer(),1382,1384,0.0001746908697984916
com.fasterxml.jackson.databind.module.SimpleAbstractTypeResolver,"addMapping(Class<T>,Class<? extends T>)",40,68,0.0001746592515164982
com.fasterxml.jackson.databind.BeanProperty.Bogus,findAliases(MapperConfig<?>),422,425,0.0001746177444863196
com.fasterxml.jackson.databind.ObjectWriter.Prefetch,getTypeSerializer(),1378,1380,0.00017461231221278808
com.fasterxml.jackson.databind.deser.DataFormatReaders.Match,hasMatch(),320,324,0.0001745638046669432
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,"TypeIdResolverBase(JavaType,TypeFactory)",37,40,0.0001744779414462566
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"ClassNameIdResolver(JavaType,TypeFactory)",21,23,0.0001744529098448896
com.fasterxml.jackson.databind.deser.ValueInstantiator.Base,Base(JavaType),407,409,0.00017442348735400158
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer,ShortSerializer(),107,109,0.0001744105944463441
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer,FloatSerializer(),187,189,0.0001744105944463441
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,"_withResolved(BeanProperty,Boolean)",101,104,0.00017439403494657615
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,"_withResolved(BeanProperty,Boolean)",188,191,0.00017439403494657615
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,"_withResolved(BeanProperty,Boolean)",348,351,0.00017439403494657615
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,"_withResolved(BeanProperty,Boolean)",430,433,0.00017439403494657615
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,"_withResolved(BeanProperty,Boolean)",508,511,0.00017439403494657615
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,"_withResolved(BeanProperty,Boolean)",586,589,0.00017439403494657615
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"deserializeWithUnwrapped(JsonParser,DeserializationContext)",515,574,0.00017439294585922858
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer,IntLikeSerializer(),159,161,0.0001743352322181041
com.fasterxml.jackson.databind.deser.std.PrimitiveArrayDeserializers.ByteDeser,"deserialize(JsonParser,DeserializationContext)",468,534,0.00017433156860169465
com.fasterxml.jackson.databind.deser.DataFormatReaders,"DataFormatReaders(ObjectReader[],MatchStrength,MatchStrength,int)",73,81,0.00017432979827360434
com.fasterxml.jackson.databind.BeanProperty.Std,findAliases(MapperConfig<?>),315,320,0.0001743157088113797
com.fasterxml.jackson.databind.deser.impl.BeanAsArrayDeserializer,"_deserializeFromNonArray(JsonParser,DeserializationContext)",362,372,0.00017426689748650407
com.fasterxml.jackson.databind.BeanProperty.Std,"Std(PropertyName,JavaType,PropertyName,AnnotatedMember,PropertyMetadata)",232,240,0.00017426632937734426
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer,LongSerializer(Class<?>),172,174,0.00017426068323974034
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer,DoubleSerializer(Class<?>),207,209,0.00017426068323974034
com.fasterxml.jackson.databind.util.ArrayBuilders,getArrayComparator(Object),147,183,0.00017424391842589017
com.fasterxml.jackson.databind.module.SimpleKeyDeserializers,"findKeyDeserializer(JavaType,DeserializationConfig,BeanDescription)",52,60,0.0001742059922666354
com.fasterxml.jackson.databind.BeanProperty.Std,"Std(PropertyName,JavaType,PropertyName,Annotations,AnnotatedMember,PropertyMetadata)",242,251,0.0001741915485755942
