File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.random.RandomDataImpl,RandomDataImpl(RandomGenerator),99,109,0.0008395591581274504
org.apache.commons.math.random.EmpiricalDistributionImpl,load(URL),118,146,0.0008392226618448752
org.apache.commons.math.random.EmpiricalDistributionImpl,load(File),148,175,0.0008392226618448752
org.apache.commons.math.transform.FastSineTransformer,transform(double),51,65,0.0008392226618448752
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,87,0.0008392226618448752
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",106,127,0.0008392226618448752
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",146,167,0.0008392226618448752
org.apache.commons.math.transform.FastSineTransformer,inversetransform2(double),169,183,0.0008392226618448752
org.apache.commons.math.transform.FastCosineTransformer,transform(double),51,66,0.0008392226618448752
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",68,88,0.0008392226618448752
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",108,129,0.0008392226618448752
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",149,170,0.0008392226618448752
org.apache.commons.math.transform.FastCosineTransformer,inversetransform2(double),172,187,0.0008392226618448752
org.apache.commons.math.transform.FastFourierTransformer,transform(double),63,77,0.0008392226618448752
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",79,98,0.0008392226618448752
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",134,154,0.0008392226618448752
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",191,211,0.0008392226618448752
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",248,268,0.0008392226618448752
org.apache.commons.math.fraction.Fraction,doubleValue(),188,195,0.0008391888552801018
org.apache.commons.math.fraction.Fraction,floatValue(),229,236,0.0008391888552801018
org.apache.commons.math.transform.FastFourierTransformer,computeOmega(int),399,435,0.0008391888552801018
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,computeCoefficients(),170,191,0.0008391888552801018
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator,resetTables(int),101,146,0.0008385874731586913
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator,estimateError(double[]),289,303,0.0008385874723201037
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator,writeExternal(ObjectOutput),343,363,0.0008385874723201037
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator,readExternal(ObjectInput),365,394,0.0008385874723201037
org.apache.commons.math.ode.DormandPrince853StepInterpolator,writeExternal(ObjectOutput),257,280,0.0008385874723201037
org.apache.commons.math.ode.RungeKuttaStepInterpolator,writeExternal(ObjectOutput),122,142,0.0008385874723201037
org.apache.commons.math.ode.RungeKuttaStepInterpolator,readExternal(ObjectInput),144,173,0.0008385874723201037
org.apache.commons.math.ode.AbstractStepInterpolator,writeBaseExternal(ObjectOutput),362,393,0.0008385874723201037
org.apache.commons.math.ode.AbstractStepInterpolator,readBaseExternal(ObjectInput),395,426,0.0008385874723201037
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",313,388,0.0008385874723201037
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"evaluate(double,double,double)",144,168,0.0008385874723201037
org.apache.commons.math.analysis.LaguerreSolver,"solveAll(double,double)",169,191,0.0008385874723201037
org.apache.commons.math.analysis.LaguerreSolver,"solveAll(Complex,Complex)",193,240,0.0008385874723201037
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",92,113,0.0008384964389476767
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",115,136,0.0008384964389476767
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"setStepsizeControl(double,double,double,double)",172,223,0.0008384964389476767
org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",60,95,0.0008384964389476767
org.apache.commons.math.ode.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",97,132,0.0008384964389476767
org.apache.commons.math.analysis.SecantSolver,"solve(double,double,double)",54,71,0.0008384964389476767
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"verifyBracketing(double,double,UnivariateRealFunction)",319,340,0.0008384964389476767
org.apache.commons.math.linear.BigMatrixImpl,copyIn(double[][]),1270,1285,0.0008384403902688204
org.apache.commons.math.linear.BigMatrixImpl,copyIn(String[][]),1287,1303,0.0008384403902688204
org.apache.commons.math.linear.RealMatrixImpl,getRowDimension(),599,604,0.0008384403902688204
org.apache.commons.math.linear.RealMatrixImpl,getColumnDimension(),606,611,0.0008384403902688204
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(double),510,521,0.0008384403902688204
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(Object),523,534,0.0008384403902688204
org.apache.commons.math.analysis.NevilleInterpolator,"interpolate(double,double)",39,53,0.0008383493741204987
org.apache.commons.math.distribution.BinomialDistributionImpl,getProbabilityOfSuccess(),63,69,0.000835906134790683
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),98,110,0.000835906134790683
org.apache.commons.math.distribution.PascalDistributionImpl,getProbabilityOfSuccess(),62,68,0.000835906134790683
org.apache.commons.math.linear.BigMatrixImpl,inverse(),743,752,0.0008354492539286808
org.apache.commons.math.linear.RealMatrixImpl,inverse(),546,555,0.0008354492539286808
org.apache.commons.math.geometry.Vector3D,orthogonal(),245,277,0.0008354492539286808
org.apache.commons.math.ode.SwitchingFunctionsHandler,getEventTime(),137,145,0.0008354492539286808
org.apache.commons.math.ode.RungeKuttaStepInterpolator,"reinitialize(FirstOrderDifferentialEquations,double[],double[][],boolean)",94,120,0.0008354492539286808
org.apache.commons.math.ode.DummyStepInterpolator,DummyStepInterpolator(),41,53,0.0008354492539286808
org.apache.commons.math.ode.ContinuousOutputModel,requiresDenseOutput(),141,149,0.0008354492539286808
org.apache.commons.math.ode.ContinuousOutputModel,getInterpolatedTime(),206,214,0.0008354492539286808
org.apache.commons.math.ode.AbstractStepInterpolator,getInterpolatedTime(),232,240,0.0008354492539286808
org.apache.commons.math.random.RandomAdaptor,createAdaptor(RandomGenerator),50,59,0.0008354492539286808
org.apache.commons.math.random.RandomAdaptor,nextInt(int),139,152,0.0008354492539286808
org.apache.commons.math.random.ValueServer,getNextDigest(),284,300,0.0008354492539286808
org.apache.commons.math.random.RandomDataImpl,"nextInt(int,int)",156,172,0.0008354492539286808
org.apache.commons.math.random.RandomDataImpl,"nextLong(long,long)",174,190,0.0008354492539286808
org.apache.commons.math.random.RandomDataImpl,"nextSecureInt(int,int)",254,270,0.0008354492539286808
org.apache.commons.math.random.RandomDataImpl,"nextSecureLong(long,long)",272,288,0.0008354492539286808
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),290,325,0.0008354492539286808
org.apache.commons.math.random.RandomDataImpl,getNatural(int),587,599,0.0008354492539286808
org.apache.commons.math.random.EmpiricalDistributionImpl,"findBin(double,double,double)",378,390,0.0008354492539286808
org.apache.commons.math.random.EmpiricalDistributionImpl,getBinCount(),436,443,0.0008354492539286808
org.apache.commons.math.random.AbstractRandomGenerator,clear(),52,60,0.0008354492539286808
org.apache.commons.math.stat.descriptive.rank.Percentile,getQuantile(),216,224,0.0008354492539286808
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getMax(),72,77,0.0008354492539286808
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getMin(),86,91,0.0008354492539286808
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getStandardDeviation(),107,112,0.0008354492539286808
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,getVariance(),114,119,0.0008354492539286808
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getElement(int),337,344,0.0008354492539286808
org.apache.commons.math.distribution.BinomialDistributionImpl,setNumberOfTrials(int),71,82,0.0008354492539286808
org.apache.commons.math.distribution.PoissonDistributionImpl,setMean(double),80,96,0.0008354492539286808
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setNumberOfSuccesses(int),219,230,0.0008354492539286808
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setPopulationSize(int),232,243,0.0008354492539286808
org.apache.commons.math.distribution.HypergeometricDistributionImpl,setSampleSize(int),245,256,0.0008354492539286808
org.apache.commons.math.distribution.NormalDistributionImpl,setStandardDeviation(double),87,98,0.0008354492539286808
org.apache.commons.math.distribution.ExponentialDistributionImpl,setMean(double),46,56,0.0008354492539286808
org.apache.commons.math.distribution.PascalDistributionImpl,setNumberOfSuccesses(int),70,82,0.0008354492539286808
org.apache.commons.math.distribution.FDistributionImpl,setNumeratorDegreesOfFreedom(double),148,160,0.0008354492539286808
org.apache.commons.math.distribution.FDistributionImpl,setDenominatorDegreesOfFreedom(double),170,182,0.0008354492539286808
org.apache.commons.math.distribution.CauchyDistributionImpl,setScale(double),120,131,0.0008354492539286808
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",161,190,0.0008354492539286808
org.apache.commons.math.complex.ComplexFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",192,219,0.0008354492539286808
org.apache.commons.math.complex.ComplexFormat,getInstance(),269,275,0.0008354492539286808
org.apache.commons.math.complex.ComplexFormat,getInstance(Locale),277,285,0.0008354492539286808
org.apache.commons.math.complex.ComplexFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",390,400,0.0008354492539286808
org.apache.commons.math.complex.ComplexFormat,setImaginaryFormat(NumberFormat),514,526,0.0008354492539286808
org.apache.commons.math.complex.ComplexFormat,setRealFormat(NumberFormat),528,540,0.0008354492539286808
org.apache.commons.math.complex.Complex,isNaN(),299,308,0.0008354492539286808
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",45,60,0.0008354492539286808
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",82,96,0.0008354492539286808
org.apache.commons.math.special.Beta,"logBeta(double,double)",164,173,0.0008354492539286808
org.apache.commons.math.util.ResizableDoubleArray,ResizableDoubleArray(),131,142,0.0008354492539286808
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float)",189,214,0.0008354492539286808
org.apache.commons.math.util.ResizableDoubleArray,"ResizableDoubleArray(int,float,float,int)",216,244,0.0008354492539286808
org.apache.commons.math.util.ResizableDoubleArray,discardFrontElements(int),363,389,0.0008354492539286808
org.apache.commons.math.util.ResizableDoubleArray,getExpansionFactor(),484,498,0.0008354492539286808
org.apache.commons.math.util.ResizableDoubleArray,setExpansionFactor(float),585,600,0.0008354492539286808
org.apache.commons.math.util.ResizableDoubleArray,setExpansionMode(int),602,615,0.0008354492539286808
org.apache.commons.math.util.ResizableDoubleArray,setInitialCapacity(int),617,633,0.0008354492539286808
org.apache.commons.math.util.TransformerMap,getTransformer(Class),75,83,0.0008354492539286808
org.apache.commons.math.util.TransformerMap,classes(),114,120,0.0008354492539286808
org.apache.commons.math.util.MathUtils,cosh(double),255,264,0.0008354492539286808
org.apache.commons.math.util.MathUtils,indicator(byte),435,444,0.0008354492539286808
org.apache.commons.math.util.MathUtils,indicator(int),475,483,0.0008354492539286808
org.apache.commons.math.util.MathUtils,indicator(long),485,493,0.0008354492539286808
org.apache.commons.math.util.MathUtils,indicator(short),495,504,0.0008354492539286808
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",538,554,0.0008354492539286808
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",556,609,0.0008354492539286808
org.apache.commons.math.util.MathUtils,sinh(double),914,923,0.0008354492539286808
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",925,941,0.0008354492539286808
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",943,967,0.0008354492539286808
org.apache.commons.math.fraction.FractionFormat,getImproperInstance(),100,106,0.0008354492539286808
org.apache.commons.math.fraction.FractionFormat,getImproperInstance(Locale),108,116,0.0008354492539286808
org.apache.commons.math.fraction.FractionFormat,getProperInstance(),118,124,0.0008354492539286808
org.apache.commons.math.fraction.FractionFormat,getProperInstance(Locale),126,134,0.0008354492539286808
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",184,218,0.0008354492539286808
org.apache.commons.math.fraction.FractionFormat,setDenominatorFormat(NumberFormat),323,335,0.0008354492539286808
org.apache.commons.math.fraction.FractionFormat,setNumeratorFormat(NumberFormat),337,349,0.0008354492539286808
org.apache.commons.math.fraction.FractionFormat,"parseAndIgnoreWhitespace(String,ParsePosition)",351,362,0.0008354492539286808
org.apache.commons.math.fraction.ProperFractionFormat,setWholeFormat(NumberFormat),217,229,0.0008354492539286808
org.apache.commons.math.fraction.Fraction,"Fraction(int,int)",125,148,0.0008354492539286808
org.apache.commons.math.fraction.Fraction,abs(),150,162,0.0008354492539286808
org.apache.commons.math.fraction.Fraction,intValue(),262,269,0.0008354492539286808
org.apache.commons.math.fraction.Fraction,longValue(),271,278,0.0008354492539286808
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",430,465,0.0008354492539286808
org.apache.commons.math.optimization.CostException,"CostException(String,Object[])",34,43,0.0008354492539286808
org.apache.commons.math.FunctionEvaluationException,getArgument(),113,120,0.0008354492539286808
org.apache.commons.math.analysis.PolynomialFunction,polynomialDerivative(),146,153,0.0008354492539286808
org.apache.commons.math.analysis.PolynomialFunction,derivative(),155,162,0.0008354492539286808
org.apache.commons.math.analysis.PolynomialSplineFunction,derivative(),149,155,0.0008354492539286808
org.apache.commons.math.analysis.PolynomialSplineFunction,polynomialSplineDerivative(),157,168,0.0008354492539286808
org.apache.commons.math.analysis.PolynomialSplineFunction,getN(),170,178,0.0008354492539286808
org.apache.commons.math.analysis.PolynomialSplineFunction,getPolynomials(),180,192,0.0008354492539286808
org.apache.commons.math.analysis.PolynomialSplineFunction,getKnots(),194,206,0.0008354492539286808
org.apache.commons.math.analysis.LaguerreSolver,getPolynomialFunction(),61,68,0.0008354492539286808
org.apache.commons.math.analysis.LaguerreSolver,"isRootOK(double,double,Complex)",153,167,0.0008354492539286808
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newDefaultSolver(UnivariateRealFunction),35,46,0.0008354492539286808
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"isSequence(double,double,double)",274,284,0.0008354492539286808
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"verifySequence(double,double,double)",302,317,0.0008354492539286808
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"isSequence(double,double,double)",215,225,0.0008354492539286808
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Object,Object)",439,454,0.0008354492539286808
org.apache.commons.math.fraction.Fraction,hashCode(),254,260,0.0008354492539286808
org.apache.commons.math.optimization.DirectSearchOptimizer,getMinima(),426,451,0.0008354492539286808
org.apache.commons.math.util.DefaultTransformer,transform(Object),37,60,0.0008347510743228315
org.apache.commons.math.linear.BigMatrixImpl,copy(),200,207,0.0008341261624362955
org.apache.commons.math.linear.RealMatrixImpl,copy(),129,136,0.0008341261624362955
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(),83,88,0.0008341261624362955
org.apache.commons.math.random.EmpiricalDistributionImpl,EmpiricalDistributionImpl(int),90,98,0.0008341261624362955
org.apache.commons.math.stat.regression.SimpleRegression,SimpleRegression(),89,94,0.0008341261624362955
org.apache.commons.math.distribution.NormalDistributionImpl,"NormalDistributionImpl(double,double)",44,53,0.0008341261624362955
org.apache.commons.math.distribution.ExponentialDistributionImpl,ExponentialDistributionImpl(double),37,44,0.0008341261624362955
org.apache.commons.math.distribution.DistributionFactoryImpl,DistributionFactoryImpl(),29,34,0.0008341261624362955
org.apache.commons.math.distribution.DistributionFactoryImpl,"createGammaDistribution(double,double)",48,59,0.0008341261624362955
org.apache.commons.math.distribution.DistributionFactoryImpl,createTDistribution(double),61,69,0.0008341261624362955
org.apache.commons.math.distribution.DistributionFactoryImpl,"createFDistribution(double,double)",71,83,0.0008341261624362955
org.apache.commons.math.distribution.DistributionFactoryImpl,createExponentialDistribution(double),85,93,0.0008341261624362955
org.apache.commons.math.distribution.DistributionFactoryImpl,"createHypergeometricDistribution(int,int,int)",109,122,0.0008341261624362955
org.apache.commons.math.distribution.DistributionFactoryImpl,"createNormalDistribution(double,double)",124,134,0.0008341261624362955
org.apache.commons.math.distribution.DistributionFactoryImpl,createNormalDistribution(),136,144,0.0008341261624362955
org.apache.commons.math.distribution.FDistributionImpl,"FDistributionImpl(double,double)",43,53,0.0008341261624362955
org.apache.commons.math.distribution.DistributionFactory,"createCauchyDistribution(double,double)",90,101,0.0008341261624362955
org.apache.commons.math.distribution.DistributionFactory,"createWeibullDistribution(double,double)",192,205,0.0008341261624362955
org.apache.commons.math.distribution.CauchyDistributionImpl,"CauchyDistributionImpl(double,double)",49,58,0.0008341261624362955
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,UnivariateRealSolverFactoryImpl(),29,33,0.0008341261624362955
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",62,89,0.0008341261624362955
org.apache.commons.math.linear.InvalidMatrixException,InvalidMatrixException(String),38,44,0.0008337918430376498
org.apache.commons.math.linear.MatrixIndexException,MatrixIndexException(String),38,44,0.0008337918430376498
org.apache.commons.math.ode.DormandPrince853StepInterpolator,readExternal(ObjectInput),282,305,0.0008337918430376498
org.apache.commons.math.ode.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double,double)",75,89,0.0008337918430376498
org.apache.commons.math.ode.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double[],double[])",91,105,0.0008337918430376498
org.apache.commons.math.ode.IntegratorException,IntegratorException(Throwable),39,45,0.0008337918430376498
org.apache.commons.math.ode.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double,double)",167,182,0.0008337918430376498
org.apache.commons.math.ode.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",184,199,0.0008337918430376498
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"setInterpolationControl(boolean,int)",354,375,0.0008337918430376498
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(double,double,double,double)",51,80,0.0008337918430376498
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(double,double,double[],double[])",82,111,0.0008337918430376498
org.apache.commons.math.ode.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",60,74,0.0008337918430376498
org.apache.commons.math.ode.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",76,90,0.0008337918430376498
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,setParRelativeTolerance(double),151,160,0.0008337918430376498
org.apache.commons.math.complex.ComplexFormat,parse(String),295,311,0.0008337918430376498
org.apache.commons.math.fraction.FractionFormat,parse(String),236,251,0.0008337918430376498
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",185,203,0.0008337918430376498
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",189,208,0.0008337918430376498
org.apache.commons.math.MathConfigurationException,MathConfigurationException(String),36,43,0.0008337918430376498
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Throwable)",55,63,0.0008337918430376498
org.apache.commons.math.MathConfigurationException,MathConfigurationException(Throwable),65,71,0.0008337918430376498
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object[],Throwable)",73,82,0.0008337918430376498
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Throwable)",73,85,0.0008337918430376498
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,Throwable)",87,96,0.0008337918430376498
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object[],Throwable)",98,111,0.0008337918430376498
org.apache.commons.math.analysis.RombergIntegrator,"integrate(double,double)",48,93,0.0008337918430376498
org.apache.commons.math.analysis.BisectionSolver,"solve(double,double,double)",44,60,0.0008337918430376498
org.apache.commons.math.analysis.BisectionSolver,"solve(double,double)",62,105,0.0008337918430376498
org.apache.commons.math.analysis.NewtonSolver.readObject(java.io,ObjectInputStream),102,113,0.0008337918430376498
org.apache.commons.math.analysis.LaguerreSolver,"solve(double,double,double)",70,100,0.0008337918430376498
org.apache.commons.math.analysis.SimpsonIntegrator,"integrate(double,double)",47,92,0.0008337918430376498
org.apache.commons.math.analysis.MullerSolver,"solve(double,double,double)",49,79,0.0008337918430376498
org.apache.commons.math.analysis.MullerSolver,"solve2(double,double)",184,277,0.0008337918430376498
org.apache.commons.math.analysis.TrapezoidIntegrator,"integrate(double,double)",88,123,0.0008337918430376498
org.apache.commons.math.analysis.RiddersSolver,"solve(double,double,double)",48,77,0.0008337918430376498
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",38,56,0.0008337918430376498
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",58,82,0.0008337918430376498
org.apache.commons.math.linear.BigMatrixImpl,copyIn(BigDecimal[][]),1256,1268,0.0008336456020209716
org.apache.commons.math.linear.RealMatrixImpl,copyIn(double[][]),1008,1020,0.0008336456020209716
org.apache.commons.math.ode.ContinuousOutputModel,reset(),151,161,0.0008336456020209716
org.apache.commons.math.ode.StepNormalizer,reset(),72,80,0.0008336456020209716
org.apache.commons.math.ode.DummyStepHandler,reset(),68,73,0.0008336456020209716
org.apache.commons.math.random.ValueServer,getNextUniform(),331,338,0.0008336456020209716
org.apache.commons.math.random.ValueServer,getNextExponential(),340,347,0.0008336456020209716
org.apache.commons.math.random.ValueServer,getNextGaussian(),349,357,0.0008336456020209716
org.apache.commons.math.random.ValueServer,ValueServer(RandomData),359,369,0.0008336456020209716
org.apache.commons.math.random.EmpiricalDistributionImpl,load(double[]),100,116,0.0008336456020209716
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,getAdapter(Object),204,221,0.0008336456020209716
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,StreamDataAdapter(BufferedReader),231,239,0.0008336456020209716
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,ArrayDataAdapter(double[]),287,295,0.0008336456020209716
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator,"GraggBulirschStoerStepInterpolator(double[],double[],double[],double[],double[][],boolean)",160,185,0.0008330146346520617
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator,GraggBulirschStoerStepInterpolator(GraggBulirschStoerStepInterpolator),187,220,0.0008330146346520617
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator,"computeCoefficients(int,double)",229,287,0.0008330146346520617
org.apache.commons.math.ode.GraggBulirschStoerStepInterpolator,"computeInterpolatedState(double,double)",305,341,0.0008330146346520617
org.apache.commons.math.ode.DormandPrince853StepInterpolator,DormandPrince853StepInterpolator(DormandPrince853StepInterpolator),53,89,0.0008330146346520617
org.apache.commons.math.ode.DormandPrince853StepInterpolator,"computeInterpolatedState(double,double)",147,207,0.0008330146346520617
org.apache.commons.math.ode.DormandPrince853StepInterpolator,doFinalize(),209,255,0.0008330146346520617
org.apache.commons.math.ode.ThreeEighthesStepInterpolator,"computeInterpolatedState(double,double)",78,105,0.0008330146346520617
org.apache.commons.math.ode.RungeKuttaStepInterpolator,RungeKuttaStepInterpolator(RungeKuttaStepInterpolator),53,92,0.0008330146346520617
org.apache.commons.math.ode.DummyStepInterpolator,"computeInterpolatedState(double,double)",79,92,0.0008330146346520617
org.apache.commons.math.ode.MidpointStepInterpolator,"computeInterpolatedState(double,double)",73,95,0.0008330146346520617
org.apache.commons.math.ode.ContinuousOutputModel,append(ContinuousOutputModel),93,139,0.0008330146346520617
org.apache.commons.math.ode.DormandPrince54StepInterpolator,"computeInterpolatedState(double,double)",113,160,0.0008330146346520617
org.apache.commons.math.ode.StepNormalizer,"handleStep(StepInterpolator,boolean)",82,140,0.0008330146346520617
org.apache.commons.math.ode.GraggBulirschStoerIntegrator,"extrapolate(int,int,double[][],double[])",485,508,0.0008330146346520617
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",164,214,0.0008330146346520617
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",216,293,0.0008330146346520617
org.apache.commons.math.ode.ClassicalRungeKuttaStepInterpolator,"computeInterpolatedState(double,double)",77,104,0.0008330146346520617
org.apache.commons.math.ode.HighamHall54StepInterpolator,"computeInterpolatedState(double,double)",62,88,0.0008330146346520617
org.apache.commons.math.ode.AbstractStepInterpolator,"AbstractStepInterpolator(double[],boolean)",88,106,0.0008330146346520617
org.apache.commons.math.ode.AbstractStepInterpolator,"reinitialize(double[],boolean)",145,163,0.0008330146346520617
org.apache.commons.math.ode.AbstractStepInterpolator,storeTime(double),200,214,0.0008330146346520617
org.apache.commons.math.ode.GillStepInterpolator,"computeInterpolatedState(double,double)",76,105,0.0008330146346520617
org.apache.commons.math.ode.EulerStepInterpolator,"computeInterpolatedState(double,double)",71,89,0.0008330146346520617
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator,nextVector(),67,79,0.0008330146346520617
org.apache.commons.math.random.RandomDataImpl,"shuffle(int[],int)",566,585,0.0008330146346520617
org.apache.commons.math.stat.descriptive.moment.VectorialMean,getResult(),59,69,0.0008330146346520617
org.apache.commons.math.stat.descriptive.moment.VectorialMean,getN(),71,77,0.0008330146346520617
org.apache.commons.math.estimation.GaussNewtonEstimator,evaluateCriterion(EstimationProblem),204,215,0.0008330146346520617
org.apache.commons.math.util.ResizableDoubleArray,addElement(double),246,260,0.0008330146346520617
org.apache.commons.math.util.ResizableDoubleArray,contract(),347,361,0.0008330146346520617
org.apache.commons.math.util.ResizableDoubleArray,expandTo(int),419,429,0.0008330146346520617
org.apache.commons.math.transform.FastFourierTransformer,"scaleArray(double,double)",470,483,0.0008330146346520617
org.apache.commons.math.transform.FastFourierTransformer,"scaleArray(Complex,double)",485,498,0.0008330146346520617
org.apache.commons.math.optimization.MultiDirectional,"evaluateNewSimplex(PointCostPair[],double)",85,114,0.0008330146346520617
org.apache.commons.math.optimization.NelderMead,iterateSimplex(),54,158,0.0008330146346520617
org.apache.commons.math.optimization.DirectSearchOptimizer,buildSimplex(double[][]),371,380,0.0008330146346520617
org.apache.commons.math.optimization.DirectSearchOptimizer,buildSimplex(RandomVectorGenerator),382,398,0.0008330146346520617
org.apache.commons.math.optimization.DirectSearchOptimizer,evaluateSimplex(),535,552,0.0008330146346520617
org.apache.commons.math.optimization.DirectSearchOptimizer,replaceWorstPoint(PointCostPair),554,567,0.0008330146346520617
org.apache.commons.math.analysis.PolynomialFunction,"evaluate(double[],double)",101,121,0.0008330146346520617
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"verifyInputArray(double,double)",193,214,0.0008330146346520617
org.apache.commons.math.ode.RungeKuttaIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",108,141,0.0008330146342355544
