File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"getToolTipGenerator(int,int)",406,423,0.0004113972778820739
org.jfree.chart.axis.Axis,equals(Object),1253,1334,0.00041136942722911653
org.jfree.chart.plot.SpiderWebPlot,setLabelGenerator(CategoryItemLabelGenerator),1001,1014,0.00041125586380841024
org.jfree.chart.plot.dial.ArcDialFrame,equals(Object),414,451,0.0004112312591061356
org.jfree.chart.plot.Marker,equals(Object),581,633,0.00041107871649586123
org.jfree.chart.plot.PiePlot,setLegendLabelGenerator(PieSectionLabelGenerator),2008,2022,0.0004109925346565624
org.jfree.chart.block.BlockContainer,"draw(Graphics2D,Rectangle2D,Object)",195,242,0.0004109559743869043
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,setLegendItemLabelGenerator(XYSeriesLabelGenerator),726,740,0.0004108430674172612
org.jfree.chart.JFreeChart,equals(Object),1570,1628,0.0004108048690047245
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setLegendItemLabelGenerator(CategorySeriesLabelGenerator),1603,1618,0.00041076860064393037
org.jfree.chart.ChartFactory,"createBarChart3D(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",892,952,0.0004107442920774419
org.jfree.chart.ChartFactory,"createStackedBarChart3D(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",954,1016,0.0004107442920774419
org.jfree.chart.renderer.xy.CyclicXYItemRenderer,"CyclicXYItemRenderer(int,XYToolTipGenerator,XYURLGenerator)",108,119,0.0004106914203678833
org.jfree.chart.labels.AbstractPieItemLabelGenerator,clone(),214,231,0.0004106733873035338
org.jfree.chart.labels.AbstractCategoryItemLabelGenerator,clone(),297,314,0.0004106733873035338
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,"StackedXYAreaRenderer2(XYToolTipGenerator,XYURLGenerator)",109,120,0.00041060991852978537
org.jfree.chart.text.TextBox,equals(Object),311,353,0.0004105696232497026
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setBaseURLGenerator(CategoryURLGenerator),585,594,0.0004105070859422679
org.jfree.data.gantt.Task,equals(Object),213,242,0.00041044841635739593
org.jfree.chart.plot.PiePlot,setToolTipGenerator(PieToolTipGenerator),1898,1910,0.0004104475585211022
org.jfree.chart.plot.Plot,equals(Object),1177,1239,0.0004104039672008697
org.jfree.chart.plot.PiePlot,PiePlot(PieDataset),498,553,0.00041037028262567575
org.jfree.chart.plot.ThermometerPlot,equals(Object),1434,1522,0.00041029146216863937
org.jfree.chart.plot.PiePlot,setURLGenerator(PieURLGenerator),1923,1934,0.00041028256714616194
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,setBaseURLGenerator(XYURLGenerator),594,606,0.00041028256714616194
org.jfree.chart.plot.dial.DialTextAnnotation,equals(Object),314,348,0.0004102558257999453
org.jfree.chart.plot.SpiderWebPlot,setURLGenerator(CategoryURLGenerator),1057,1070,0.0004102378528859165
org.jfree.chart.annotations.TextAnnotation,equals(Object),274,313,0.0004102253039019345
org.jfree.chart.plot.PiePlot,setLabelGenerator(PieSectionLabelGenerator),1416,1427,0.0004101932050277889
org.jfree.chart.labels.HighLowItemLabelGenerator,clone(),176,197,0.0004101515028046022
org.jfree.chart.event.RendererChangeEvent,getRenderer(),65,72,0.0004101349904374955
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setLegendItemToolTipGenerator(CategorySeriesLabelGenerator),1631,1643,0.0004101253769859897
org.jfree.chart.plot.SpiderWebPlot,setToolTipGenerator(CategoryToolTipGenerator),1029,1042,0.0004100152854048349
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setSeriesURLGenerator(int,CategoryURLGenerator)",540,552,0.0004100152854048349
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setBaseItemLabelGenerator(CategoryItemLabelGenerator),360,371,0.0004099709651480357
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setBaseToolTipGenerator(CategoryToolTipGenerator),477,487,0.0004099709651480357
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,setBaseToolTipGenerator(XYToolTipGenerator),479,489,0.0004099709651480357
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"setSeriesURLGenerator(int,XYURLGenerator)",546,559,0.0004099709651480357
org.jfree.chart.plot.PiePlot,setLegendLabelURLGenerator(PieURLGenerator),2062,2075,0.0004099267029724652
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setBaseURLGenerator(CategoryURLGenerator,boolean)",596,612,0.0004099267029724652
org.jfree.chart.block.BorderArrangement,equals(Object),502,533,0.0004099051946826352
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"getToolTipGenerator(int,int)",394,414,0.0004098859500855153
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"setBaseURLGenerator(XYURLGenerator,boolean)",608,624,0.0004098825152556455
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,setLegendItemURLGenerator(XYSeriesLabelGenerator),778,789,0.0004098825152556455
org.jfree.chart.plot.dial.DialBackground,equals(Object),193,216,0.00040982029161569543
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,setLegendItemURLGenerator(CategorySeriesLabelGenerator),1656,1668,0.00040979431802872445
org.jfree.chart.plot.PiePlot,setLegendLabelToolTipGenerator(PieSectionLabelGenerator),2035,2047,0.00040970638150649835
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setSeriesItemLabelGenerator(int,CategoryItemLabelGenerator)",315,327,0.00040970638150649835
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getSeriesToolTipGenerator(int),416,428,0.00040970638150649835
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,setLegendItemToolTipGenerator(XYSeriesLabelGenerator),753,765,0.00040970638150649835
org.jfree.chart.renderer.xy.XYAreaRenderer2,equals(Object),384,406,0.00040964311133878667
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"setBaseItemLabelGenerator(XYItemLabelGenerator,boolean)",385,402,0.00040961870143308235
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"setBaseToolTipGenerator(XYToolTipGenerator,boolean)",491,508,0.00040961870143308235
org.jfree.chart.plot.PolarPlot,equals(Object),985,1045,0.0004096045616395631
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setBaseItemLabelGenerator(CategoryItemLabelGenerator,boolean)",373,390,0.00040953126536595824
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setSeriesToolTipGenerator(int,CategoryToolTipGenerator)",430,443,0.00040953126536595824
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setBaseToolTipGenerator(CategoryToolTipGenerator,boolean)",489,506,0.00040953126536595824
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"setSeriesItemLabelGenerator(int,XYItemLabelGenerator)",330,343,0.00040953126536595824
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"setSeriesURLGenerator(int,XYURLGenerator,boolean)",561,579,0.00040953126536595824
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getSeriesURLGenerator(int),531,544,0.0004094834062436772
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getSeriesURLGenerator(int),527,538,0.00040943441448511054
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getBaseToolTipGenerator(),466,475,0.0004093855022774409
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,setBaseItemLabelGenerator(XYItemLabelGenerator),375,383,0.0004093855022774409
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setSeriesURLGenerator(int,CategoryURLGenerator,boolean)",554,572,0.00040935716150014556
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"setSeriesItemLabelGenerator(int,XYItemLabelGenerator,boolean)",345,364,0.0004092704811125314
org.jfree.chart.plot.PiePlot,getURLGenerator(),1912,1921,0.00040919911056431813
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setSeriesItemLabelGenerator(int,CategoryItemLabelGenerator,boolean)",329,347,0.0004091840400386015
org.jfree.chart.axis.DateAxis,equals(Object),1741,1774,0.00040911043035971533
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getSeriesItemLabelGenerator(int),301,313,0.0004090936735396698
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getSeriesItemLabelGenerator(int),317,328,0.0004090936735396698
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getSeriesToolTipGenerator(int),425,436,0.0004090936735396698
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"setSeriesToolTipGenerator(int,XYToolTipGenerator)",438,448,0.0004090936735396698
org.jfree.chart.plot.SpiderWebPlot,getLabelGenerator(),990,999,0.0004090882899023505
org.jfree.chart.plot.SpiderWebPlot,getURLGenerator(),1044,1055,0.0004090882899023505
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getBaseURLGenerator(),581,592,0.0004090882899023505
org.jfree.chart.plot.PiePlot,getLabelGenerator(),1405,1414,0.000409033033988219
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"setSeriesToolTipGenerator(int,CategoryToolTipGenerator,boolean)",445,464,0.00040901192024795475
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getBaseURLGenerator(),574,583,0.0004089778755126749
org.jfree.chart.labels.StandardPieSectionLabelGenerator,"StandardPieSectionLabelGenerator(String,NumberFormat,NumberFormat)",129,143,0.0004088949432091407
org.jfree.data.xy.YIntervalSeriesCollection,equals(Object),265,281,0.0004088293862497885
org.jfree.data.xy.VectorSeriesCollection,equals(Object),296,312,0.0004088293862497885
org.jfree.data.xy.XIntervalSeriesCollection,equals(Object),322,338,0.0004088293862497885
org.jfree.data.gantt.TaskSeriesCollection,equals(Object),642,661,0.0004088293862497885
org.jfree.data.time.ohlc.OHLCSeriesCollection,equals(Object),322,338,0.0004088293862497885
org.jfree.chart.plot.PiePlot,getLegendLabelGenerator(),1997,2006,0.0004088130170488766
org.jfree.chart.plot.DefaultDrawingSupplier,equals(Object),339,392,0.0004087916366871863
org.jfree.chart.plot.SpiderWebPlot,getToolTipGenerator(),1016,1027,0.0004087036047124565
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getBaseItemLabelGenerator(),349,358,0.0004086490545960552
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getLegendItemLabelGenerator(),1592,1601,0.0004086490545960552
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getBaseToolTipGenerator(),468,477,0.0004086490545960552
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getLegendItemLabelGenerator(),715,724,0.0004086490545960552
org.jfree.chart.labels.AbstractXYItemLabelGenerator,clone(),329,352,0.0004086420994483344
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"setSeriesToolTipGenerator(int,XYToolTipGenerator,boolean)",450,466,0.0004086134995886578
org.jfree.chart.plot.PiePlot,getLegendLabelURLGenerator(),2049,2060,0.000408594597565374
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getLegendItemURLGenerator(),1645,1654,0.000408594597565374
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getLegendItemURLGenerator(),767,776,0.000408594597565374
org.jfree.data.xy.XYIntervalSeriesCollection,equals(Object),290,306,0.00040842680179783893
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getLegendItemToolTipGenerator(),1620,1629,0.0004083238095462943
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getLegendItemToolTipGenerator(),742,751,0.0004083238095462943
org.jfree.chart.block.BlockParams,setGenerateEntities(boolean),88,95,0.0004083168272688497
org.jfree.chart.plot.DialShape,equals(Object),86,106,0.00040824608842364023
org.jfree.chart.plot.PiePlot,getLegendLabelToolTipGenerator(),2024,2033,0.00040821618549287137
org.jfree.data.time.TimePeriodValuesCollection,equals(Object),424,446,0.00040816187186079584
org.jfree.chart.plot.CompassPlot,equals(Object),745,794,0.00040813146493401425
org.jfree.chart.title.TextTitle,equals(Object),687,721,0.00040808603834891594
org.jfree.chart.plot.SpiderWebPlot,"drawRadarPoly(Graphics2D,Rectangle2D,Point2D,PlotRenderingInfo,int,int,double,double)",1258,1371,0.00040807230648476546
org.jfree.chart.labels.BubbleXYItemLabelGenerator,BubbleXYItemLabelGenerator(),82,90,0.0004080587750314351
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,equals(Object),423,451,0.00040803005278515194
org.jfree.chart.labels.StandardXYItemLabelGenerator,"StandardXYItemLabelGenerator(String,DateFormat,NumberFormat)",111,125,0.00040798100236068627
org.jfree.chart.labels.StandardXYItemLabelGenerator,"StandardXYItemLabelGenerator(String,DateFormat,DateFormat)",147,161,0.00040798100236068627
org.jfree.chart.labels.StandardXYToolTipGenerator,"StandardXYToolTipGenerator(String,DateFormat,NumberFormat)",105,120,0.00040798100236068627
org.jfree.chart.labels.StandardXYToolTipGenerator,"StandardXYToolTipGenerator(String,DateFormat,DateFormat)",141,156,0.00040798100236068627
org.jfree.chart.axis.CategoryTick,equals(Object),113,138,0.00040798061477891816
org.jfree.chart.labels.StandardXYZToolTipGenerator,StandardXYZToolTipGenerator(),80,91,0.0004079187818432635
org.jfree.chart.labels.AbstractXYItemLabelGenerator,AbstractXYItemLabelGenerator(),92,98,0.00040790254699882164
org.jfree.chart.labels.HighLowItemLabelGenerator,HighLowItemLabelGenerator(),82,88,0.00040790254699882164
org.jfree.chart.labels.BubbleXYItemLabelGenerator,"BubbleXYItemLabelGenerator(String,NumberFormat,NumberFormat,NumberFormat)",92,111,0.00040786191784968344
org.jfree.chart.labels.BubbleXYItemLabelGenerator,"BubbleXYItemLabelGenerator(String,DateFormat,DateFormat,DateFormat)",113,132,0.00040786191784968344
org.jfree.chart.labels.StandardXYZToolTipGenerator,"StandardXYZToolTipGenerator(String,NumberFormat,NumberFormat,NumberFormat)",93,114,0.00040786191784968344
org.jfree.chart.labels.StandardXYZToolTipGenerator,"StandardXYZToolTipGenerator(String,DateFormat,DateFormat,DateFormat)",116,136,0.00040786191784968344
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,"drawItemLabel(Graphics2D,PlotOrientation,CategoryDataset,int,int,double,double,boolean)",1368,1411,0.0004078007349942084
org.jfree.chart.block.LabelBlock,equals(Object),305,334,0.0004077743225959776
org.jfree.chart.renderer.LookupPaintScale,equals(Object),306,334,0.0004077624687687159
org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator,BoxAndWhiskerXYToolTipGenerator(),91,99,0.0004077522992995586
org.jfree.chart.labels.StandardXYItemLabelGenerator,"StandardXYItemLabelGenerator(String,NumberFormat,NumberFormat)",95,109,0.0004077006566639265
org.jfree.chart.labels.StandardXYToolTipGenerator,"StandardXYToolTipGenerator(String,NumberFormat,NumberFormat)",88,103,0.0004077006566639265
org.jfree.chart.block.BlockBorder,equals(Object),194,216,0.00040755003094859716
org.jfree.chart.renderer.xy.XYErrorRenderer,equals(Object),345,373,0.00040751492610091876
org.jfree.data.time.TimeSeries,equals(Object),954,1003,0.0004073076800496264
org.jfree.chart.labels.StandardXYItemLabelGenerator,StandardXYItemLabelGenerator(),86,92,0.0004073060956258327
org.jfree.chart.labels.StandardXYToolTipGenerator,StandardXYToolTipGenerator(),80,86,0.0004073060956258327
org.jfree.chart.axis.Tick,equals(Object),136,164,0.000407276925407862
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"drawItemLabel(Graphics2D,PlotOrientation,XYDataset,int,int,double,double,boolean)",1638,1681,0.00040727674213328677
org.jfree.chart.needle.MeterNeedle,equals(Object),347,384,0.00040727554474142506
org.jfree.chart.ChartRenderingInfo,equals(Object),184,209,0.0004072579833985611
org.jfree.chart.labels.StandardXYItemLabelGenerator,"StandardXYItemLabelGenerator(String,NumberFormat,DateFormat)",127,145,0.00040714787165559943
org.jfree.chart.labels.StandardPieToolTipGenerator,"StandardPieToolTipGenerator(String,NumberFormat,NumberFormat)",130,143,0.00040714787165559943
org.jfree.chart.labels.StandardXYToolTipGenerator,"StandardXYToolTipGenerator(String,NumberFormat,DateFormat)",122,140,0.00040714787165559943
org.jfree.chart.annotations.XYPolygonAnnotation,equals(Object),267,300,0.0004070968673652139
org.jfree.chart.plot.dial.StandardDialRange,equals(Object),341,375,0.00040702707252001855
org.jfree.chart.ChartFactory,"createXYLineChart(String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean)",1635,1681,0.0004069195867945475
org.jfree.data.KeyedObject,equals(Object),123,149,0.0004068927716773456
org.jfree.chart.ChartFactory,"createXYStepChart(String,String,String,XYDataset,PlotOrientation,boolean,boolean,boolean)",1683,1735,0.00040686832222528666
org.jfree.chart.annotations.XYBoxAnnotation,equals(Object),205,247,0.00040686002626477404
org.jfree.chart.title.TextTitle,"draw(Graphics2D,Rectangle2D,Object)",542,591,0.0004068543506069955
org.jfree.chart.event.ChartChangeEvent,"ChartChangeEvent(Object,JFreeChart)",72,81,0.00040661734563500143
org.jfree.chart.renderer.xy.XYAreaRenderer,"getLegendItem(int,int)",348,386,0.0004065778284155495
org.jfree.chart.renderer.xy.XYAreaRenderer2,"getLegendItem(int,int)",217,255,0.0004065778284155495
org.jfree.chart.ChartFactory,"createBarChart(String,String,String,CategoryDataset,PlotOrientation,boolean,boolean,boolean)",766,834,0.00040652054970039794
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getBaseItemLabelGenerator(),366,373,0.0004064792208570972
org.jfree.chart.demo.TimeSeriesChartDemo1,createChart(XYDataset),86,127,0.0004063394241797158
org.jfree.chart.renderer.xy.CyclicXYItemRenderer,"CyclicXYItemRenderer(int,XYToolTipGenerator)",98,106,0.0004061971652750876
org.jfree.chart.labels.StandardPieSectionLabelGenerator,StandardPieSectionLabelGenerator(),84,92,0.00040600719879983814
org.jfree.chart.entity.LegendItemEntity,equals(Object),137,159,0.0004059462495143549
org.jfree.chart.renderer.category.StackedBarRenderer3D,StackedBarRenderer3D(),136,146,0.0004058484526070634
org.jfree.chart.labels.StandardCategoryItemLabelGenerator,StandardCategoryItemLabelGenerator(),70,75,0.00040565600027214885
org.jfree.chart.labels.BoxAndWhiskerToolTipGenerator,BoxAndWhiskerToolTipGenerator(),83,88,0.00040565600027214885
org.jfree.chart.labels.IntervalCategoryItemLabelGenerator,IntervalCategoryItemLabelGenerator(),68,73,0.00040565600027214885
org.jfree.chart.editor.DefaultPlotEditor,DefaultPlotEditor(Plot),153,353,0.0004055957323810409
