File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.jsonml.Writer,"processJmp(Node,JsonML,TagType)",535,545,0.0002568619314578856
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldStandardConstructors(Node),1160,1180,0.0002568619314578856
com.google.javascript.jscomp.jsonml.Reader,setPosition(Node),1246,1253,0.0002568502393688796
com.google.javascript.jscomp.parsing.JsDocInfoParser,parseFieldName(JsDocToken),2119,2132,0.0002568502393688796
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,isPropertyAssignmentToName(Node),106,128,0.00025682843370922057
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processShortCircuitExpression(Node),262,282,0.00025682843370922057
com.google.javascript.jscomp.SimpleDefinitionFinder,getDefinitionsReferencedAt(Node),78,102,0.0002568092262289361
com.google.javascript.jscomp.jsonml.Reader,"transformForLoop(JsonML,Node,int)",466,492,0.0002567868462800907
com.google.javascript.jscomp.jsonml.Reader,"transformIfStmt(JsonML,Node)",897,922,0.0002567868462800907
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"visit(NodeTraversal,Node,Node)",470,516,0.0002567868462800907
com.google.debugging.sourcemap.SourceMapLineDecoder,"getIdFromRelativeId(int,int,int)",112,119,0.00025677943423474766
com.google.javascript.jscomp.FunctionArgumentInjector,"gatherLocalNames(Node,Set<String>)",426,447,0.00025676184929735325
com.google.javascript.jscomp.parsing.JsDocTokenStream,getRemainingJSDocLine(),197,225,0.00025673100634901594
com.google.javascript.jscomp.GlobalNamespace.Name,removeRef(Ref),864,901,0.00025669581222422487
com.google.javascript.jscomp.NodeIterators.FunctionlessLocalScope,next(),69,100,0.00025669581222422487
com.google.javascript.rhino.IRFactory,"createPropertyGet(Node,String,String,int,int,int,int,int)",556,579,0.0002566876866468972
com.google.javascript.jscomp.jsonml.SecureCompiler,getJsonML(),74,81,0.00025667855642826505
com.google.javascript.jscomp.GlobalVarReferenceMap,GlobalVarReferenceMap(List<CompilerInput>),49,59,0.00025667855642826505
"com.google.javascript.jscomp.ReplaceMessages.ReplaceMessages(AbstractCompiler,MessageBundle,boolean,JsMessage","Style,boolean)",38,46,0.00025667855642826505
com.google.javascript.jscomp.SimpleDefinitionFinder,"process(Node,Node)",104,112,0.00025667855642826505
com.google.javascript.jscomp.AliasStrings,replaceStringsWithAliases(),232,246,0.0002566774758138172
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldAssignment(Node),99,116,0.0002566303146340869
com.google.javascript.jscomp.LiveVariablesAnalysis,"LiveVariablesAnalysis(ControlFlowGraph<Node>,Scope,AbstractCompiler)",115,121,0.00025661126669928767
com.google.javascript.jscomp.CompilerInput.DepsFinder,"visitSubtree(Node,Node)",228,252,0.0002565653502216112
com.google.javascript.jscomp.CheckMissingGetCssName,"insideAssignmentToIdConstant(Node,Node)",100,119,0.0002565653502216112
com.google.javascript.jscomp.ConcreteType,isAll(),91,92,0.0002565651731915806
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseBooleanType(),379,381,0.0002565651731915806
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNullType(),387,389,0.0002565651731915806
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseVoidType(),403,405,0.0002565651731915806
com.google.javascript.jscomp.AliasExternals,"replaceNode(Node,Node,Node)",344,358,0.0002565478581923431
com.google.javascript.jscomp.ReplaceIdGenerators,getIdGeneratorMap(),105,122,0.0002565478581923431
com.google.javascript.jscomp.Compiler,parseTestCode(String),1259,1269,0.00025654454361542746
com.google.javascript.rhino.testing.MapBasedScope,getTypeOfThis(),84,87,0.0002565167946929721
com.google.javascript.rhino.FunctionNode,getFunctionType(),87,89,0.0002565167946929721
com.google.javascript.rhino.CompilerEnvirons,getAnnotateTypes(),162,165,0.0002565167946929721
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardSetter,getType(),433,433,0.0002565167946929721
com.google.javascript.jscomp.NodeUtil.MatchNodeType,apply(Node),2604,2606,0.0002565167946929721
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseNoObjectType(),375,377,0.0002565167946929721
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseStringType(),399,401,0.0002565167946929721
com.google.javascript.jscomp.BasicErrorManager,getTypedPercent(),92,94,0.0002565167946929721
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),2050,2061,0.0002565113899410472
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,keepSimplifiedShortCircuitExpression(Node),112,125,0.00025650090909977923
com.google.javascript.jscomp.TightenTypes.CreateScope,"createAssignmentActions(Node,Node,Node)",757,793,0.00025649297564935225
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(Node,Node,Map<String,Node>)",43,76,0.00025649297564935225
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,"report(JSError,boolean)",97,109,0.0002564783749458042
com.google.javascript.jscomp.MaybeReachingVariableUse,"MaybeReachingVariableUse(ControlFlowGraph<Node>,Scope,AbstractCompiler)",49,58,0.0002564783749458042
com.google.javascript.jscomp.ConcreteType,isUnion(),88,89,0.00025646870999683084
com.google.javascript.jscomp.TightenTypes.ConcreteSlot,isTypeInferred(),279,280,0.00025646870999683084
com.google.javascript.jscomp.TypeValidator.TypeMismatch,toString(),799,801,0.00025646870999683084
com.google.javascript.jscomp.ProcessTweaks,getExpectedTypeName(),167,169,0.00025646870999683084
com.google.javascript.jscomp.SideEffectsAnalysis.VisibilityLocationAbstraction,storageNodeIsRValue(Node),848,875,0.00025643698934389557
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setTweak(List<String>),1539,1549,0.0002564344839667485
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,containsUnicodeEscape(String),1443,1459,0.0002564344839667485
com.google.javascript.jscomp.ConcreteType.ConcreteNoneType,unionWith(ConcreteType),269,269,0.00025642091637713557
com.google.javascript.jscomp.ConcreteType.ConcreteNoneType,intersectWith(ConcreteType),271,271,0.00025642091637713557
com.google.javascript.jscomp.ConcreteType.ConcreteAll,unionWith(ConcreteType),639,639,0.00025642091637713557
com.google.javascript.jscomp.ConcreteType.ConcreteAll,intersectWith(ConcreteType),641,641,0.00025642091637713557
com.google.javascript.jscomp.RenameVars,getLocalVarIndex(Var),540,567,0.00025641760728656164
com.google.javascript.jscomp.RenameVars,"RenameVars(AbstractCompiler,String,boolean,boolean,boolean,boolean,VariableMap,char[],Set<String>)",139,162,0.0002564046777547028
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,annotateCalls(Node),171,191,0.00025637358031728013
com.google.javascript.jscomp.ReplaceMessages,checkStringExprNode(Node),336,358,0.00025637358031728013
com.google.javascript.jscomp.StripCode.Strip,isCallWhoseReturnValueShouldBeStripped(Node),379,399,0.00025637358031728013
com.google.javascript.rhino.jstype.ObjectType,ObjectType(JSTypeRegistry),85,87,0.0002563734111107729
com.google.javascript.rhino.ScriptOrFnNode,ScriptOrFnNode(int),46,48,0.0002563734111107729
com.google.javascript.rhino.CompilerEnvirons,setAnnotateTypes(boolean),167,170,0.0002563734111107729
com.google.javascript.jscomp.Tracer,toString(),443,449,0.0002563734111107729
com.google.javascript.jscomp.regex.RegExpTree.Anchor,equals(Object),655,658,0.0002563734111107729
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,"getUndirectedGraphEdges(N,N)",129,147,0.0002563470198520533
com.google.javascript.rhino.jstype.JSType,JSType(JSTypeRegistry),102,104,0.0002563261889142462
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,int,PropListItem)",351,353,0.0002563261889142462
com.google.javascript.jscomp.ConcreteType,getScope(),106,107,0.0002563261889142462
com.google.javascript.jscomp.TypeValidator.TypeMismatch,hashCode(),795,797,0.0002563261889142462
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,isInterestingValue(Node),102,104,0.0002563261889142462
com.google.javascript.jscomp.PeepholeFoldConstants,"compareToUndefined(Node,int)",1129,1159,0.0002563106816489164
com.google.javascript.jscomp.SuspiciousPropertiesCheck,"process(Node,Node)",79,109,0.0002563073573209337
com.google.javascript.jscomp.Compiler,replaceIncrementalSourceAst(JsAst),996,1032,0.0002563073573209337
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,"keepSimplifiedHookExpression(Node,boolean,boolean)",127,154,0.0002563029386201828
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setDefine(List<String>),1524,1535,0.00025630059602202947
com.google.javascript.jscomp.CodeConsumer,addNumber(double),233,259,0.00025630059602202947
com.google.javascript.jscomp.SideEffectsAnalysis,"nodesHaveSameControlFlow(Node,Node)",228,318,0.0002562952047956946
com.google.javascript.jscomp.SimpleDefinitionFinder,getNameNodeFromFunctionNode(Node),414,432,0.000256294806256961
com.google.javascript.rhino.IRFactory,createLeaf(int),71,77,0.0002562792496343695
com.google.javascript.rhino.jstype.UnionTypeBuilder,UnionTypeBuilder(JSTypeRegistry),79,81,0.0002562792496343695
com.google.javascript.rhino.jstype.RecordTypeBuilder,RecordTypeBuilder(JSTypeRegistry),57,59,0.0002562792496343695
com.google.javascript.jscomp.GlobalNamespace.Name,"Name(String,Name,boolean)",814,819,0.0002562792496343695
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,getAlternatives(),612,613,0.0002562792496343695
com.google.javascript.jscomp.regex.RegExpTree.WordBoundary,equals(Object),688,691,0.0002562792496343695
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,ConcreteUnionType(ConcreteType),556,558,0.0002562325905565674
com.google.javascript.jscomp.PassConfig.PassConfigDelegate,getTypedScopeCreator(),256,258,0.0002562325905565674
com.google.javascript.jscomp.AliasKeywords,"process(Node,Node)",361,377,0.00025621911051457386
com.google.javascript.jscomp.SideEffectsAnalysis,"createVisibilityAbstraction(Node,Node)",121,135,0.00025621911051457386
com.google.javascript.jscomp.FlowSensitiveInlineVariables,enterScope(NodeTraversal),115,145,0.00025621123189805984
com.google.javascript.jscomp.Normalize.NormalizeStatements,"doStatementNormalizations(NodeTraversal,Node,Node)",431,455,0.00025618637805200874
com.google.javascript.rhino.ScriptOrFnNode,"ScriptOrFnNode(int,int,int)",50,52,0.0002561862115309171
com.google.javascript.rhino.ScriptRuntime,typeError(String),503,506,0.0002561862115309171
com.google.javascript.rhino.Node.PropListItem,"PropListItem(int,Object,PropListItem)",355,357,0.0002561862115309171
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,equals(Object),663,666,0.0002561862115309171
com.google.javascript.jscomp.TightenTypes.ConcreteSlot,"ConcreteSlot(ConcreteScope,String)",265,269,0.0002561862115309171
com.google.javascript.jscomp.Compiler,getTypedScopeCreator(),1047,1050,0.0002561862115309171
com.google.javascript.jscomp.NodeTraversal.AbstractNodeTypePruningCallback,"shouldTraverse(NodeTraversal,Node,Node)",186,189,0.00025614010472421023
com.google.javascript.jscomp.DisambiguateProperties.Property,shouldRename(),206,210,0.00025614010472421023
com.google.javascript.jscomp.AbstractCommandLineRunner,getCompiler(),260,262,0.0002561396539180226
com.google.javascript.jscomp.ProcessDefines.CollectDefines,"setDefineInfoNotAssignable(DefineInfo,NodeTraversal)",456,466,0.00025610397102716664
com.google.javascript.rhino.IRFactory,"createLeaf(int,int,int)",79,85,0.0002560942730656141
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,commit(ObjectType),418,421,0.0002560942730656141
com.google.javascript.jscomp.parsing.JsDocInfoParser,newNode(int),2140,2143,0.0002560942730656141
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,ConcreteUnionType(Set<ConcreteType>),560,563,0.0002560487097531249
com.google.javascript.jscomp.AstValidator,validateSwitchMember(Node),552,564,0.0002560487097531249
com.google.javascript.jscomp.jsonml.Validator,"validateIsChildExpression(JsonML,int)",495,497,0.0002560487097531249
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isLowerPrecedence(Node,int)",903,908,0.0002560487097531249
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,"isHigherPrecedence(Node,int)",910,915,0.0002560487097531249
com.google.javascript.rhino.ScriptRuntime,typeError0(String),508,512,0.00025600341362240925
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String)",277,283,0.00025600341362240925
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,equals(Object),615,618,0.00025600341362240925
com.google.javascript.jscomp.JsMessageVisitor,getReadableTokenName(Node),766,771,0.00025600341362240925
com.google.javascript.jscomp.RuntimeTypeCheck.AddMarkers,findEnclosingConstructorDeclaration(Node),195,201,0.00025600341362240925
com.google.javascript.jscomp.parsing.JsDocInfoParser,"wrapNode(int,Node)",2134,2138,0.00025600341362240925
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnBlock(Node),785,798,0.00025600341362240925
com.google.javascript.rhino.ScriptOrFnNode,getCompilerData(),234,237,0.0002559989551057825
com.google.javascript.jscomp.NameAnalyzer,getSideEffectNodes(Node),1581,1598,0.00025596820277454707
com.google.javascript.rhino.IRFactory,"createUnary(int,Node,int,int)",492,498,0.0002559583853024054
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getSlot(String),194,204,0.0002559583853024054
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processKeywordLiteral(KeywordLiteral),669,672,0.0002559583853024054
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnExpressBlock(Node),800,815,0.0002559583853024054
com.google.javascript.jscomp.DisambiguateProperties.Property,invalidate(),221,230,0.0002559583853024054
com.google.javascript.jscomp.ExpressionDecomposer,findExpressionRoot(Node),633,666,0.0002559435967101002
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"shouldTraverse(NodeTraversal,Node,Node)",440,468,0.0002559435967101002
com.google.javascript.jscomp.MethodCompilerPass.GatherSignatures,"processPrototypeParent(NodeTraversal,Node)",225,255,0.0002559435967101002
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),112,118,0.0002559136195363364
com.google.javascript.jscomp.jsonml.Validator,validateParamDecl(JsonML),335,339,0.0002559136195363364
com.google.javascript.jscomp.jsonml.Reader,"createNode(int,JsonML)",1239,1244,0.0002559136195363364
com.google.javascript.jscomp.GatherRawExports,"isGlobalThisObject(NodeTraversal,Node)",66,76,0.0002559136195363364
com.google.javascript.jscomp.StrictModeCheck.NonExternChecks,"visit(NodeTraversal,Node,Node)",223,229,0.0002559136195363364
com.google.javascript.jscomp.PeepholeRemoveDeadCode,isExprConditional(Node),571,584,0.0002559136195363364
com.google.javascript.jscomp.SyntheticAst,getAstRoot(AbstractCompiler),40,43,0.00025590656793370394
com.google.javascript.rhino.Decompiler,markFunctionStart(int),119,125,0.00025586911439812285
com.google.javascript.rhino.ScriptRuntime,"typeError1(String,String)",514,518,0.00025586911439812285
com.google.javascript.jscomp.CallGraph.Function,getAstNode(),626,633,0.00025586911439812285
com.google.javascript.jscomp.DisambiguateProperties.FindRenameableProperties,"visit(NodeTraversal,Node,Node)",385,392,0.00025586911439812285
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isLValue(Node),248,254,0.00025586911439812285
com.google.javascript.rhino.Parser,"parseWithJSDoc(String,String)",120,134,0.00025586267271838706
com.google.javascript.rhino.Parser,relExpr(boolean),1588,1617,0.00025586267271838706
com.google.javascript.rhino.Parser,createDecompiler(CompilerEnvirons),178,181,0.0002558607903436281
com.google.javascript.rhino.ScriptRuntime,"numberToString(double,int)",350,373,0.00025584935925059823
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback.CopySideEffectSubexpressions,simplifyShortCircuitBranch(Node),156,180,0.0002558457556377517
com.google.javascript.jscomp.MethodCompilerPass,"process(Node,Node)",68,84,0.0002558457556377517
com.google.javascript.jscomp.NameAnalyzer,getEnclosingFunctionDependencyScope(NodeTraversal),1485,1522,0.0002558250275984988
com.google.javascript.rhino.Node.StringNode,"StringNode(int,String,int,int)",285,291,0.0002558248692428557
com.google.javascript.jscomp.GlobalVarReferenceMap,"resetGlobalVarReferences(Map<Var,ReferenceCollection>)",69,84,0.00025581211745842033
com.google.javascript.jscomp.ExternExportsPass.PropertyExport,getExportedPath(),354,378,0.00025581211745842033
com.google.javascript.rhino.Node.StringNode,"isEquivalentTo(Node,boolean,boolean)",314,318,0.0002557808788227167
com.google.javascript.jscomp.GlobalNamespace.NodeFilter,apply(Node),133,148,0.0002557808788227167
com.google.javascript.jscomp.AstValidator,validateAssignmentTarget(Node),597,608,0.0002557808788227167
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"visit(NodeTraversal,Node,Node)",144,149,0.0002557808788227167
com.google.javascript.jscomp.Compiler,precheck(),705,713,0.0002557700526145809
com.google.javascript.rhino.ScriptRuntime,"typeError2(String,String,String)",520,525,0.0002557371447990806
com.google.javascript.jscomp.CodeGenerator,getFirstNonEmptyChild(Node),1116,1129,0.0002557371447990806
com.google.javascript.jscomp.NodeUtil,isEmptyBlock(Node),615,631,0.0002557371447990806
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isVarBlock(Node),835,850,0.0002557371447990806
com.google.javascript.jscomp.Scope.Arguments,Arguments(Scope),304,317,0.0002557371447990806
com.google.javascript.jscomp.Compiler,getAllInputsFromModules(List<JSModule>),416,436,0.0002557252507410745
com.google.javascript.jscomp.Compiler,toSource(JSModule),1330,1353,0.0002557252507410745
com.google.javascript.jscomp.InlineFunctions.FindCandidateFunctions,"findFunctionExpressions(NodeTraversal,Node)",198,227,0.0002557082839335679
com.google.javascript.jscomp.CallGraph,"lookupDefinitionsForTargetsOfCall(Node,DefinitionProvider)",566,596,0.0002557082839335679
com.google.javascript.jscomp.StrictModeCheck,isDeclaration(Node),119,136,0.00025569365937219913
com.google.javascript.jscomp.JSModule,getByName(String),196,204,0.00025568039023836283
com.google.debugging.sourcemap.SourceMapGeneratorV2.LineMapEncoder,"getRelativeMappingIdLength(int,int)",678,692,0.00025566383649171665
com.google.javascript.jscomp.RenamePrototypes.ProcessExternedProperties,"visit(NodeTraversal,Node,Node)",292,301,0.0002556504262525508
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isInitializingDeclaration(),525,533,0.0002556504262525508
com.google.javascript.jscomp.jsonml.SecureCompiler,getReport(),92,98,0.0002556359586373646
com.google.javascript.jscomp.GenerateExports,annotate(Node),144,147,0.0002556359586373646
com.google.javascript.jscomp.CheckPropertyOrder.PropertyOrders,getOrders(),236,253,0.0002556315323390616
com.google.javascript.rhino.ScriptRuntime,"typeError3(String,String,String,String)",527,532,0.00025560744122492816
com.google.javascript.jscomp.AliasKeywords.FindAliasableNodes,"visitAliasableNode(Node,Node)",51,58,0.00025560744122492816
com.google.javascript.jscomp.InlineVariables.InliningBehavior,isValidDeclaration(Reference),628,635,0.00025560744122492816
com.google.javascript.jscomp.ChainCalls,"process(Node,Node)",48,62,0.0002556066414304958
com.google.javascript.jscomp.FunctionToBlockMutator,"makeLocalNamesUnique(Node,boolean)",138,154,0.0002556066414304958
com.google.javascript.jscomp.RemoveUnusedVars.Assign,remove(),930,959,0.0002555933213486687
com.google.javascript.jscomp.jsonml.Writer,"processVar(Node,JsonML)",766,788,0.0002555933213486687
com.google.javascript.jscomp.SpecializeModule,replaceOriginalModuleInputsWithSpecialized(),258,278,0.00025558176700256113
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"isGlobalFunctionDeclaration(NodeTraversal,Node)",303,312,0.00025556469905534606
com.google.javascript.jscomp.Tracer,"shortName(Object,String)",288,299,0.00025556469905534606
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"maybeRecordAlias(String,Node,NameInformation,String)",933,947,0.00025556469905534606
com.google.javascript.jscomp.CoalesceVariableNames,"computeVariableNamesInterferenceGraph(NodeTraversal,ControlFlowGraph<Node>,Set<Var>)",199,292,0.0002555516676324638
com.google.javascript.rhino.Context,hasCompileFunctionsWithDynamicScope(),929,938,0.00025554787297392466
com.google.javascript.jscomp.Compiler,Compiler(ErrorManager),194,200,0.00025554787297392466
com.google.javascript.jscomp.jsonml.JsonMLUtil.JsonMLComparator,"compareElements(JsonML,JsonML)",207,240,0.0002555426493732412
com.google.javascript.jscomp.jsonml.Reader,"transformEmptyStmt(JsonML,Node)",806,810,0.00025552220294617294
com.google.javascript.jscomp.GenerateExports,getPropertyName(Node),149,158,0.00025552220294617294
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"process(Node,Node)",138,142,0.00025550421941535105
com.google.javascript.jscomp.NameAnalyzer.FindReferences,addSimplifiedChildren(Node),730,735,0.00025550421941535105
com.google.javascript.jscomp.ExportTestFunctions,"exportTestFunction(String,Node,Node)",97,112,0.0002554898806654095
com.google.javascript.jscomp.jsonml.Writer,"processForLoop(Node,JsonML)",440,446,0.00025547994639003315
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processExpressionStatement(ExpressionStatement),541,546,0.00025547994639003315
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processIllegalToken(AstNode),992,1001,0.00025543793029216206
com.google.javascript.jscomp.SanityCheck,"sanityCheckVars(Node,Node)",64,68,0.00025541767205783367
com.google.javascript.rhino.Parser,"propertyName(Node,String,int,int,int)",2104,2115,0.00025539615172685733
com.google.javascript.jscomp.jsonml.NodeUtil,isHoistedFunctionDeclaration(Node),66,75,0.00025539615172685733
com.google.javascript.jscomp.ExploitAssigns,"isNameAssignedTo(String,Node)",222,243,0.00025539615172685733
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,"identifyNameNode(Node,Node,JSDocInfo)",348,359,0.00025539615172685733
com.google.javascript.rhino.Parser,variables(int),1317,1397,0.0002553800502732589
com.google.javascript.jscomp.Compiler,toSourceArray(JSModule),1356,1384,0.00025537492918845746
com.google.javascript.jscomp.GatherRawExports,"process(Node,Node)",46,50,0.0002553747751974216
com.google.javascript.jscomp.ParallelCompilerPass,"process(Node,Node)",122,129,0.0002553747751974216
com.google.javascript.jscomp.FunctionInjector,"estimateCallCost(Node,boolean)",779,802,0.0002553709632466028
com.google.javascript.jscomp.AnalyzePrototypeProperties.GlobalFunction,remove(),474,483,0.00025535460802627674
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder.CollectProperties,"visit(NodeTraversal,Node,Node)",1523,1536,0.00025535460802627674
com.google.javascript.jscomp.AliasExternals.GetAliasableNames,"visit(NodeTraversal,Node,Node)",472,482,0.00025531329805677215
com.google.javascript.jscomp.AliasKeywords,estimateMinOccurrencesRequriedToAlias(),193,208,0.00025530605058104777
com.google.javascript.rhino.Context,setCompileFunctionsWithDynamicScope(boolean),940,950,0.00025528972657875963
com.google.javascript.jscomp.PhaseOptimizer,addOneTimePass(PassFactory),136,142,0.00025528972657875963
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher.processGeneric(com.google.javascript.jscomp.mozilla.rhino,Node),362,369,0.00025527221838854967
com.google.javascript.jscomp.regex.RegExpTree,"matchesWholeInput(RegExpTree,String)",560,577,0.00025527221838854967
com.google.javascript.jscomp.DefaultPassConfig,"runVariableRenaming(AbstractCompiler,VariableMap,Node,Node)",1956,1975,0.0002552617460606054
com.google.javascript.jscomp.OptimizeParameters,"canChangeSignature(DefinitionSite,SimpleDefinitionFinder)",80,146,0.00025525104443623617
com.google.javascript.jscomp.jsonml.Reader.ErrorReporter,report(JSError),89,95,0.0002552475679406859
com.google.javascript.jscomp.AbstractPeepholeOptimization,reportCodeChange(),57,64,0.0002552475679406859
com.google.javascript.jscomp.jsonml.Reader,"transformLogicalExpr(JsonML,Node,int)",509,516,0.00025523136967828226
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processConstructorCall(Node),336,354,0.00025523136967828226
com.google.javascript.jscomp.Compiler,getReverseAbstractInterpreter(),1057,1071,0.00025523136967828226
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",95,99,0.00025520565335064685
com.google.debugging.sourcemap.SourceMapConsumerV3,getOriginalMappingForEntry(Entry),425,441,0.00025519054689911435
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",113,118,0.00025516397784258033
com.google.javascript.jscomp.VariableShadowDeclarationCheck,"process(Node,Node)",56,62,0.00025516397784258033
com.google.javascript.rhino.Parser,"propertyName(Node,String,int,int,int,int,int)",2058,2102,0.00025515049712025555
com.google.javascript.jscomp.InlineVariables.InliningBehavior,"canMoveModerately(Reference,Reference)",589,626,0.00025515049712025555
com.google.javascript.jscomp.jsonml.Reader,"transformTwoArgumentExpr(JsonML,Node,int)",518,527,0.00025515035244996477
com.google.javascript.jscomp.RenameProperties.ProcessExterns,"visit(NodeTraversal,Node,Node)",372,389,0.00025515035244996477
com.google.javascript.jscomp.PeepholeRemoveDeadCode,hasBreakOrContinue(Node),832,845,0.00025515035244996477
com.google.javascript.jscomp.CollapseVariableDeclarations,"process(Node,Node)",108,118,0.0002551225382401301
com.google.javascript.jscomp.UnfoldCompoundAssignments,"process(Node,Node)",171,176,0.0002551225382401301
com.google.javascript.jscomp.Compiler,parseSyntheticCode(String),1237,1243,0.0002551225382401301
com.google.javascript.jscomp.CallGraph,getCallsiteForAstNode(Node),213,222,0.00025511017963835645
com.google.javascript.jscomp.GroupVariableDeclarations,"applyGroupingToVar(Node,Node)",106,186,0.0002551014473663611
com.google.javascript.jscomp.GlobalNamespace,process(),151,163,0.0002550813385118661
com.google.javascript.jscomp.InlineCostEstimator,"getCost(Node,int)",42,49,0.0002550813385118661
com.google.javascript.jscomp.PeepholeFoldConstants,normalizeNumericString(String),1347,1368,0.00025507684911981506
com.google.javascript.jscomp.PureFunctionIdentifier.Driver,"process(Node,Node)",1087,1114,0.0002550405172857477
com.google.javascript.jscomp.JSModule,removeByName(String),206,221,0.0002550403691072502
com.google.javascript.jscomp.RenamePrototypes.Property,canRenamePrototypeProperty(),105,128,0.0002550403691072502
com.google.javascript.jscomp.RenamePrototypes.Property,canRenameObjLitProperty(),130,144,0.0002550403691072502
com.google.javascript.jscomp.AbstractPeepholeOptimization,isASTNormalized(),78,87,0.0002550403691072502
com.google.javascript.jscomp.AliasStrings,isInThrowExpression(Node),202,230,0.00025503049668564395
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isPropertyAssignmentInExpression(Node),916,931,0.00025503049668564395
com.google.javascript.jscomp.ExportTestFunctions.ExportTestFunctionsNodes,isVarDeclaredFunction(Node),72,89,0.00025503049668564395
com.google.javascript.jscomp.UnfoldCompoundAssignments,isPrefix(Node),137,149,0.00025503049668564395
com.google.javascript.jscomp.DevirtualizePrototypeMethods,"replaceReferencesToThis(Node,String)",382,400,0.00025499098583149394
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,reduce(Node),414,432,0.00025499098583149394
com.google.javascript.jscomp.CheckRequiresForConstructors,hotSwapScript(Node),65,70,0.00025495912567841854
com.google.javascript.jscomp.PrepareAst.PrepareAnnotations,"annotateDispatchers(Node,Node)",193,205,0.00025495168888414407
com.google.javascript.jscomp.jsonml.Writer,"processLogicalExpr(Node,JsonML,String)",589,598,0.00025495168888414407
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,reduce(Node),476,494,0.00025495168888414407
com.google.javascript.jscomp.StripCode.Strip,nameEndsWithFieldNameToStrip(Node),504,519,0.00025495168888414407
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",409,448,0.0002549387810069016
