File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.plot.XYPlot,isDomainZeroBaselineVisible(),1770,1782,0.00014407959715587504
org.jfree.chart.plot.XYPlot,isRangeZeroBaselineVisible(),1863,1873,0.00014407959715587504
org.jfree.chart.plot.XYPlot,isDomainCrosshairVisible(),4060,4069,0.00014407959715587504
org.jfree.chart.editor.DefaultAxisEditor,getTickLabelFont(),327,334,0.00014407959715587504
org.jfree.chart.editor.DefaultAxisEditor,getLabelInsets(),366,374,0.00014407959715587504
org.jfree.chart.text.TextBlock,getLines(),145,152,0.00014407959715587504
org.jfree.chart.axis.CategoryLabelPosition,getWidthType(),211,218,0.00014407959715587504
org.jfree.chart.axis.Tick,getRotationAnchor(),117,125,0.00014407959715587504
org.jfree.chart.axis.PeriodAxis,getMinorTickMarkInsideLength(),437,444,0.00014407959715587504
org.jfree.chart.axis.PeriodAxis,getRange(),496,505,0.00014407959715587504
org.jfree.chart.axis.SegmentedTimeline.Segment,inExcludeSegments(),1522,1530,0.00014407959715587504
org.jfree.chart.axis.LogarithmicAxis,getAllowNegativesFlag(),170,179,0.00014407959715587504
org.jfree.chart.axis.SubCategoryAxis,getSubLabelFont(),118,127,0.00014407959715587504
org.jfree.chart.axis.SubCategoryAxis,getSubLabelPaint(),145,154,0.00014407959715587504
org.jfree.chart.title.PaintScaleLegend,isStripOutlineVisible(),260,270,0.00014407959715587504
org.jfree.chart.renderer.category.GanttRenderer,getCompletePaint(),118,127,0.00014407959715587504
org.jfree.chart.renderer.category.GanttRenderer,getIncompletePaint(),145,154,0.00014407959715587504
org.jfree.chart.renderer.category.LineAndShapeRenderer,getBaseShapesVisible(),365,374,0.00014407959715587504
org.jfree.chart.renderer.category.LineAndShapeRenderer,getBaseShapesFilled(),509,518,0.00014407959715587504
org.jfree.chart.renderer.category.ScatterRenderer,getUseFillPaint(),320,329,0.00014407959715587504
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,getItemMargin(),205,215,0.00014407959715587504
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,getObjectIcon(),230,239,0.00014407959715587504
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,getBoxPaint(),197,206,0.00014407959715587504
org.jfree.chart.renderer.xy.StandardXYItemRenderer,getBaseShapesFilled(),364,373,0.00014407959715587504
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getBaseLinesVisible(),293,302,0.00014407959715587504
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getBaseShapesVisible(),410,419,0.00014407959715587504
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getBaseShapesFilled(),500,509,0.00014407959715587504
org.jfree.chart.renderer.xy.XYDifferenceRenderer,getPositivePaint(),182,191,0.00014407959715587504
org.jfree.chart.renderer.xy.XYDifferenceRenderer,getNegativePaint(),208,217,0.00014407959715587504
org.jfree.chart.JFreeChart,getBorderStroke(),473,482,0.00014407959715587504
org.jfree.chart.JFreeChart,getBorderPaint(),496,505,0.00014407959715587504
org.jfree.chart.JFreeChart,getBackgroundPaint(),938,947,0.00014407959715587504
org.jfree.chart.block.AbstractBlock,getWidth(),141,152,0.00014407959715587504
org.jfree.chart.block.AbstractBlock,getHeight(),165,176,0.00014407959715587504
org.jfree.chart.ChartPanel,getChartRenderingInfo(),810,817,0.00014407959715587504
org.jfree.data.xy.XYIntervalDataItem,getXLowValue(),91,104,0.0001440766029248001
org.jfree.data.xy.XYIntervalDataItem,getXHighValue(),106,119,0.0001440766029248001
org.jfree.data.xy.XYIntervalDataItem,getYLowValue(),121,134,0.0001440766029248001
org.jfree.data.xy.XYIntervalDataItem,getYHighValue(),136,149,0.0001440766029248001
org.jfree.data.Range,"intersects(double,double)",141,157,0.0001440766029248001
org.jfree.data.DefaultKeyedValue,hashCode(),141,151,0.0001440766029248001
org.jfree.data.ComparableObjectItem,hashCode(),178,188,0.0001440766029248001
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,hashCode(),162,171,0.0001440766029248001
org.jfree.chart.labels.ItemLabelPosition,getItemLabelAnchor(),130,137,0.0001440766029248001
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator,hashCode(),155,164,0.0001440766029248001
org.jfree.chart.plot.ThermometerPlot,getLowerBound(),486,496,0.0001440766029248001
org.jfree.chart.plot.ThermometerPlot,getUpperBound(),510,520,0.0001440766029248001
org.jfree.chart.plot.ThermometerPlot,getPadding(),546,556,0.0001440766029248001
org.jfree.chart.plot.CompassPlot,getRosePaint(),260,269,0.0001440766029248001
org.jfree.chart.plot.MeterInterval,getBackgroundPaint(),136,144,0.0001440766029248001
org.jfree.chart.plot.PiePlot,getInteriorGap(),673,683,0.0001440766029248001
org.jfree.chart.plot.PiePlot,isCircular(),709,719,0.0001440766029248001
org.jfree.chart.plot.PiePlot,getLabelLinkStroke(),1592,1601,0.0001440766029248001
org.jfree.chart.plot.PiePlot,getLabelPadding(),1769,1780,0.0001440766029248001
org.jfree.chart.plot.Plot,getBackgroundPaint(),529,538,0.0001440766029248001
org.jfree.chart.plot.Plot,getOutlineStroke(),747,756,0.0001440766029248001
org.jfree.chart.plot.SpiderWebPlot,getInteriorGap(),533,543,0.0001440766029248001
org.jfree.chart.plot.CategoryPlot,getAxisOffset(),563,572,0.0001440766029248001
org.jfree.chart.plot.CategoryPlot,isRangeGridlinesVisible(),1654,1663,0.0001440766029248001
org.jfree.chart.plot.Marker,getLabelOffset(),443,452,0.0001440766029248001
org.jfree.chart.plot.dial.DialValueIndicator,getTextAnchor(),494,503,0.0001440766029248001
org.jfree.chart.plot.dial.DialPlot,getDialFrame(),224,233,0.0001440766029248001
org.jfree.chart.plot.dial.StandardDialScale,getTickRadius(),329,339,0.0001440766029248001
org.jfree.chart.plot.dial.StandardDialScale,getTickLabelsVisible(),660,670,0.0001440766029248001
org.jfree.chart.plot.XYPlot,getAxisOffset(),641,650,0.0001440766029248001
org.jfree.chart.plot.XYPlot,getDataset(),1251,1261,0.0001440766029248001
org.jfree.chart.editor.DefaultAxisEditor,getTickLabelPaint(),336,343,0.0001440766029248001
org.jfree.chart.ui.StrokeChooserPanel,getSelectedStroke(),96,104,0.0001440766029248001
org.jfree.chart.axis.NumberTickUnit,hashCode(),152,162,0.0001440766029248001
org.jfree.chart.axis.Axis,getLabelPaint(),401,410,0.0001440766029248001
org.jfree.chart.axis.ValueAxis,isAutoRange(),920,930,0.0001440766029248001
org.jfree.chart.axis.SegmentedTimeline,getGroupSegmentCount(),474,482,0.0001440766029248001
org.jfree.chart.title.LegendTitle,getLegendItemGraphicEdge(),233,240,0.0001440766029248001
org.jfree.chart.title.LegendTitle,getLegendItemGraphicLocation(),276,283,0.0001440766029248001
org.jfree.chart.title.LegendTitle,getLegendItemGraphicPadding(),294,301,0.0001440766029248001
org.jfree.chart.title.PaintScaleLegend,getAxisLocation(),187,196,0.0001440766029248001
org.jfree.chart.renderer.category.BarRenderer3D,getWallPaint(),220,230,0.0001440766029248001
org.jfree.chart.renderer.category.LineRenderer3D,getWallPaint(),174,184,0.0001440766029248001
org.jfree.chart.renderer.xy.CandlestickRenderer,getUpPaint(),416,426,0.0001440766029248001
org.jfree.chart.renderer.xy.CandlestickRenderer,getDownPaint(),442,452,0.0001440766029248001
org.jfree.chart.renderer.xy.CandlestickRenderer,getUseOutlinePaint(),529,542,0.0001440766029248001
org.jfree.chart.renderer.xy.StandardXYItemRenderer,getLegendLine(),543,552,0.0001440766029248001
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getLegendLine(),317,326,0.0001440766029248001
org.jfree.chart.renderer.xy.XYDotRenderer,getLegendShape(),175,186,0.0001440766029248001
org.jfree.chart.renderer.xy.XYAreaRenderer2,getLegendArea(),190,199,0.0001440766029248001
org.jfree.chart.renderer.xy.XYDifferenceRenderer,getLegendLine(),259,268,0.0001440766029248001
org.jfree.chart.annotations.XYPointerAnnotation,getArrowStroke(),299,308,0.0001440766029248001
org.jfree.chart.annotations.CategoryPointerAnnotation,getArrowStroke(),294,303,0.0001440766029248001
org.jfree.chart.annotations.XYTextAnnotation,getTextAnchor(),229,238,0.0001440766029248001
org.jfree.chart.annotations.CategoryTextAnnotation,getCategoryAnchor(),130,139,0.0001440766029248001
org.jfree.chart.JFreeChart,getPadding(),519,528,0.0001440766029248001
org.jfree.chart.JFreeChart,getBackgroundImageAlpha(),1039,1048,0.0001440766029248001
org.jfree.chart.plot.ThermometerPlot,getThermometerStroke(),574,584,0.000144073630741585
org.jfree.chart.plot.ThermometerPlot,getThermometerPaint(),601,611,0.000144073630741585
org.jfree.chart.plot.ThermometerPlot,getDataRange(ValueAxis),1342,1351,0.000144073630741585
org.jfree.chart.plot.ThermometerPlot,"inSubrange(int,double)",1397,1408,0.000144073630741585
org.jfree.chart.plot.MultiplePiePlot,getDataExtractOrder(),224,231,0.000144073630741585
org.jfree.chart.plot.PiePlot,getLabelGap(),1429,1439,0.000144073630741585
org.jfree.chart.plot.PiePlot,getLabelDistributor(),1857,1867,0.000144073630741585
org.jfree.chart.plot.PiePlot,getLegendItemShape(),1970,1979,0.000144073630741585
org.jfree.chart.plot.MeterPlot,getMeterAngle(),283,293,0.000144073630741585
org.jfree.chart.plot.MeterPlot,getTickLabelFont(),476,485,0.000144073630741585
org.jfree.chart.plot.MeterPlot,getTickLabelPaint(),505,514,0.000144073630741585
org.jfree.chart.plot.Plot,getParent(),423,434,0.000144073630741585
org.jfree.chart.plot.Plot,getOutlinePaint(),785,794,0.000144073630741585
org.jfree.chart.plot.SpiderWebPlot,getLegendItemShape(),909,918,0.000144073630741585
org.jfree.chart.plot.IntervalMarker,getGradientPaintTransformer(),155,162,0.000144073630741585
org.jfree.chart.plot.XYPlot,getRenderer(),1376,1385,0.000144073630741585
org.jfree.chart.plot.XYPlot,isRangeGridlinesVisible(),1684,1694,0.000144073630741585
org.jfree.chart.plot.XYPlot,getQuadrantOrigin(),1992,2002,0.000144073630741585
org.jfree.chart.editor.DefaultPlotEditor,getPlotInsets(),355,365,0.000144073630741585
org.jfree.chart.axis.Axis,isTickMarksVisible(),741,752,0.000144073630741585
org.jfree.chart.axis.Axis,getTickMarkOutsideLength(),794,804,0.000144073630741585
org.jfree.chart.axis.PeriodAxis,getMinorTickMarkStroke(),387,395,0.000144073630741585
org.jfree.chart.axis.PeriodAxis,getMinorTickMarkPaint(),412,420,0.000144073630741585
org.jfree.chart.axis.DateAxis,getDateFormatOverride(),461,469,0.000144073630741585
org.jfree.chart.title.LegendTitle,getLegendItemGraphicAnchor(),255,262,0.000144073630741585
org.jfree.chart.renderer.AbstractRenderer,getBaseFillPaint(),844,853,0.000144073630741585
org.jfree.chart.renderer.AbstractRenderer,getBaseOutlineStroke(),1321,1330,0.000144073630741585
org.jfree.chart.renderer.AbstractRenderer,getItemLabelAnchorOffset(),2121,2130,0.000144073630741585
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,getMaxIcon(),256,266,0.000144073630741585
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,getMinIcon(),285,295,0.000144073630741585
org.jfree.chart.renderer.xy.StandardXYItemRenderer,getBaseShapesVisible(),285,294,0.000144073630741585
org.jfree.chart.renderer.xy.XYBlockRenderer,getPaintScale(),204,214,0.000144073630741585
org.jfree.chart.annotations.TextAnnotation,getRotationAnchor(),230,239,0.000144073630741585
org.jfree.chart.annotations.XYTextAnnotation,getRotationAnchor(),255,264,0.000144073630741585
org.jfree.chart.ChartPanel,isEnforceFileExtensions(),1045,1055,0.000144073630741585
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,getRangeBounds(boolean),491,501,0.00014407068033113352
org.jfree.data.statistics.Statistics,calculateMean(Number[]),62,72,0.00014407068033113352
org.jfree.data.statistics.DefaultMultiValueCategoryDataset,getRangeBounds(boolean),361,370,0.00014407068033113352
org.jfree.chart.entity.CategoryItemEntity,getDataset(),111,122,0.00014407068033113352
org.jfree.chart.plot.PolarPlot,getAngleTickUnit(),396,406,0.00014407068033113352
org.jfree.chart.plot.PolarPlot,getAngleLabelFont(),450,459,0.00014407068033113352
org.jfree.chart.plot.PolarPlot,getAngleLabelPaint(),477,486,0.00014407068033113352
org.jfree.chart.plot.PiePlot,getMaximumLabelWidth(),1455,1464,0.00014407068033113352
org.jfree.chart.plot.PiePlot,getURLGenerator(),1912,1921,0.00014407068033113352
org.jfree.chart.plot.MeterPlot,getTickPaint(),371,381,0.00014407068033113352
org.jfree.chart.plot.MeterPlot,getDialBackgroundPaint(),615,624,0.00014407068033113352
org.jfree.chart.plot.Plot,getBackgroundImage(),628,638,0.00014407068033113352
org.jfree.chart.plot.Plot,getBackgroundImageAlignment(),653,663,0.00014407068033113352
org.jfree.chart.plot.JThermometer,getTickLabelFont(),296,304,0.00014407068033113352
org.jfree.chart.plot.CategoryPlot,getDomainAxisEdge(),810,818,0.00014407068033113352
org.jfree.chart.plot.dial.DialTextAnnotation,getAnchor(),251,261,0.00014407068033113352
org.jfree.chart.plot.dial.StandardDialScale,getTickLabelFont(),608,617,0.00014407068033113352
org.jfree.chart.plot.XYPlot,getDomainZeroBaselineStroke(),1800,1811,0.00014407068033113352
org.jfree.chart.plot.XYPlot,getRangeZeroBaselineStroke(),1889,1898,0.00014407068033113352
org.jfree.chart.plot.XYPlot,isRangeCrosshairVisible(),4214,4224,0.00014407068033113352
org.jfree.chart.editor.DefaultAxisEditor,isTickLabelsVisible(),318,325,0.00014407068033113352
org.jfree.chart.editor.DefaultPlotEditor,getDomainAxisPropertyEditPanel(),394,402,0.00014407068033113352
org.jfree.chart.editor.DefaultPlotEditor,getRangeAxisPropertyEditPanel(),404,412,0.00014407068033113352
org.jfree.chart.axis.NumberAxis,getRangeType(),205,214,0.00014407068033113352
org.jfree.chart.axis.LogAxis,getTickUnit(),178,187,0.00014407068033113352
org.jfree.chart.axis.Axis,getAxisLinePaint(),566,575,0.00014407068033113352
org.jfree.chart.axis.Axis,getAxisLineStroke(),593,602,0.00014407068033113352
org.jfree.chart.axis.Axis,getTickLabelFont(),653,662,0.00014407068033113352
org.jfree.chart.axis.Axis,getTickLabelPaint(),685,694,0.00014407068033113352
org.jfree.chart.axis.Axis,getTickMarkStroke(),819,828,0.00014407068033113352
org.jfree.chart.axis.MarkerAxisBand,hashCode(),263,273,0.00014407068033113352
org.jfree.chart.title.LegendGraphic,hashCode(),696,706,0.00014407068033113352
org.jfree.chart.renderer.category.LineAndShapeRenderer,getUseFillPaint(),533,544,0.00014407068033113352
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,getGroupPaint(),174,184,0.00014407068033113352
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,getGroupStroke(),203,213,0.00014407068033113352
org.jfree.chart.renderer.xy.CandlestickRenderer,getAutoWidthGap(),384,394,0.00014407068033113352
org.jfree.chart.renderer.DefaultPolarItemRenderer,getDrawingSupplier(),120,132,0.00014407068033113352
org.jfree.chart.JFreeChart,getBackgroundImage(),974,984,0.00014407068033113352
org.jfree.chart.ChartRenderingInfo,getEntityCollection(),142,151,0.00014407068033113352
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,getRangeLowerBound(boolean),598,610,0.00014406775130312762
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,getRangeUpperBound(boolean),612,624,0.00014406775130312762
org.jfree.data.xy.XYDatasetTableModel,"isCellEditable(int,int)",175,185,0.00014406775130312762
org.jfree.data.jdbc.JDBCXYDataset,getRangeBounds(boolean),543,553,0.00014406775130312762
org.jfree.chart.plot.MultiplePiePlot,getAggregatedItemsPaint(),296,306,0.00014406775130312762
org.jfree.chart.plot.CompassPlot,getLabelType(),199,210,0.00014406775130312762
org.jfree.chart.plot.CompassPlot,getRoseCenterPaint(),287,297,0.00014406775130312762
org.jfree.chart.plot.PiePlot,getLabelBackgroundPaint(),1673,1682,0.00014406775130312762
org.jfree.chart.plot.PiePlot,getLabelOutlinePaint(),1697,1706,0.00014406775130312762
org.jfree.chart.plot.PiePlot,getLabelOutlineStroke(),1721,1730,0.00014406775130312762
org.jfree.chart.plot.PiePlot,getLabelShadowPaint(),1745,1754,0.00014406775130312762
org.jfree.chart.plot.MeterPlot,getDialShape(),256,265,0.00014406775130312762
org.jfree.chart.plot.CategoryPlot,getDomainAxisLocation(),713,722,0.00014406775130312762
org.jfree.chart.plot.CategoryPlot,isDomainGridlinesVisible(),1544,1553,0.00014406775130312762
org.jfree.chart.plot.CategoryPlot,getDrawSharedDomainAxis(),3662,3672,0.00014406775130312762
org.jfree.chart.plot.Marker,getListeners(Class),568,579,0.00014406775130312762
org.jfree.chart.plot.RingPlot,getInnerSeparatorExtension(),220,231,0.00014406775130312762
org.jfree.chart.plot.dial.StandardDialScale,getMajorTickIncrement(),358,367,0.00014406775130312762
org.jfree.chart.plot.dial.StandardDialScale,getMajorTickPaint(),415,424,0.00014406775130312762
org.jfree.chart.plot.dial.StandardDialScale,getMajorTickStroke(),442,451,0.00014406775130312762
org.jfree.chart.plot.dial.StandardDialScale,getMinorTickPaint(),526,535,0.00014406775130312762
org.jfree.chart.plot.dial.StandardDialScale,getMinorTickStroke(),553,564,0.00014406775130312762
org.jfree.chart.plot.dial.StandardDialScale,getTickLabelPaint(),635,644,0.00014406775130312762
org.jfree.chart.plot.XYPlot,getDomainZeroBaselinePaint(),1831,1843,0.00014406775130312762
org.jfree.chart.plot.XYPlot,getRangeZeroBaselinePaint(),1916,1926,0.00014406775130312762
org.jfree.chart.editor.DefaultAxisEditor,isTickMarksVisible(),345,353,0.00014406775130312762
org.jfree.chart.text.TextLine,getFirstTextFragment(),189,200,0.00014406775130312762
org.jfree.chart.axis.DateTickUnit,hashCode(),412,423,0.00014406775130312762
org.jfree.chart.axis.LogAxis,getMinorTickCount(),259,268,0.00014406775130312762
org.jfree.chart.axis.Axis,getTickLabelInsets(),712,721,0.00014406775130312762
org.jfree.chart.axis.Axis,getTickMarkPaint(),848,857,0.00014406775130312762
org.jfree.chart.axis.ValueAxis,isPositiveArrowVisible(),343,353,0.00014406775130312762
org.jfree.chart.axis.ValueAxis,isNegativeArrowVisible(),369,379,0.00014406775130312762
org.jfree.chart.axis.SegmentedTimeline,containsDomainValue(long),741,751,0.00014406775130312762
org.jfree.chart.title.PaintScaleLegend,getStripOutlinePaint(),286,295,0.00014406775130312762
org.jfree.chart.title.PaintScaleLegend,getStripOutlineStroke(),313,322,0.00014406775130312762
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,getPlot(),249,260,0.00014406775130312762
org.jfree.chart.renderer.xy.StandardXYItemRenderer,getGapThresholdType(),414,423,0.00014406775130312762
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getBaseItemLabelGenerator(),365,372,0.00014406775130312762
org.jfree.chart.renderer.xy.HighLowRenderer,getOpenTickPaint(),176,184,0.00014406775130312762
org.jfree.chart.renderer.xy.HighLowRenderer,getCloseTickPaint(),199,207,0.00014406775130312762
org.jfree.chart.renderer.WaferMapRenderer,getDrawingSupplier(),148,160,0.00014406775130312762
org.jfree.chart.JFreeChart,getRenderingHints(),419,428,0.00014406775130312762
org.jfree.chart.encoders.SunJPEGEncoderAdapter,getQuality(),77,88,0.00014406775130312762
org.jfree.data.xy.XYCoordinate,hashCode(),119,131,0.00014406484352660724
org.jfree.data.xy.Vector,hashCode(),132,144,0.00014406484352660724
org.jfree.chart.plot.PolarPlot,isAngleGridlinesVisible(),502,512,0.00014406484352660724
org.jfree.chart.plot.PieLabelDistributor,isOverlap(),91,107,0.00014406484352660724
org.jfree.chart.plot.MultiplePiePlot,getPieChart(),193,202,0.00014406484352660724
org.jfree.chart.plot.CompassPlot,getRoseHighlightPaint(),315,325,0.00014406484352660724
org.jfree.chart.plot.PiePlot,getLabelLinkPaint(),1563,1573,0.00014406484352660724
org.jfree.chart.plot.PiePlot,getSimpleLabelOffset(),1826,1837,0.00014406484352660724
org.jfree.chart.plot.Plot,getNoDataMessageFont(),356,366,0.00014406484352660724
org.jfree.chart.plot.Plot,getNoDataMessagePaint(),384,394,0.00014406484352660724
org.jfree.chart.plot.SpiderWebPlot,getLabelGenerator(),990,999,0.00014406484352660724
org.jfree.chart.plot.SpiderWebPlot,getURLGenerator(),1044,1055,0.00014406484352660724
org.jfree.chart.plot.FastScatterPlot,getDomainGridlineStroke(),362,372,0.00014406484352660724
org.jfree.chart.plot.FastScatterPlot,getDomainGridlinePaint(),390,400,0.00014406484352660724
org.jfree.chart.plot.FastScatterPlot,getRangeGridlineStroke(),446,456,0.00014406484352660724
org.jfree.chart.plot.FastScatterPlot,getRangeGridlinePaint(),474,484,0.00014406484352660724
org.jfree.chart.plot.CategoryPlot,getDatasetRenderingOrder(),1453,1462,0.00014406484352660724
org.jfree.chart.plot.CategoryPlot,getDomainGridlinePosition(),1573,1582,0.00014406484352660724
org.jfree.chart.plot.CategoryPlot,getDomainGridlineStroke(),1600,1609,0.00014406484352660724
org.jfree.chart.plot.CategoryPlot,getDomainGridlinePaint(),1627,1636,0.00014406484352660724
org.jfree.chart.plot.CategoryPlot,getRangeGridlineStroke(),1681,1690,0.00014406484352660724
org.jfree.chart.plot.CategoryPlot,getRangeGridlinePaint(),1708,1717,0.00014406484352660724
org.jfree.chart.plot.CategoryPlot,getDomainMarkers(Layer),2023,2032,0.00014406484352660724
org.jfree.chart.plot.CategoryPlot,isRangeCrosshairLockedOnData(),2486,2496,0.00014406484352660724
org.jfree.chart.plot.XYPlot,isDomainGridlinesVisible(),1590,1600,0.00014406484352660724
org.jfree.chart.plot.XYPlot,getDomainGridlineStroke(),1620,1630,0.00014406484352660724
org.jfree.chart.plot.XYPlot,getDomainGridlinePaint(),1653,1663,0.00014406484352660724
org.jfree.chart.plot.XYPlot,getRangeGridlineStroke(),1714,1724,0.00014406484352660724
org.jfree.chart.plot.XYPlot,getRangeGridlinePaint(),1742,1752,0.00014406484352660724
org.jfree.chart.plot.XYPlot,isDomainCrosshairLockedOnData(),4087,4097,0.00014406484352660724
org.jfree.chart.plot.XYPlot,isRangeCrosshairLockedOnData(),4242,4252,0.00014406484352660724
org.jfree.chart.StrokeMap,containsKey(Comparable),97,108,0.00014406484352660724
org.jfree.chart.editor.DefaultAxisEditor,getTickLabelInsets(),355,364,0.00014406484352660724
org.jfree.chart.axis.Axis,getTickMarkInsideLength(),769,779,0.00014406484352660724
org.jfree.chart.axis.CategoryAxis,getMaximumCategoryLabelLines(),295,304,0.00014406484352660724
org.jfree.chart.axis.CategoryAxis,getMaximumCategoryLabelWidthRatio(),319,328,0.00014406484352660724
org.jfree.chart.axis.SegmentedTimeline,getSegmentsGroupSize(),484,492,0.00014406484352660724
org.jfree.chart.util.HashUtilities,"hashCode(int,Stroke)",169,182,0.00014406484352660724
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,getArtifactPaint(),153,163,0.00014406484352660724
org.jfree.chart.renderer.xy.CandlestickRenderer,getMaxCandleWidthInMilliseconds(),280,289,0.00014406484352660724
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getBaseURLGenerator(),580,591,0.00014406484352660724
org.jfree.chart.renderer.xy.XYStepAreaRenderer,getRangeBase(),269,280,0.00014406484352660724
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getUseFillPaint(),553,565,0.00014406484352660724
org.jfree.chart.PaintMap,containsKey(Comparable),99,110,0.00014406484352660724
org.jfree.chart.ChartPanel,getMinimumDrawWidth(),653,663,0.00014406484352660724
org.jfree.chart.ChartPanel,getMinimumDrawHeight(),703,713,0.00014406484352660724
org.jfree.data.general.DatasetChangeEvent,getDataset(),75,84,0.000144061956784195
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,getRangeBounds(boolean),626,636,0.000144061956784195
org.jfree.data.xy.CategoryTableXYDataset,getDomainLowerBound(boolean),258,268,0.000144061956784195
org.jfree.data.xy.CategoryTableXYDataset,getDomainUpperBound(boolean),270,280,0.000144061956784195
org.jfree.data.xy.DefaultTableXYDataset,getDomainLowerBound(boolean),528,538,0.000144061956784195
org.jfree.data.xy.DefaultTableXYDataset,getDomainUpperBound(boolean),540,550,0.000144061956784195
org.jfree.data.xy.XYSeriesCollection,getDomainLowerBound(boolean),423,433,0.000144061956784195
org.jfree.data.xy.XYSeriesCollection,getDomainUpperBound(boolean),435,445,0.000144061956784195
org.jfree.data.Range,hashCode(),341,354,0.000144061956784195
org.jfree.data.time.DynamicTimeSeriesCollection,getRangeLowerBound(boolean),921,935,0.000144061956784195
org.jfree.data.time.DynamicTimeSeriesCollection,getRangeUpperBound(boolean),937,951,0.000144061956784195
org.jfree.chart.plot.PolarPlot,getAngleGridlineStroke(),532,542,0.000144061956784195
org.jfree.chart.plot.PolarPlot,getAngleGridlinePaint(),559,569,0.000144061956784195
org.jfree.chart.plot.PolarPlot,isRadiusGridlinesVisible(),585,595,0.000144061956784195
org.jfree.chart.plot.PolarPlot,getRadiusGridlineStroke(),615,625,0.000144061956784195
org.jfree.chart.plot.PolarPlot,getRadiusGridlinePaint(),642,652,0.000144061956784195
org.jfree.chart.plot.ThermometerPlot,getUnits(),628,639,0.000144061956784195
org.jfree.chart.plot.PiePlot,getSectionOutlinesVisible(),968,979,0.000144061956784195
org.jfree.chart.plot.PiePlot,getBaseSectionOutlinePaint(),1101,1111,0.000144061956784195
org.jfree.chart.plot.PiePlot,getBaseSectionOutlineStroke(),1236,1246,0.000144061956784195
org.jfree.chart.plot.PiePlot,getLabelGenerator(),1405,1414,0.000144061956784195
org.jfree.chart.plot.MeterPlot,getTickLabelFormat(),534,543,0.000144061956784195
org.jfree.chart.plot.Plot,getBackgroundImageAlpha(),681,692,0.000144061956784195
org.jfree.chart.plot.FastScatterPlot,isRangeGridlinesVisible(),418,428,0.000144061956784195
org.jfree.chart.plot.Marker,getLabelOffsetType(),470,479,0.000144061956784195
org.jfree.chart.plot.Marker,getLabelTextAnchor(),497,506,0.000144061956784195
org.jfree.chart.plot.XYPlot,getDatasetRenderingOrder(),1472,1481,0.000144061956784195
org.jfree.chart.text.TextLine,getLastTextFragment(),202,214,0.000144061956784195
org.jfree.chart.axis.NumberAxis,getAutoRangeStickyZero(),264,274,0.000144061956784195
org.jfree.chart.axis.NumberAxis,getMarkerBand(),380,389,0.000144061956784195
org.jfree.chart.axis.Axis,getLabelInsets(),428,438,0.000144061956784195
org.jfree.chart.axis.Axis,isTickLabelsVisible(),620,631,0.000144061956784195
org.jfree.chart.axis.ValueAxis,isVerticalTickLabels(),314,324,0.000144061956784195
org.jfree.chart.axis.ValueAxis,getAutoRangeMinimumSize(),966,976,0.000144061956784195
org.jfree.chart.util.Layer,equals(Object),82,106,0.000144061956784195
org.jfree.chart.util.HashUtilities,"hashCode(int,Paint)",155,167,0.000144061956784195
org.jfree.chart.util.ShapeUtilities,"equal(Line2D,Line2D)",149,172,0.000144061956784195
org.jfree.chart.renderer.AbstractRenderer,getBaseItemLabelPaint(),1847,1856,0.000144061956784195
org.jfree.chart.renderer.Outlier,overlaps(Outlier),160,175,0.000144061956784195
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,getArtifactPaint(),245,255,0.000144061956784195
org.jfree.chart.renderer.xy.CandlestickRenderer,getAutoWidthFactor(),352,363,0.000144061956784195
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,getDrawingSupplier(),1574,1586,0.000144061956784195
org.jfree.chart.renderer.xy.XYBubbleRenderer,getScaleType(),143,151,0.000144061956784195
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,getUseOutlinePaint(),581,593,0.000144061956784195
org.jfree.chart.ChartPanel,getMaximumDrawWidth(),678,688,0.000144061956784195
org.jfree.chart.ChartPanel,getMaximumDrawHeight(),728,738,0.000144061956784195
