File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldObjectPropAccess(Node,Node,Node)",1445,1506,0.00022790237243130922
com.google.javascript.rhino.JSDocInfo,setOriginalCommentString(String),1576,1581,0.00022789919048059863
com.google.javascript.jscomp.ExternExportsPass.SymbolExport,"SymbolExport(String,Node)",359,367,0.00022789919048059863
com.google.javascript.jscomp.NodeUtil.VarCollector,visit(Node),2484,2495,0.00022789919048059863
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,maybeRecordExport(Node),290,327,0.00022789750107016135
com.google.debugging.sourcemap.Base64,base64EncodeInt(int),69,80,0.00022788779466650482
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",59,61,0.00022788779466650482
com.google.javascript.jscomp.WhitelistWarningsGuard,getFirstLine(String),196,202,0.00022788779466650482
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int)",127,130,0.00022788779466650482
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"error(String,String,int,int)",165,169,0.00022788779466650482
com.google.javascript.jscomp.RhinoErrorReporter.OldRhinoErrorReporter,"warning(String,String,int,int)",171,175,0.00022788779466650482
com.google.javascript.jscomp.TransformAMDToCJSModule.RenameCallback,"visit(NodeTraversal,Node,Node)",294,300,0.00022788779466650482
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,isRecursiveFunction(Node),96,104,0.00022788779466650482
com.google.javascript.jscomp.Compiler,createFillFileName(String),467,473,0.00022788779466650482
com.google.javascript.jscomp.SourceFile.Generated,"Generated(String,String,Generator)",437,441,0.00022788779466650482
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryFoldIf(Node),668,771,0.00022787818347355925
com.google.javascript.jscomp.InlineFunctions.FindCandidatesReferences,"FindCandidatesReferences(Map<String,FunctionState>,Map<Node,String>)",469,474,0.00022787646710154517
com.google.javascript.jscomp.ProcessTweaks,createDefaultValueNode(),172,183,0.00022787646710154517
com.google.javascript.jscomp.Tracer,formatTime(long),635,640,0.00022787646710154517
com.google.javascript.jscomp.jsonml.Reader,"getAttribute(JsonML,TagAttr,Class<T>,boolean)",165,201,0.00022786729024524847
com.google.javascript.rhino.JSDocInfo.TrimmedStringPosition,setItem(String),137,143,0.00022785401553933606
com.google.javascript.jscomp.GlobalNamespace.Name,toString(),1127,1131,0.00022785401553933606
com.google.javascript.jscomp.AliasKeywords,isAliasDefinition(Node),411,429,0.00022785401553933606
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"visit(NodeTraversal,Node,Node)",144,149,0.00022785401553933606
com.google.javascript.jscomp.CompilerOptions,setAppNameStr(String),643,649,0.00022785401553933606
com.google.javascript.jscomp.XtbMessageBundle.Handler,"ignorableWhitespace(char,int,int)",195,201,0.000227842889471554
com.google.javascript.jscomp.ExpressionDecomposer,getTempConstantValueName(),606,615,0.000227842889471554
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int,int)",132,135,0.000227842889471554
com.google.javascript.jscomp.JsMessage.Builder,getExternalMessageId(String),296,303,0.000227842889471554
com.google.javascript.jscomp.CompilerOptions,setCheckMissingGetCssNameLevel(CheckLevel),230,236,0.000227842889471554
com.google.javascript.jscomp.ReplaceMessagesForChrome,"getPlaceholderValue(Node,String)",104,112,0.000227842889471554
com.google.javascript.jscomp.JsMessage.Builder,build(IdGenerator),405,433,0.0002278375596051816
com.google.javascript.jscomp.LocationMapping,fixupSourceLocation(String),150,180,0.0002278375596051816
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,readLine(),73,80,0.00022783183047394038
com.google.javascript.jscomp.webservice.common.Protocol,getPermittedKeys(),77,84,0.00022783183047394038
com.google.javascript.jscomp.SourceFile.Generated,getCode(),443,452,0.00022783183047394038
com.google.javascript.jscomp.PeepholeCollectPropertyAssignments,"mightContainForwardReference(Node,String)",264,276,0.00022782083603075244
com.google.javascript.jscomp.CodingConventions.Proxy,"checkForCallingConventionDefiningCalls(Node,Map<String,String>)",187,192,0.00022782083603075244
com.google.javascript.jscomp.regex.RegExpTree.Text,simplify(String),775,788,0.00022782083603075244
com.google.javascript.jscomp.MethodCompilerPass,"addSignature(String,Node,String)",112,119,0.00022782083603075244
com.google.javascript.jscomp.DotFormatter,traverseNodes(Node),135,181,0.00022781294080866815
com.google.javascript.jscomp.TypedScopeCreator.FirstOrderFunctionAnalyzer,"visit(NodeTraversal,Node,Node)",2024,2075,0.00022781294080866815
com.google.javascript.rhino.testing.TestErrorReporter,"error(String,String,int,int)",83,91,0.00022780990727174567
com.google.javascript.rhino.testing.TestErrorReporter,"warning(String,String,int,int)",93,101,0.00022780990727174567
com.google.javascript.jscomp.RemoveTryCatch.RemoveTryCatchCode,"visit(NodeTraversal,Node,Node)",51,111,0.0002278040316743894
com.google.javascript.jscomp.jsonml.Validator,validate(JsonML),63,71,0.00022779904304852288
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addParserWarning(String,String,int,int)",62,66,0.00022779904304852288
com.google.javascript.jscomp.Tracer.ThreadTrace,startEvent(Tracer),749,757,0.00022779904304852288
com.google.javascript.jscomp.ControlFlowAnalysis,"matchLabel(Node,String)",890,905,0.00022778824198517136
com.google.javascript.jscomp.ProcessCommonJSModules,normalizeSourceName(String),116,126,0.00022778824198517136
com.google.javascript.jscomp.ExploitAssigns,"isNameAssignedTo(String,Node)",222,243,0.00022778824198517136
com.google.javascript.jscomp.MakeDeclaredNamesUnique.BoilerplateRenamer,"BoilerplateRenamer(CodingConvention,Supplier<String>,String)",593,600,0.00022778824198517136
com.google.javascript.jscomp.type.ClosureReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",218,241,0.00022777949052903078
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"declareNameInScope(FlowScope,Node,JSType)",153,181,0.00022777949052903078
com.google.debugging.sourcemap.SourceMapConsumerFactory,parse(String),31,39,0.00022777750407275584
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,expectLine(String),82,91,0.00022777750407275584
com.google.javascript.jscomp.jsonml.Validator,"validateMaxChildrenSize(JsonML,int)",485,493,0.00022777750407275584
com.google.javascript.jscomp.InlineFunctions.CallVisitor,"CallVisitor(Map<String,FunctionState>,Map<Node,String>,CallVisitorCallback)",380,386,0.00022777750407275584
com.google.javascript.jscomp.InlineFunctions,findCalledFunctions(Node),772,779,0.00022777750407275584
com.google.javascript.jscomp.ReplaceIdGenerators.ObfuscatedNameSuppier,"ObfuscatedNameSuppier(RenameStrategy,BiMap<String,String>)",112,118,0.00022776682930239383
com.google.javascript.jscomp.deps.DepsGenerator,createSourceFilesFromPaths(Collection<String>),422,429,0.00022776682930239383
com.google.javascript.jscomp.NodeUtil,trimJsWhiteSpace(String),373,385,0.00022776682930239383
com.google.javascript.jscomp.parsing.JsDocInfoParser.ErrorReporterParser,"addTypeWarning(String,String,int,int)",73,79,0.00022776682930239383
com.google.debugging.sourcemap.Util,"appendCharAsHex(StringBuilder,char)",109,121,0.00022775621607096163
com.google.javascript.jscomp.jsonml.Reader,"transformIdExpr(JsonML,Node)",873,879,0.00022775621607096163
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,"checkForCallingConventionDefiningCalls(Node,Map<String,String>)",1331,1338,0.00022775621607096163
com.google.javascript.jscomp.InvocationsCallback,"visit(NodeTraversal,Node,Node)",38,58,0.00022775621607096163
com.google.javascript.jscomp.jsonml.JsonMLError,"make(DiagnosticType,String,JsonML,int,ErrorLevel,String)",63,67,0.00022774566482539443
com.google.javascript.jscomp.VariableMap,load(String),100,110,0.00022774566482539443
com.google.javascript.jscomp.LiveVariablesAnalysis,"addToSetIfLocal(Node,BitSet)",276,286,0.00022774566482539443
com.google.debugging.sourcemap.SourceMapGeneratorV3.ConsumerEntryVisitor,"visit(String,String,FilePosition,FilePosition,FilePosition)",230,237,0.00022773517441844723
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(String,DiagnosticType,String,JsonML,int,ErrorLevel)",54,61,0.00022773517441844723
com.google.javascript.jscomp.deps.PathUtil,removeExtraneousSlashes(String),91,103,0.00022772474461403317
com.google.javascript.jscomp.StripCode.Strip,"isReferenceToRemovedVar(NodeTraversal,Node)",440,453,0.00022772474461403317
com.google.javascript.jscomp.FunctionNames.FunctionListExtractor,"visit(NodeTraversal,Node,Node)",131,143,0.00022771437517615556
com.google.javascript.jscomp.CreateSyntheticBlocks,addBlocks(Marker),95,130,0.00022771133019988945
com.google.javascript.rhino.JSDocInfo,"documentThrows(JSTypeExpression,String)",817,836,0.0002277040651857952
com.google.javascript.jscomp.jsonml.JsonMLError,"JsonMLError(DiagnosticType,String,JsonML,int,ErrorLevel,String)",45,52,0.0002277040651857952
com.google.javascript.jscomp.GoogleJsMessageIdGenerator.MessageId,"GenerateId(String,String)",226,235,0.0002276938137241448
com.google.javascript.jscomp.SuppressDocWarningsGuard,"SuppressDocWarningsGuard(Map<String,DiagnosticGroup>)",37,49,0.0002276938137241448
com.google.javascript.jscomp.ByPathWarningsGuard,level(JSError),92,106,0.0002276938137241448
com.google.javascript.jscomp.ScopedAliases.Traversal,"visit(NodeTraversal,Node,Node)",394,460,0.00022768645045296383
com.google.javascript.jscomp.PeepholeFoldWithTypes,tryFoldTypeof(Node),54,117,0.00022768645045296383
com.google.javascript.jscomp.AliasKeywords,createAliasFunctionNode(String),212,223,0.0002276836207833412
com.google.javascript.jscomp.InlineFunctions,"findCalledFunctions(Node,Set<String>)",781,797,0.0002276836207833412
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,parseArguments(Parameters),477,499,0.0002276734861278929
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,String,int,int,TweakFunction)",141,149,0.0002276734861278929
com.google.javascript.jscomp.NameAnalyzer,"recordReference(String,String,RefType)",1168,1185,0.0002276734861278929
com.google.javascript.jscomp.StripCode.Strip,nameEndsWithFieldNameToStrip(Node),504,519,0.0002276734861278929
com.google.javascript.jscomp.NameReferenceGraphReport,"generateEdgeReport(StringBuilder,Name,DiGraphEdge<Name,Reference>)",219,244,0.00022766862967655698
com.google.javascript.jscomp.FunctionRewriter.IdentityReducer,isIdentityFunction(Node),316,336,0.00022766340861174014
com.google.javascript.jscomp.AbstractCommandLineRunner,maybeCreateDirsForPath(String),715,729,0.00022765338822733534
com.google.javascript.jscomp.ant.CompileTask,setWarning(String),124,139,0.00022764342428424354
com.google.javascript.jscomp.InlineFunctions,verifyAllReferencesInlined(FunctionState),837,849,0.0002276335165474587
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldStandardConstructors(Node),1342,1363,0.0002276335165474587
com.google.javascript.jscomp.TypeInference,"redeclareSimpleVar(FlowScope,Node,JSType)",1540,1551,0.0002276335165474587
com.google.javascript.jscomp.CoalesceVariableNames.LiveRangeChecker,"isAssignTo(Var,Node,Node)",417,436,0.0002276335165474587
com.google.javascript.jscomp.jsonml.JsonMLUtil,parseElement(JSONArray),72,126,0.00022761567988395165
com.google.javascript.jscomp.NameReferenceGraphReport,"generateType(StringBuilder,JSType)",271,286,0.00022761386693228143
com.google.javascript.jscomp.ExternExportsPass,handleSymbolExport(Node),510,529,0.00022759443613827257
com.google.javascript.jscomp.MakeDeclaredNamesUnique.InlineRenamer,"InlineRenamer(CodingConvention,Supplier<String>,String,boolean)",522,534,0.00022759443613827257
com.google.javascript.jscomp.PeepholeReplaceKnownMethods,tryFoldKnownMethods(Node),54,75,0.0002275752200133254
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),258,308,0.00022756428710722691
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visitNewNode(NodeTraversal,Node)",187,211,0.00022755621554511327
com.google.javascript.jscomp.jsonml.Reader,"transformJumpStmt(JsonML,Node,int)",484,497,0.00022755621554511327
com.google.javascript.jscomp.deps.DepsGenerator,"addToProvideMap(Iterable<DependencyInfo>,Map<String,DependencyInfo>)",240,255,0.00022755621554511327
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.00022753925140649503
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",919,938,0.0002275188263522176
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String[],ShowType)",56,65,0.0002275188263522176
com.google.javascript.jscomp.FunctionArgumentInjector.ReferencedAfterSideEffect,visit(Node),394,427,0.0002275188263522176
com.google.javascript.rhino.Node.FileLevelJsDocBuilder,append(String),1835,1848,0.00022750043538370676
com.google.javascript.jscomp.deps.JsFileParser,"parseReader(String,String,Reader)",118,131,0.00022750043538370676
com.google.javascript.jscomp.FunctionToBlockMutator,rewriteFunctionDeclarations(Node),118,143,0.0002274822422188785
com.google.debugging.sourcemap.SourceMapConsumerFactory,"parse(String,SourceMapSupplier)",41,81,0.00022746590446225302
com.google.javascript.jscomp.jsonml.Reader,"transformLabelledStmt(JsonML,Node)",943,957,0.00022744643728469643
com.google.javascript.jscomp.Normalize.NormalizeStatements,rewriteFunctionDeclaration(Node),470,501,0.00022744643728469643
com.google.javascript.jscomp.NameReferenceGraphReport,"generateDeclarationReport(StringBuilder,DiGraphNode<Name,Reference>)",147,189,0.0002274187910310187
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),391,434,0.0002273829071771045
com.google.javascript.jscomp.NameReferenceGraphReport,"generateSourceReferenceLink(StringBuilder,String,int,int)",246,269,0.00022737706624000625
com.google.javascript.jscomp.DotFormatter,key(Node),183,211,0.00022737706624000625
com.google.javascript.jscomp.CrossModuleCodeMotion,canMoveValue(Node),391,424,0.00022737706624000625
com.google.javascript.jscomp.AliasExternals.GlobalGatherer,"visit(NodeTraversal,Node,Node)",645,684,0.0002273434548906673
com.google.javascript.jscomp.deps.DepsGenerator,"writeDepInfos(PrintStream,Collection<DependencyInfo>)",384,406,0.0002273105296448093
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,attachLiteralTypes(Node),568,611,0.0002272782702052709
com.google.javascript.jscomp.BasicErrorManager.LeveledJSErrorComparator,"compare(ErrorWithLevel,ErrorWithLevel)",128,179,0.00022724665651946215
com.google.javascript.rhino.jstype.SimpleSourceFile,getName(),55,58,0.00022722678239599104
com.google.javascript.rhino.jstype.SimpleSlot,getName(),64,67,0.00022722678239599104
com.google.javascript.jscomp.jsonml.Reader,Type(String),1557,1559,0.00022722678239599104
com.google.javascript.jscomp.webservice.common.Protocol,getValue(),128,131,0.00022722678239599104
com.google.javascript.jscomp.webservice.common.Protocol,getValue(),148,151,0.00022722678239599104
com.google.javascript.jscomp.webservice.common.Protocol,getValue(),166,169,0.00022722678239599104
com.google.javascript.jscomp.webservice.common.Protocol,getValue(),184,187,0.00022722678239599104
com.google.javascript.jscomp.webservice.common.Protocol,getValue(),202,205,0.00022722678239599104
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isPrivate(String),291,294,0.00022722678239599104
com.google.javascript.jscomp.NameReferenceGraph.Name,getQualifiedName(),262,264,0.00022722678239599104
com.google.javascript.jscomp.ControlFlowAnalysis,handleContinue(Node),601,637,0.00022721566946027558
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"describeFunctionBind(Node,boolean)",423,463,0.00022721566946027558
com.google.javascript.jscomp.ant.CompileTask,getLastModifiedTime(List<?>),574,605,0.00022721566946027558
com.google.javascript.rhino.jstype.EnumElementType,getReferenceName(),152,155,0.00022721140829756755
com.google.javascript.jscomp.GlobalNamespace.Name,getBaseName(),903,905,0.00022721140829756755
com.google.javascript.jscomp.GlobalNamespace.Name,getName(),907,910,0.00022721140829756755
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,getAliasName(),141,143,0.00022721140829756755
com.google.javascript.jscomp.jsonml.Reader,get(String),1561,1563,0.00022721140829756755
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,getName(),1086,1089,0.00022721140829756755
com.google.javascript.jscomp.NodeUtil.MatchNameNode,MatchNameNode(String),2585,2587,0.00022721140829756755
com.google.javascript.jscomp.webservice.common.Protocol,asGetParameter(),92,94,0.00022721140829756755
com.google.javascript.jscomp.webservice.common.Protocol,getValue(),105,108,0.00022721140829756755
com.google.javascript.jscomp.webservice.common.Protocol,FormattingKey(String),144,146,0.00022721140829756755
com.google.javascript.jscomp.JsMessage.PlaceholderReference,PlaceholderReference(String),243,245,0.00022721140829756755
com.google.javascript.jscomp.CodingConventions.Proxy,isPrivate(String),98,101,0.00022721140829756755
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getAbstractMethodName(),339,342,0.00022721140829756755
com.google.javascript.jscomp.NameReferenceGraph,getSymbol(String),152,154,0.00022721140829756755
com.google.javascript.jscomp.ant.Warning,getGroup(),26,28,0.00022721140829756755
com.google.javascript.jscomp.Scope.Var,getName(),131,137,0.00022721140829756755
com.google.javascript.rhino.jstype.EnumType,matchesStringContext(),172,175,0.00022719618564317622
com.google.javascript.rhino.JSDocInfo.Marker,setName(TrimmedStringPosition),207,209,0.00022719618564317622
com.google.javascript.jscomp.GlobalNamespace,getSlot(String),116,119,0.00022719618564317622
com.google.javascript.jscomp.GlobalNamespace.Ref,getSourceName(),1243,1245,0.00022719618564317622
com.google.javascript.jscomp.XtbMessageBundle.Handler,skippedEntity(String),206,207,0.00022719618564317622
com.google.javascript.jscomp.CommandLineRunner.Flags.BooleanOptionHandler,getDefaultMetaVariable(),501,504,0.00022719618564317622
com.google.javascript.jscomp.jsonml.Validator,Validator(),58,61,0.00022719618564317622
com.google.javascript.jscomp.webservice.common.Protocol,WarningLevelKey(String),180,182,0.00022719618564317622
com.google.javascript.jscomp.webservice.common.Protocol,getValue(),238,241,0.00022719618564317622
com.google.javascript.jscomp.webservice.common.Protocol,getValue(),296,299,0.00022719618564317622
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isConstant(String),253,256,0.00022719618564317622
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getDelegateSuperclassName(),374,377,0.00022719618564317622
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getColor(),319,322,0.00022719618564317622
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getColor(),433,436,0.00022719618564317622
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getColor(),367,370,0.00022719618564317622
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getColor(),515,518,0.00022719618564317622
com.google.javascript.jscomp.RenameLabels.DefaultNameSupplier,get(),94,97,0.00022719618564317622
com.google.debugging.sourcemap.SourceMapSection,getSectionValue(),85,90,0.00022718111258506764
com.google.javascript.rhino.testing.AbstractStaticScope,getOwnSlot(String),64,67,0.00022718111258506764
com.google.javascript.rhino.JSDocInfo.Marker,setDescription(StringPosition),231,233,0.00022718111258506764
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter.RestrictByTrueTypeOfResultVisitor,caseStringType(),475,478,0.00022718111258506764
com.google.javascript.jscomp.AliasExternals.Symbol,"Symbol(String,boolean)",756,759,0.00022718111258506764
com.google.javascript.jscomp.TightenTypes.ConcreteSlot,getName(),278,279,0.00022718111258506764
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,getFunctionName(),393,396,0.00022718111258506764
com.google.javascript.jscomp.ReplaceStrings.Config,"Config(String,int)",82,85,0.00022718111258506764
com.google.javascript.jscomp.ExternExportsPass.SymbolExport,getExportedPath(),369,372,0.00022718111258506764
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getName(),64,67,0.00022718111258506764
com.google.javascript.jscomp.NodeUtil.MayBeStringResultPredicate,apply(Node),1417,1420,0.00022718111258506764
com.google.javascript.jscomp.NodeUtil.MatchNameNode,apply(Node),2589,2592,0.00022718111258506764
com.google.javascript.jscomp.webservice.common.Protocol,getResponseTag(),287,289,0.00022718111258506764
com.google.javascript.jscomp.ProcessTweaks,getExpectedTypeName(),168,170,0.00022718111258506764
com.google.javascript.jscomp.JsMessage,getSourceName(),121,126,0.00022718111258506764
com.google.javascript.jscomp.CodingConventions.Proxy,isExported(String),93,96,0.00022718111258506764
com.google.javascript.jscomp.CodingConventions.Proxy,getAbstractMethodName(),145,148,0.00022718111258506764
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isConstantKey(String),258,261,0.00022718111258506764
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isExported(String),286,289,0.00022718111258506764
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getExportSymbolFunction(),323,326,0.00022718111258506764
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getGlobalObject(),393,396,0.00022718111258506764
com.google.javascript.jscomp.SimpleRegion,getSourceExcerpt(),43,46,0.00022718111258506764
com.google.javascript.jscomp.JqueryCodingConvention,getGlobalObject(),39,42,0.00022718111258506764
com.google.javascript.jscomp.SymbolTable.SymbolScope,getOwnSlot(String),1245,1248,0.00022718111258506764
com.google.javascript.jscomp.regex.RegExpTree.Text,Text(String),738,740,0.00022718111258506764
com.google.javascript.jscomp.Scope,getSlot(String),515,518,0.00022718111258506764
com.google.javascript.jscomp.Scope,getOwnSlot(String),520,523,0.00022718111258506764
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,reserveName(String),492,494,0.00022718111258506764
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,incrementNameCount(String),496,498,0.00022718111258506764
com.google.javascript.jscomp.ClosureCodingConvention,getAbstractMethodName(),276,279,0.00022718111258506764
com.google.javascript.jscomp.graph.LinkedUndirectedGraph,getName(),229,232,0.00022718111258506764
com.google.debugging.sourcemap.SourceMapConsumerV1.ParseState,ParseState(String),55,57,0.00022716618636760782
com.google.javascript.rhino.jstype.EnumType,getDisplayName(),148,151,0.00022716618636760782
com.google.javascript.rhino.JSDocInfo.Marker,setAnnotation(TrimmedStringPosition),193,195,0.00022716618636760782
com.google.javascript.jscomp.GlobalNamespace,getOwnSlot(String),121,125,0.00022716618636760782
com.google.javascript.jscomp.XtbMessageBundle.Handler,endPrefixMapping(String),151,152,0.00022716618636760782
com.google.javascript.jscomp.AbstractCommandLineRunner.FlagUsageException,FlagUsageException(String),424,426,0.00022716618636760782
com.google.javascript.jscomp.AliasKeywords.ThrowAliasSpecification,ThrowAliasSpecification(String),166,168,0.00022716618636760782
com.google.javascript.jscomp.CodingConvention.AssertionFunctionSpec,AssertionFunctionSpec(String),383,385,0.00022716618636760782
com.google.javascript.jscomp.RenameVars.Assignment,setNewName(String),103,109,0.00022716618636760782
com.google.javascript.jscomp.jsonml.JsonMLException,JsonMLException(String),30,32,0.00022716618636760782
com.google.javascript.jscomp.ExternExportsPass.Export,"Export(String,Node)",84,87,0.00022716618636760782
com.google.javascript.jscomp.deps.SortedDependencies.CircularDependencyException,CircularDependencyException(String),291,293,0.00022716618636760782
com.google.javascript.jscomp.deps.SortedDependencies.MissingProvideException,MissingProvideException(String),297,299,0.00022716618636760782
com.google.javascript.jscomp.parsing.JsDocInfoParser,getSourceName(),149,151,0.00022716618636760782
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSDocString(int),279,303,0.00022716618636760782
com.google.javascript.jscomp.webservice.common.Protocol,RequestKey(String),88,90,0.00022716618636760782
com.google.javascript.jscomp.PreprocessorSymbolTable,getSlot(String),67,70,0.00022716618636760782
com.google.javascript.jscomp.PreprocessorSymbolTable,getOwnSlot(String),72,75,0.00022716618636760782
com.google.javascript.jscomp.JsMessage,getId(),143,148,0.00022716618636760782
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,"isExported(String,boolean)",281,284,0.00022716618636760782
com.google.javascript.jscomp.NameAnonymousFunctions.AnonymousFunctionNamer,getName(Node),82,85,0.00022716618636760782
com.google.javascript.jscomp.ant.Warning,setGroup(String),30,32,0.00022716618636760782
com.google.javascript.jscomp.ClosureCodingConvention,getGlobalObject(),306,309,0.00022716618636760782
com.google.javascript.jscomp.JSModuleGraph.MissingModuleException,MissingModuleException(String),545,547,0.00022716618636760782
com.google.javascript.jscomp.FunctionNames.FunctionExpressionNamer,getName(Node),157,160,0.00022716618636760782
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphNode,getId(),324,327,0.00022716618636760782
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphNode,getId(),372,375,0.00022716618636760782
com.google.javascript.jscomp.CheckMissingGetCssName,isIdName(String),122,124,0.00022716618636760782
com.google.javascript.jscomp.FunctionRewriter.EmptyFunctionReducer,getHelperSource(),242,245,0.00022716618636760782
com.google.javascript.jscomp.FunctionRewriter.IdentityReducer,getHelperSource(),298,301,0.00022716618636760782
com.google.javascript.jscomp.FunctionRewriter.ReturnConstantReducer,getHelperSource(),357,360,0.00022716618636760782
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,getHelperSource(),410,413,0.00022716618636760782
com.google.javascript.jscomp.FunctionRewriter.SetterReducer,getHelperSource(),471,474,0.00022716618636760782
com.google.javascript.jscomp.RuntimeTypeCheck.AddChecks,"createCheckTypeCallNode(JSType,Node)",292,318,0.00022715550185730692
com.google.javascript.jscomp.PeepholeRemoveDeadCode,tryOptimizeConditionalAfterAssign(Node),546,591,0.00022715550185730692
com.google.debugging.sourcemap.SourceMapParseException,SourceMapParseException(String),23,25,0.00022715140446331896
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile.Builder,setDir(String),552,555,0.00022715140446331896
com.google.debugging.sourcemap.SourceMapConsumerV1.SourceFile.Builder,setFileName(String),557,560,0.00022715140446331896
com.google.javascript.rhino.testing.MapBasedScope,getSlot(String),68,71,0.00022715140446331896
com.google.javascript.rhino.jstype.SimpleSourceFile,"SimpleSourceFile(String,boolean)",50,53,0.00022715140446331896
com.google.javascript.rhino.JSDocInfo,getVersion(),1432,1437,0.00022715140446331896
com.google.javascript.jscomp.GlobalNamespace.Name,getFullName(),912,914,0.00022715140446331896
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getOwnSlot(String),193,196,0.00022715140446331896
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,getSymbol(),537,540,0.00022715140446331896
com.google.javascript.jscomp.DataFlowAnalysis.MaxIterationsExceededException,MaxIterationsExceededException(String),384,386,0.00022715140446331896
com.google.javascript.jscomp.JSSourceFile,getCode(),81,84,0.00022715140446331896
com.google.javascript.jscomp.ProcessCommonJSModules.SuffixVarsCallback,SuffixVarsCallback(String),263,265,0.00022715140446331896
com.google.javascript.jscomp.InstrumentFunctions.RemoveCallback,RemoveCallback(List<String>),168,170,0.00022715140446331896
com.google.javascript.jscomp.DotFormatter,formatNodeName(Integer),224,226,0.00022715140446331896
com.google.javascript.jscomp.ProcessTweaks,TweakFunction(String),123,125,0.00022715140446331896
com.google.javascript.jscomp.JsMessage,getKey(),128,133,0.00022715140446331896
com.google.javascript.jscomp.JsMessage.Builder,Builder(String),321,324,0.00022715140446331896
com.google.javascript.jscomp.JsMessage.Builder,getKey(),326,329,0.00022715140446331896
com.google.javascript.jscomp.CodingConventions.Proxy,isConstant(String),63,66,0.00022715140446331896
com.google.javascript.jscomp.CodingConventions.Proxy,"isExported(String,boolean)",87,90,0.00022715140446331896
com.google.javascript.jscomp.CodingConventions.Proxy,getDelegateSuperclassName(),182,185,0.00022715140446331896
com.google.javascript.jscomp.CodingConventions.Proxy,getGlobalObject(),203,206,0.00022715140446331896
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,getSingletonGetterClassName(Node),344,347,0.00022715140446331896
