File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,"BeanAsArraySerializer(BeanSerializerBase,String[])",64,67,0.00020793870558121966
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.SerializerAndMapResult,"SerializerAndMapResult(JsonSerializer<Object>,PropertySerializerMap)",128,133,0.00020792836421479715
com.fasterxml.jackson.databind.JsonSerializer,replaceDelegatee(JsonSerializer<?>),76,87,0.0002078214957156558
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,toString(),148,150,0.00020779385937265993
com.fasterxml.jackson.databind.util.ClassUtil.EnumTypeLocator,enumTypeFor(EnumSet<?>),633,640,0.00020771757355198927
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"hasSupertypeStartingWith(Class<?>,String)",136,151,0.00020765707921873672
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonIntegerFormatVisitor.Base.numberType(JsonParser,NumberType),22,23,0.0002075958950154499
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonNumberFormatVisitor.Base.numberType(JsonParser,NumberType),22,23,0.0002075958950154499
com.fasterxml.jackson.databind.deser.SettableAnyProperty.AnySetterReferring,"handleResolvedForwardReference(Object,Object)",216,225,0.00020751815038236654
com.fasterxml.jackson.databind.module.SimpleModule,setDeserializers(SimpleDeserializers),179,184,0.00020751567055528648
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer,ShortSerializer(),116,116,0.00020751506461041315
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer,LongSerializer(),175,175,0.00020751506461041315
com.fasterxml.jackson.databind.ser.std.NumberSerializers.FloatSerializer,FloatSerializer(),188,188,0.00020751506461041315
com.fasterxml.jackson.databind.ser.std.NumberSerializers.DoubleSerializer,DoubleSerializer(),208,208,0.00020751506461041315
com.fasterxml.jackson.databind.ser.std.RawSerializer,RawSerializer(Class<?>),19,26,0.00020749828977063817
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,getDelegatee(),156,159,0.00020744720583093276
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntLikeSerializer,IntLikeSerializer(),160,162,0.00020738204548974434
com.fasterxml.jackson.databind.util.ContainerBuilder,"_expandMap(String,Object)",208,217,0.00020737630212352612
com.fasterxml.jackson.databind.node.NodeCursor.Object,currentNode(),224,227,0.00020736705334670067
com.fasterxml.jackson.databind.PropertyMetadata,readResolve(),75,88,0.00020735762789887162
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl,"withSharedAttribute(Object,Object)",108,120,0.00020730007921470164
com.fasterxml.jackson.databind.ser.std.NumberSerializers.IntegerSerializer,IntegerSerializer(),134,134,0.00020725062248712185
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,toString(),726,742,0.00020724335226280548
com.fasterxml.jackson.databind.module.SimpleModule,setKeyDeserializers(SimpleKeyDeserializers),193,198,0.00020720003256816382
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,toString(),136,143,0.0002071819199330315
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,filterOutAllExcept(String),40,44,0.00020712372863354472
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"hasInterfaceStartingWith(Class<?>,String)",153,168,0.0002070295056682175
com.fasterxml.jackson.databind.introspect.AnnotatedMethod.Serialization,Serialization(Method),282,286,0.0002070196678598563
com.fasterxml.jackson.databind.RuntimeJsonMappingException,RuntimeJsonMappingException(String),14,16,0.00020689062408709273
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"doesImplement(Class<?>,String)",105,117,0.00020664471326004843
"com.fasterxml.jackson.databind.ser.std.EnumSerializer._isShapeWrittenUsingIndex(Class<?>,JsonFormat","Value,boolean)",192,215,0.00020660526235124655
com.fasterxml.jackson.databind.module.SimpleModule,"addAbstractTypeMapping(Class<T>,Class<? extends T>)",289,303,0.00020654654728221577
com.fasterxml.jackson.databind.RuntimeJsonMappingException,RuntimeJsonMappingException(JsonMappingException),10,12,0.00020647956374068263
com.fasterxml.jackson.databind.module.SimpleModule,"SimpleModule(String,Version,List<JsonSerializer<?>>)",141,147,0.00020641524897425283
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,BuilderBasedDeserializer(BuilderBasedDeserializer),55,62,0.00020633430796167612
com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter,withAlwaysAsId(boolean),86,94,0.00020625599213480391
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findTypeName(AnnotatedClass),243,251,0.00020620432529341146
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializationType(Annotated),334,338,0.00020620167558485587
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl,withoutSharedAttribute(Object),127,145,0.00020618500588423324
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findNameForDeserialization(Annotated),571,585,0.00020615014397823336
com.fasterxml.jackson.databind.deser.DataFormatReaders.Match,createParserWithMatch(),356,371,0.0002061361066621201
com.fasterxml.jackson.databind.util.ByteBufferBackedInputStream,read(),18,19,0.0002061308541749058
com.fasterxml.jackson.databind.ser.std.MapProperty,"reset(Object,Object,JsonSerializer<Object>,JsonSerializer<Object>)",34,45,0.0002061039735785306
com.fasterxml.jackson.databind.deser.UnresolvedId,getType(),26,29,0.0002060457090086656
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey,equals(Object),277,292,0.00020598060988088852
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getRawSerializationType(),415,417,0.00020596918033396198
com.fasterxml.jackson.databind.ser.PropertyBuilder,"getDefaultValue(String,AnnotatedMember)",235,243,0.00020595058009719236
com.fasterxml.jackson.databind.type.HierarchicType,toString(),76,82,0.00020591540591834016
com.fasterxml.jackson.databind.deser.std.MapDeserializer.MapReferring,"MapReferring(MapReferringAccumulator,UnresolvedForwardReference,Class<?>,Object)",659,665,0.0002058858270594287
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer.CollectionReferringAccumulator,"CollectionReferringAccumulator(Class<?>,Collection<Object>)",308,311,0.0002058853658756926
com.fasterxml.jackson.databind.jsontype.NamedType,"NamedType(Class<?>,String)",18,22,0.000205793787849457
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl,"nonSharedInstance(Object,Object)",196,208,0.00020578243143262932
com.fasterxml.jackson.databind.util.ContainerBuilder,finishMap(int),155,166,0.00020567165873651506
"com.fasterxml.jackson.databind.AnnotationIntrospector.findSerializationInclusion(Annotated,JsonInclude",Include),569,581,0.00020567125562045898
com.fasterxml.jackson.databind.SerializerProvider,SerializerProvider(),179,198,0.00020548911775437352
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateBasedDeserializer,DateBasedDeserializer(Class<?>),88,92,0.00020546189327731002
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"setAndReturn(Object,Object)",106,115,0.00020545079966188508
com.fasterxml.jackson.databind.util.ContainerBuilder,_buildMap(boolean),219,245,0.00020541541709598402
com.fasterxml.jackson.databind.util.ObjectBuffer,resetAndStart(),62,73,0.0002053277723048167
com.fasterxml.jackson.databind.deser.std.MapDeserializer.MapReferringAccumulator,"resolveForwardReference(Object,Object)",625,645,0.0002053212052063689
com.fasterxml.jackson.databind.util.ClassUtil,"unwrapAndThrowAsIAE(Throwable,String)",336,344,0.00020511614333622712
com.fasterxml.jackson.databind.util.ByteBufferBackedInputStream,"read(byte[],int,int)",21,27,0.00020506405250253663
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,"findObjectReferenceInfo(Annotated,ObjectIdInfo)",395,401,0.0002050629525419091
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector.findSerializationInclusion(Annotated,JsonInclude",Include),350,375,0.00020490008448494258
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,FromStringDeserializer(Class<?>),52,54,0.00020478701289737157
com.fasterxml.jackson.databind.module.SimpleModule,setAbstractTypes(SimpleAbstractTypeResolver),200,205,0.00020475648757262057
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getFromObjectArguments(DeserializationConfig),195,198,0.00020453537994146131
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey,"TypeKey(Class<?>,boolean)",209,214,0.0002045313301810312
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getTypeId(),1509,1512,0.00020434119220565168
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BuilderBasedDeserializer,NameTransformer)",70,73,0.00020431457155192667
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,toString(),384,393,0.0002042725369275288
com.fasterxml.jackson.databind.deser.BuilderBasedDeserializer,"BuilderBasedDeserializer(BuilderBasedDeserializer,boolean)",64,68,0.00020424500999396503
com.fasterxml.jackson.databind.BeanProperty.Std,depositSchemaProperty(JsonObjectFormatVisitor),185,194,0.00020420237931897877
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringCtorKeyDeserializer,StringCtorKeyDeserializer(Constructor<?>),330,333,0.00020410503270918453
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,findTypeId(int),1783,1788,0.0002041040705603281
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty.PropertyReferring,"PropertyReferring(ObjectIdReferenceProperty,UnresolvedForwardReference,Class<?>,Object)",100,106,0.0002040956563393587
com.fasterxml.jackson.databind.deser.std.MapDeserializer.MapReferringAccumulator,"handleUnresolvedReference(UnresolvedForwardReference,Object)",618,623,0.0002040839089314735
com.fasterxml.jackson.databind.deser.std.NullifyingDeserializer,NullifyingDeserializer(),22,22,0.0002040419140088186
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializer(Annotated),286,291,0.00020403473267599097
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findNullSerializer(Annotated),307,312,0.00020403473267599097
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,getValueTypeDesc(),145,148,0.00020402248279838611
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringFactoryKeyDeserializer,StringFactoryKeyDeserializer(Method),352,355,0.00020399603095817633
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,canReadObjectId(),1499,1502,0.00020396798037271147
com.fasterxml.jackson.databind.deser.std.JsonNodeDeserializer.ObjectDeserializer,getInstance(),85,85,0.00020392887428163345
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findKeySerializer(Annotated),293,298,0.00020381745963739454
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findContentSerializer(Annotated),300,305,0.00020381745963739454
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl,"withSharedAttributes(Map<Object,Object>)",122,125,0.00020375371550612184
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,assignSerializer(JsonSerializer<Object>),120,131,0.0002037229713901539
com.fasterxml.jackson.databind.util.ISO8601Utils,"parseInt(String,int,int)",217,250,0.00020371297189351783
com.fasterxml.jackson.databind.util.EnumResolver,constructUnsafeUsingToString(Class<?>),96,106,0.0002037081103414543
com.fasterxml.jackson.databind.deser.SettableAnyProperty,hasValueDeserializer(),106,106,0.00020370648883134962
com.fasterxml.jackson.databind.module.SimpleModule,SimpleModule(),91,100,0.00020370293520264858
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty,getTypePropertyName(),310,310,0.00020368807459709518
com.fasterxml.jackson.databind.AnnotationIntrospector.ReferenceProperty,"ReferenceProperty(Type,String)",75,78,0.00020368807459709518
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler.ExtTypedProperty,hasTypePropertyName(String),294,296,0.0002036073628977805
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer.StringKD,StringKD(Class<?>),220,220,0.0002036073628977805
com.fasterxml.jackson.databind.type.TypeBindings,childInstance(),72,80,0.0002036016904756674
com.fasterxml.jackson.databind.util.ClassUtil,getClassDescription(Object),184,197,0.0002035539402814002
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,"SimpleFilterProvider(Map<String,?>)",51,68,0.00020353392377114084
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,"withValueSerializer(BeanProperty,JsonSerializer<?>)",102,107,0.00020349322614412433
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getDoubleValue(),1373,1376,0.00020339126496163236
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getFloatValue(),1378,1381,0.00020339126496163236
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getLongValue(),1393,1396,0.00020339126496163236
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,unwrappingSerializer(NameTransformer),61,65,0.00020336353241958989
com.fasterxml.jackson.databind.module.SimpleSerializers,"_findInterfaceMapping(Class<?>,ClassKey)",211,225,0.0002033111405217647
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,asArraySerializer(),110,114,0.00020305753114949304
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty.PropertyReferring,"handleResolvedForwardReference(Object,Object)",108,116,0.00020301654182966873
com.fasterxml.jackson.databind.ser.std.StdArraySerializers,StdArraySerializers(),39,39,0.00020301626471227823
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor.Base,property(BeanProperty),51,52,0.00020300054678647097
com.fasterxml.jackson.databind.type.HierarchicType,deepCloneWithoutSubtype(),52,64,0.00020299575379714466
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getSerializer(),411,411,0.00020293855400014578
com.fasterxml.jackson.databind.deser.DataFormatReaders,with(DeserializationConfig),121,129,0.00020292059067441424
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"hasInterface(Class<?>,String)",119,134,0.00020291327227236453
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonObjectFormatVisitor.Base,optionalProperty(BeanProperty),58,60,0.00020289713522151902
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey,resetTyped(Class<?>),239,244,0.00020289148055715849
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl,"Impl(Map<Object,Object>,Map<Object,Object>)",93,96,0.00020286863423391933
com.fasterxml.jackson.databind.module.SimpleValueInstantiators,"findValueInstantiator(DeserializationConfig,BeanDescription,ValueInstantiator)",41,47,0.00020286692811587967
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.SingleView,assignSerializer(JsonSerializer<Object>),48,51,0.00020284095753703082
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.SingleView,assignNullSerializer(JsonSerializer<Object>),53,56,0.00020284095753703082
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.MultiView,assignSerializer(JsonSerializer<Object>),101,104,0.00020284095753703082
com.fasterxml.jackson.databind.ser.impl.FilteredBeanPropertyWriter.MultiView,assignNullSerializer(JsonSerializer<Object>),106,109,0.00020284095753703082
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,get(Object),677,687,0.00020275793671732203
com.fasterxml.jackson.databind.node.NodeCursor.Object,endToken(),221,222,0.00020273973291320038
com.fasterxml.jackson.databind.type.HierarchicType,"HierarchicType(Type,Class<?>,ParameterizedType,HierarchicType,HierarchicType)",42,50,0.00020260782066349662
com.fasterxml.jackson.databind.jsontype.impl.TypeNameIdResolver,_defaultTypeId(Class<?>),151,160,0.0002026025509026147
com.fasterxml.jackson.databind.jsontype.NamedType,toString(),44,47,0.00020256676209470608
com.fasterxml.jackson.databind.util.ContainerBuilder,startList(Object),73,81,0.00020255861826431117
com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder.Node,linkNext(Node<T>),172,178,0.0002025544739573779
com.fasterxml.jackson.databind.util.LinkedNode,linkNext(LinkedNode<T>),22,28,0.00020245323823174752
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,toString(),156,176,0.00020245280579209252
com.fasterxml.jackson.databind.util.ClassUtil,"_addSuperTypes(Class<?>,Class<?>,Collection<Class<?>>,boolean)",37,49,0.00020243965609961225
com.fasterxml.jackson.databind.util.EnumResolver,"constructUnsafeUsingMethod(Class<?>,Method)",108,118,0.00020231709980523724
com.fasterxml.jackson.databind.util.ContainerBuilder,_buildList(boolean),184,206,0.00020231482455992656
com.fasterxml.jackson.databind.jsonFormatVisitors.JsonValueFormatVisitor.Base,enumTypes(Set<String>),25,26,0.00020231123471752872
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl,copy(),515,522,0.00020226440913271858
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,replace(SettableBeanProperty),253,285,0.00020223642980973357
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getEmbeddedObject(),1442,1449,0.00020218347506769158
"com.fasterxml.jackson.databind.SerializationConfig.withVisibility(PropertyAccessor,JsonAutoDetect",Visibility),291,294,0.00020211711599937385
com.fasterxml.jackson.databind.introspect.BasicBeanDescription.findExpectedFormat(JsonFormat,Value),299,309,0.0002020940428180313
com.fasterxml.jackson.databind.util.ClassUtil,"throwAsIAE(Throwable,String)",310,324,0.00020208350590933836
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer.Std,"Std(Class<?>,int)",199,202,0.00020198330017195208
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,"registerSubtype(Class<?>,String)",26,28,0.0002019004708815781
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor.Serialization,Serialization(Constructor<?>),209,212,0.00020187889694997537
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,"ObjectIdInfo(String,Class<?>,Class<? extends ObjectIdGenerator<?>>)",34,37,0.00020186182578287663
com.fasterxml.jackson.databind.type.TypeFactory,"TypeFactory(TypeParser,TypeModifier[])",111,114,0.0002017955038750673
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"ObjectIdReferenceProperty(SettableBeanProperty,ObjectIdInfo)",22,27,0.00020170919119582288
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,_checkIsNumber(),1529,1534,0.0002016283673918832
com.fasterxml.jackson.databind.ser.impl.JsonFormatVisitorNullWrapper,JsonFormatVisitorNullWrapper(SerializerProvider),19,21,0.00020152246974817302
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,isTypeId(AnnotatedMember),383,387,0.00020151443722261816
com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler,start(),46,48,0.00020147618938236192
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey,"hash(Class<?>,boolean)",223,229,0.0002014712693938905
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey,resetUntyped(Class<?>),246,251,0.0002014712693938905
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findObjectIdInfo(Annotated),389,393,0.00020144744883929632
com.fasterxml.jackson.databind.util.ISO8601Utils,"checkOffset(String,int,char)",202,215,0.00020144380770956534
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"setAndReturn(Object,Object)",121,126,0.00020144245381028354
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"setAndReturn(Object,Object)",91,94,0.00020144245381028354
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl,"Impl(Map<Object,Object>)",88,91,0.00020142409437596227
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"AnnotatedClass(Class<?>,List<Class<?>>,AnnotationIntrospector,MixInResolver,AnnotationMap)",107,122,0.00020138317318579147
com.fasterxml.jackson.databind.deser.std.StackTraceElementDeserializer,StackTraceElementDeserializer(),17,17,0.00020136040810488326
com.fasterxml.jackson.databind.module.SimpleValueInstantiators,"addValueInstantiator(Class<?>,ValueInstantiator)",34,39,0.00020135086505584492
com.fasterxml.jackson.databind.jsontype.NamedType,equals(Object),30,39,0.0002012849825579596
com.fasterxml.jackson.databind.util.ArrayBuilders,arrayToList(T[]),196,205,0.00020127979551079445
com.fasterxml.jackson.databind.ser.std.SqlTimeSerializer,SqlTimeSerializer(),21,21,0.00020126861191094232
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,hasIds(),1618,1624,0.0002012617004654795
com.fasterxml.jackson.databind.node.NodeCursor.Array,currentHasChildren(),167,171,0.00020118272758904275
com.fasterxml.jackson.databind.node.NodeCursor.Object,currentHasChildren(),228,232,0.00020118272758904275
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getGenericPropertyType(),423,433,0.00020117029568533359
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl,"Impl(SerializerProvider,SerializationConfig,SerializerFactory)",511,513,0.00020116915505299075
com.fasterxml.jackson.databind.InjectableValues.Std,Std(),46,48,0.0002011501253510418
com.fasterxml.jackson.databind.jsontype.impl.MinimalClassNameIdResolver,idFromValue(Object),39,48,0.00020113048922969852
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer,"PrimitiveOrWrapperDeserializer(Class<T>,T)",128,131,0.00020110809761318858
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,rawType(int),1602,1610,0.000201084408273523
com.fasterxml.jackson.databind.type.HierarchicType,setSuperType(HierarchicType),66,66,0.0002010423048025643
com.fasterxml.jackson.databind.type.HierarchicType,setSubType(HierarchicType),68,68,0.0002010423048025643
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"set(Object,Object)",101,104,0.00020102474452419615
com.fasterxml.jackson.databind.deser.impl.ManagedReferenceProperty,"set(Object,Object)",109,112,0.00020102474452419615
com.fasterxml.jackson.databind.util.EnumResolver,"constructFor(Class<ET>,AnnotationIntrospector)",29,44,0.00020099778187844706
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,"Std(Visibility,Visibility,Visibility,Visibility,Visibility)",198,208,0.00020099256002390606
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,getGeneratorType(),68,68,0.000200973405340756
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,getResolverType(),69,69,0.000200973405340756
com.fasterxml.jackson.databind.InjectableValues.Std,"Std(Map<String,Object>)",50,52,0.00020096395378375794
com.fasterxml.jackson.databind.util.ObjectBuffer,"completeAndClearBuffer(Object[],int,List<Object>)",145,157,0.0002009531731606645
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,withSetterVisibility(Visibility),301,306,0.00020094843916157318
com.fasterxml.jackson.databind.deser.impl.InnerClassProperty,"set(Object,Object)",115,119,0.00020094770248594554
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"set(Object,Object)",86,89,0.00020094770248594554
com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,withObjectIdWriter(ObjectIdWriter),94,98,0.00020092503204126942
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId.Referring,"Referring(UnresolvedForwardReference,Class<?>)",102,105,0.00020091355432573014
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,withObjectIdWriter(ObjectIdWriter),72,75,0.00020087257414969843
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,"withVisibility(PropertyAccessor,Visibility)",264,285,0.0002008344642030842
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider.Impl,"createInstance(SerializationConfig,SerializerFactory)",524,527,0.00020075685065858382
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,withGetterVisibility(Visibility),287,292,0.00020073115141160637
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,withIsGetterVisibility(Visibility),294,299,0.00020073115141160637
com.fasterxml.jackson.databind.ser.AnyGetterWriter,"AnyGetterWriter(BeanProperty,AnnotatedMember,MapSerializer)",26,32,0.0002007213431242618
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer.CollectionReferringAccumulator,"resolveForwardReference(Object,Object)",330,350,0.00020069862155002564
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,remove(SettableBeanProperty),287,311,0.00020066337995957366
com.fasterxml.jackson.databind.module.SimpleSerializers,addSerializers(List<JsonSerializer<?>>),92,99,0.00020060579883598466
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer.CollectionReferring,"handleResolvedForwardReference(Object,Object)",369,372,0.00020058693575659989
com.fasterxml.jackson.databind.deser.std.MapDeserializer.MapReferring,"handleResolvedForwardReference(Object,Object)",667,670,0.00020058693575659989
com.fasterxml.jackson.databind.util.ClassUtil,unwrapAndThrowAsIAE(Throwable),326,334,0.00020057800081055163
com.fasterxml.jackson.databind.type.TypeBindings,"TypeBindings(TypeFactory,Class<?>)",62,65,0.00020051683585390863
com.fasterxml.jackson.databind.JsonMappingException.Reference,toString(),95,121,0.0002005111141876318
com.fasterxml.jackson.databind.util.ClassUtil,isConcrete(Class<?>),154,162,0.00020049562129241424
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,withProperty(SettableBeanProperty),63,94,0.00020041045180526148
com.fasterxml.jackson.databind.AnnotationIntrospector.ReferenceProperty,managed(String),80,80,0.00020038746905051
com.fasterxml.jackson.databind.AnnotationIntrospector.ReferenceProperty,back(String),81,81,0.00020038746905051
com.fasterxml.jackson.databind.deser.ValueInstantiators.Base,"findValueInstantiator(DeserializationConfig,BeanDescription,ValueInstantiator)",41,45,0.00020036607482259067
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,instantiate(String),95,103,0.00020027373536077463
com.fasterxml.jackson.databind.type.TypeFactory,TypeFactory(),106,109,0.0002001506557182916
com.fasterxml.jackson.databind.JsonMappingException.Reference,"Reference(Object,String)",74,80,0.00020010229635635137
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,withFilterId(Object),77,80,0.00020003158469762762
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Multi,Multi(TypeAndSerializer[]),256,258,0.00020001653388729322
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getTextCharacters(),1313,1317,0.00019998112709442977
com.fasterxml.jackson.databind.AnnotationIntrospector.ReferenceProperty,getType(),83,83,0.00019997662157039125
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,getTypeId(),155,155,0.00019995144209953585
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,isRequired(AnnotationIntrospector),437,449,0.00019995023039746817
com.fasterxml.jackson.databind.type.HierarchicType,getSuperType(),67,67,0.00019993596045875356
com.fasterxml.jackson.databind.type.HierarchicType,getSubType(),69,69,0.00019993596045875356
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,SimpleFilterProvider(),47,49,0.0001998715906439671
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId.Referring,getBeanType(),108,108,0.00019982879352489655
com.fasterxml.jackson.databind.node.NodeCursor.Object,nextValue(),211,219,0.00019982166775717262
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,isIgnorableType(AnnotatedClass),133,141,0.00019980980869311246
com.fasterxml.jackson.databind.deser.DeserializerCache,DeserializerCache(),59,59,0.00019975581239432144
com.fasterxml.jackson.databind.module.SimpleDeserializers,SimpleDeserializers(),40,40,0.00019975581239432144
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getPropertyType(),419,421,0.0001997360397448619
com.fasterxml.jackson.databind.util.LinkedNode,"LinkedNode(T,LinkedNode<T>)",16,20,0.000199672558541602
com.fasterxml.jackson.databind.deser.std.DateDeserializers.DateDeserializer,DateDeserializer(),250,250,0.00019966931987896804
com.fasterxml.jackson.databind.deser.std.DateDeserializers.TimestampDeserializer,TimestampDeserializer(),299,299,0.00019966931987896804
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.NumberDeserializer,NumberDeserializer(),399,399,0.00019966931987896804
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,UUIDDeserializer(),25,25,0.00019966931987896804
com.fasterxml.jackson.databind.deser.std.ByteBufferDeserializer,ByteBufferDeserializer(),14,14,0.00019966931987896804
