File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.LocalDate,"('fromCalendarFields(java.util.Calendar)',)",207,215,0.0
org.joda.time.LocalDate,"('fromDateFields(java.util.Date)',)",241,253,0.0
org.joda.time.LocalDate,"('readResolve()',)",467,473,0.0
org.joda.time.LocalDate,"('size()',)",486,486,0.0
org.joda.time.LocalDate,"('getField(int,org.joda.time.Chronology)',)",499,507,0.0
org.joda.time.LocalDate,"('getValue(int)',)",524,532,0.0
org.joda.time.LocalDate,"('get(org.joda.time.DateTimeFieldType)',)",552,558,0.0
org.joda.time.LocalDate,"('isSupported(org.joda.time.DateTimeFieldType)',)",570,579,0.0
org.joda.time.LocalDate,"('isSupported(org.joda.time.DurationFieldType)',)",590,598,0.0
org.joda.time.LocalDate,"('equals(java.lang.Object)',)",632,641,0.0
org.joda.time.LocalDate,"('hashCode()',)",651,655,0.0
org.joda.time.LocalDate,"('compareTo(org.joda.time.ReadablePartial)',)",676,687,0.0
org.joda.time.LocalDate,"('toDateTimeAtStartOfDay()',)",706,706,0.0
org.joda.time.LocalDate,"('toDateTimeAtStartOfDay(org.joda.time.DateTimeZone)',)",728,733,0.0
org.joda.time.LocalDate,"('toDateTimeAtMidnight()',)",753,753,0.0
org.joda.time.LocalDate,"('toDateTimeAtMidnight(org.joda.time.DateTimeZone)',)",776,778,0.0
org.joda.time.LocalDate,"('toDateTimeAtCurrentTime()',)",795,795,0.0
org.joda.time.LocalDate,"('toDateTimeAtCurrentTime(org.joda.time.DateTimeZone)',)",815,819,0.0
org.joda.time.LocalDate,"('toDateMidnight()',)",840,840,0.0
org.joda.time.LocalDate,"('toDateMidnight(org.joda.time.DateTimeZone)',)",861,863,0.0
org.joda.time.LocalDate,"('toLocalDateTime(org.joda.time.LocalTime)',)",884,891,0.0
org.joda.time.LocalDate,"('toDateTime(org.joda.time.LocalTime)',)",913,913,0.0
org.joda.time.LocalDate,"('toDateTime(org.joda.time.LocalTime,org.joda.time.DateTimeZone)',)",935,944,0.0
org.joda.time.LocalDate,"('toInterval()',)",960,960,0.0
org.joda.time.LocalDate,"('toInterval(org.joda.time.DateTimeZone)',)",975,978,0.0
org.joda.time.LocalDate,"('toDate()',)",999,1022,0.0
org.joda.time.LocalDate,"('withLocalMillis(long)',)",1037,1038,0.0
org.joda.time.LocalDate,"('withFields(org.joda.time.ReadablePartial)',)",1056,1059,0.0
org.joda.time.LocalDate,"('withField(org.joda.time.DateTimeFieldType,int)',)",1081,1088,0.0
org.joda.time.LocalDate,"('withFieldAdded(org.joda.time.DurationFieldType,int)',)",1110,1120,0.0
org.joda.time.LocalDate,"('withPeriodAdded(org.joda.time.ReadablePeriod,int)',)",1143,1155,0.0
org.joda.time.LocalDate,"('plus(org.joda.time.ReadablePeriod)',)",1176,1176,0.0
org.joda.time.LocalDate,"('plusYears(int)',)",1198,1202,0.0
org.joda.time.LocalDate,"('plusMonths(int)',)",1224,1228,0.0
org.joda.time.LocalDate,"('plusWeeks(int)',)",1247,1251,0.0
org.joda.time.LocalDate,"('plusDays(int)',)",1270,1274,0.0
org.joda.time.LocalDate,"('minus(org.joda.time.ReadablePeriod)',)",1295,1295,0.0
org.joda.time.LocalDate,"('minusYears(int)',)",1317,1321,0.0
org.joda.time.LocalDate,"('minusMonths(int)',)",1343,1347,0.0
org.joda.time.LocalDate,"('minusWeeks(int)',)",1366,1370,0.0
org.joda.time.LocalDate,"('minusDays(int)',)",1389,1393,0.0
org.joda.time.LocalDate,"('property(org.joda.time.DateTimeFieldType)',)",1406,1412,0.0
org.joda.time.LocalDate,"('getEra()',)",1422,1422,0.0
org.joda.time.LocalDate,"('getCenturyOfEra()',)",1431,1431,0.0
org.joda.time.LocalDate,"('getYearOfEra()',)",1440,1440,0.0
org.joda.time.LocalDate,"('getYearOfCentury()',)",1449,1449,0.0
org.joda.time.LocalDate,"('getYear()',)",1458,1458,0.0
org.joda.time.LocalDate,"('getWeekyear()',)",1473,1473,0.0
org.joda.time.LocalDate,"('getMonthOfYear()',)",1482,1482,0.0
org.joda.time.LocalDate,"('getWeekOfWeekyear()',)",1496,1496,0.0
org.joda.time.LocalDate,"('getDayOfYear()',)",1505,1505,0.0
org.joda.time.LocalDate,"('getDayOfMonth()',)",1516,1516,0.0
org.joda.time.LocalDate,"('getDayOfWeek()',)",1527,1527,0.0
org.joda.time.LocalDate,"('withEra(int)',)",1543,1543,0.0
org.joda.time.LocalDate,"('withCenturyOfEra(int)',)",1558,1558,0.0
org.joda.time.LocalDate,"('withYearOfEra(int)',)",1573,1573,0.0
org.joda.time.LocalDate,"('withYearOfCentury(int)',)",1588,1588,0.0
org.joda.time.LocalDate,"('withYear(int)',)",1603,1603,0.0
org.joda.time.LocalDate,"('withWeekyear(int)',)",1624,1624,0.0
org.joda.time.LocalDate,"('withMonthOfYear(int)',)",1639,1639,0.0
org.joda.time.LocalDate,"('withWeekOfWeekyear(int)',)",1659,1659,0.0
org.joda.time.LocalDate,"('withDayOfYear(int)',)",1674,1674,0.0
org.joda.time.LocalDate,"('withDayOfMonth(int)',)",1689,1689,0.0
org.joda.time.LocalDate,"('withDayOfWeek(int)',)",1704,1704,0.0
org.joda.time.LocalDate,"('era()',)",1714,1714,0.0
org.joda.time.LocalDate,"('centuryOfEra()',)",1723,1723,0.0
org.joda.time.LocalDate,"('yearOfCentury()',)",1732,1732,0.0
org.joda.time.LocalDate,"('yearOfEra()',)",1741,1741,0.0
org.joda.time.LocalDate,"('year()',)",1750,1750,0.0
org.joda.time.LocalDate,"('weekyear()',)",1759,1759,0.0
org.joda.time.LocalDate,"('monthOfYear()',)",1768,1768,0.0
org.joda.time.LocalDate,"('weekOfWeekyear()',)",1777,1777,0.0
org.joda.time.LocalDate,"('dayOfYear()',)",1786,1786,0.0
org.joda.time.LocalDate,"('dayOfMonth()',)",1795,1795,0.0
org.joda.time.LocalDate,"('dayOfWeek()',)",1804,1804,0.0
org.joda.time.LocalDate,"('toString()',)",1815,1815,0.0
org.joda.time.LocalDate,"('toString(java.lang.String)',)",1825,1828,0.0
org.joda.time.LocalDate,"('toString(java.lang.String,java.util.Locale)',)",1839,1842,0.0
org.joda.time.format.ISOPeriodFormat,"('ISOPeriodFormat()',)",52,53,0.0
org.joda.time.format.ISOPeriodFormat,"('alternate()',)",97,112,0.0
org.joda.time.format.ISOPeriodFormat,"('alternateExtended()',)",124,143,0.0
org.joda.time.format.ISOPeriodFormat,"('alternateWithWeeks()',)",155,171,0.0
org.joda.time.format.ISOPeriodFormat,"('alternateExtendedWithWeeks()',)",183,203,0.0
org.joda.time.format.PeriodFormatterBuilder,"('toPrinter()',)",141,144,0.0
org.joda.time.format.PeriodFormatterBuilder,"('toParser()',)",160,163,0.0
org.joda.time.format.PeriodFormatterBuilder,"('append(org.joda.time.format.PeriodFormatter)',)",192,197,0.0
org.joda.time.format.PeriodFormatterBuilder,"('append(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser)',)",212,217,0.0
org.joda.time.format.PeriodFormatterBuilder,"('minimumPrintedDigits(int)',)",245,246,0.0
org.joda.time.format.PeriodFormatterBuilder,"('maximumParsedDigits(int)',)",256,257,0.0
org.joda.time.format.PeriodFormatterBuilder,"('rejectSignedValues(boolean)',)",266,267,0.0
org.joda.time.format.PeriodFormatterBuilder,"('printZeroRarelyLast()',)",280,281,0.0
org.joda.time.format.PeriodFormatterBuilder,"('printZeroRarelyFirst()',)",292,293,0.0
org.joda.time.format.PeriodFormatterBuilder,"('printZeroIfSupported()',)",303,304,0.0
org.joda.time.format.PeriodFormatterBuilder,"('printZeroAlways()',)",315,316,0.0
org.joda.time.format.PeriodFormatterBuilder,"('printZeroNever()',)",329,330,0.0
org.joda.time.format.PeriodFormatterBuilder,"('appendPrefix(java.lang.String)',)",343,346,0.0
org.joda.time.format.PeriodFormatterBuilder,"('appendPrefix(java.lang.String,java.lang.String)',)",363,366,0.0
org.joda.time.format.PeriodFormatterBuilder,"('appendPrefix(org.joda.time.format.PeriodFormatterBuilder$PeriodFieldAffix)',)",378,385,0.0
org.joda.time.format.PeriodFormatterBuilder,"('appendSeconds()',)",476,477,0.0
org.joda.time.format.PeriodFormatterBuilder,"('appendSecondsWithMillis()',)",488,489,0.0
org.joda.time.format.PeriodFormatterBuilder,"('appendMillis()',)",513,514,0.0
org.joda.time.format.PeriodFormatterBuilder,"('appendMillis3Digit()',)",525,526,0.0
org.joda.time.format.PeriodFormatterBuilder,"('appendSuffix(java.lang.String,java.lang.String)',)",573,576,0.0
org.joda.time.format.PeriodFormatterBuilder,"('appendSeparator(java.lang.String)',)",632,632,0.0
org.joda.time.format.PeriodFormatterBuilder,"('appendSeparatorIfFieldsBefore(java.lang.String)',)",672,672,0.0
org.joda.time.format.PeriodFormatterBuilder,"('appendSeparator(java.lang.String,java.lang.String)',)",697,697,0.0
org.joda.time.format.PeriodFormatterBuilder,"('appendSeparator(java.lang.String,java.lang.String,java.lang.String[])',)",724,724,0.0
org.joda.time.format.PeriodFormatter,"('isPrinter()',)",119,119,0.0
org.joda.time.format.PeriodFormatter,"('isParser()',)",137,137,0.0
org.joda.time.format.PeriodFormatter,"('withLocale(java.util.Locale)',)",161,164,0.0
org.joda.time.format.PeriodFormatter,"('getLocale()',)",173,173,0.0
org.joda.time.format.PeriodFormatter,"('getParseType()',)",199,199,0.0
org.joda.time.format.PeriodFormatter,"('printTo(java.lang.StringBuffer,org.joda.time.ReadablePeriod)',)",210,214,0.0
org.joda.time.format.PeriodFormatter,"('printTo(java.io.Writer,org.joda.time.ReadablePeriod)',)",223,227,0.0
org.joda.time.format.PeriodFormatter,"('print(org.joda.time.ReadablePeriod)',)",236,242,0.0
org.joda.time.format.PeriodFormatter,"('checkPrinter()',)",251,254,0.0
org.joda.time.format.PeriodFormatter,"('checkPeriod(org.joda.time.ReadablePeriod)',)",262,265,0.0
org.joda.time.format.PeriodFormatter,"('parseInto(org.joda.time.ReadWritablePeriod,java.lang.String,int)',)",288,291,0.0
org.joda.time.format.PeriodFormatter,"('parsePeriod(java.lang.String)',)",302,304,0.0
org.joda.time.format.PeriodFormatter,"('parseMutablePeriod(java.lang.String)',)",315,326,0.0
org.joda.time.format.PeriodFormatter,"('checkParser()',)",335,338,0.0
org.joda.time.base.BaseSingleFieldPeriod,"('between(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant,org.joda.time.DurationFieldType)',)",67,72,0.0
org.joda.time.base.BaseSingleFieldPeriod,"('standardPeriodIn(org.joda.time.ReadablePeriod,long)',)",129,146,0.0
org.joda.time.base.BaseSingleFieldPeriod,"('setValue(int)',)",177,178,0.0
org.joda.time.base.BaseSingleFieldPeriod,"('size()',)",202,202,0.0
org.joda.time.base.BaseSingleFieldPeriod,"('getFieldType(int)',)",216,219,0.0
org.joda.time.base.BaseSingleFieldPeriod,"('getValue(int)',)",232,235,0.0
org.joda.time.base.BaseSingleFieldPeriod,"('get(org.joda.time.DurationFieldType)',)",248,251,0.0
org.joda.time.base.BaseSingleFieldPeriod,"('isSupported(org.joda.time.DurationFieldType)',)",261,261,0.0
org.joda.time.base.BaseSingleFieldPeriod,"('toPeriod()',)",272,272,0.0
org.joda.time.base.BaseSingleFieldPeriod,"('toMutablePeriod()',)",284,286,0.0
org.joda.time.base.BaseSingleFieldPeriod,"('equals(java.lang.Object)',)",300,307,0.0
org.joda.time.base.BaseSingleFieldPeriod,"('hashCode()',)",316,319,0.0
org.joda.time.base.BaseSingleFieldPeriod,"('compareTo(org.joda.time.base.BaseSingleFieldPeriod)',)",331,342,0.0
org.joda.time.Months,"('Months(int)',)",211,212,0.0
org.joda.time.Months,"('<clinit>()',)",45,76,0.0
org.joda.time.Months,"('months(int)',)",90,122,0.0
org.joda.time.Months,"('monthsBetween(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant)',)",138,139,0.0
org.joda.time.Months,"('monthsBetween(org.joda.time.ReadablePartial,org.joda.time.ReadablePartial)',)",155,162,0.0
org.joda.time.Months,"('monthsIn(org.joda.time.ReadableInterval)',)",175,179,0.0
org.joda.time.Months,"('parseMonths(java.lang.String)',)",195,199,0.0
org.joda.time.Months,"('readResolve()',)",220,220,0.0
org.joda.time.Months,"('getFieldType()',)",230,230,0.0
org.joda.time.Months,"('getPeriodType()',)",239,239,0.0
org.joda.time.Months,"('getMonths()',)",249,249,0.0
org.joda.time.Months,"('plus(int)',)",263,266,0.0
org.joda.time.Months,"('plus(org.joda.time.Months)',)",279,282,0.0
org.joda.time.Months,"('minus(int)',)",296,296,0.0
org.joda.time.Months,"('minus(org.joda.time.Months)',)",309,312,0.0
org.joda.time.Months,"('multipliedBy(int)',)",326,326,0.0
org.joda.time.Months,"('dividedBy(int)',)",340,343,0.0
org.joda.time.Months,"('negated()',)",354,354,0.0
org.joda.time.Months,"('isGreaterThan(org.joda.time.Months)',)",365,368,0.0
org.joda.time.Months,"('isLessThan(org.joda.time.Months)',)",378,381,0.0
org.joda.time.Months,"('toString()',)",394,394,0.0
org.joda.time.Days,"('daysBetween(org.joda.time.ReadableInstant,org.joda.time.ReadableInstant)',)",118,119,0.0
org.joda.time.Days,"('daysIn(org.joda.time.ReadableInterval)',)",155,159,0.0
org.joda.time.Days,"('standardDaysIn(org.joda.time.ReadablePeriod)',)",183,184,0.0
org.joda.time.Days,"('parseDays(java.lang.String)',)",200,204,0.0
org.joda.time.Days,"('readResolve()',)",225,225,0.0
org.joda.time.Days,"('getFieldType()',)",235,235,0.0
org.joda.time.Days,"('getPeriodType()',)",244,244,0.0
org.joda.time.Days,"('toStandardWeeks()',)",261,261,0.0
org.joda.time.Days,"('toStandardHours()',)",278,278,0.0
org.joda.time.Days,"('toStandardMinutes()',)",296,296,0.0
org.joda.time.Days,"('toStandardSeconds()',)",314,314,0.0
org.joda.time.Days,"('toStandardDuration()',)",332,333,0.0
org.joda.time.Days,"('plus(int)',)",357,360,0.0
org.joda.time.Days,"('plus(org.joda.time.Days)',)",373,376,0.0
org.joda.time.Days,"('minus(int)',)",390,390,0.0
org.joda.time.Days,"('minus(org.joda.time.Days)',)",403,406,0.0
org.joda.time.Days,"('multipliedBy(int)',)",420,420,0.0
org.joda.time.Days,"('dividedBy(int)',)",434,437,0.0
org.joda.time.Days,"('negated()',)",448,448,0.0
org.joda.time.Days,"('isGreaterThan(org.joda.time.Days)',)",459,462,0.0
org.joda.time.Days,"('isLessThan(org.joda.time.Days)',)",472,475,0.0
org.joda.time.Days,"('toString()',)",488,488,0.0
org.joda.time.field.UnsupportedDateTimeField,"('UnsupportedDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)',)",82,88,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getInstance(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)',)",55,68,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getType()',)",95,95,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getName()',)",99,99,0.0
org.joda.time.field.UnsupportedDateTimeField,"('isSupported()',)",108,108,0.0
org.joda.time.field.UnsupportedDateTimeField,"('isLenient()',)",117,117,0.0
org.joda.time.field.UnsupportedDateTimeField,"('get(long)',)",126,126,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsText(long,java.util.Locale)',)",135,135,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsText(long)',)",144,144,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsText(org.joda.time.ReadablePartial,int,java.util.Locale)',)",153,153,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsText(org.joda.time.ReadablePartial,java.util.Locale)',)",162,162,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsText(int,java.util.Locale)',)",171,171,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsShortText(long,java.util.Locale)',)",180,180,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsShortText(long)',)",189,189,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsShortText(org.joda.time.ReadablePartial,int,java.util.Locale)',)",198,198,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsShortText(org.joda.time.ReadablePartial,java.util.Locale)',)",207,207,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getAsShortText(int,java.util.Locale)',)",216,216,0.0
org.joda.time.field.UnsupportedDateTimeField,"('add(long,int)',)",225,225,0.0
org.joda.time.field.UnsupportedDateTimeField,"('add(long,long)',)",234,234,0.0
org.joda.time.field.UnsupportedDateTimeField,"('add(org.joda.time.ReadablePartial,int,int[],int)',)",243,243,0.0
org.joda.time.field.UnsupportedDateTimeField,"('addWrapPartial(org.joda.time.ReadablePartial,int,int[],int)',)",252,252,0.0
org.joda.time.field.UnsupportedDateTimeField,"('addWrapField(long,int)',)",261,261,0.0
org.joda.time.field.UnsupportedDateTimeField,"('addWrapField(org.joda.time.ReadablePartial,int,int[],int)',)",270,270,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getDifference(long,long)',)",279,279,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getDifferenceAsLong(long,long)',)",288,288,0.0
org.joda.time.field.UnsupportedDateTimeField,"('set(long,int)',)",297,297,0.0
org.joda.time.field.UnsupportedDateTimeField,"('set(org.joda.time.ReadablePartial,int,int[],int)',)",306,306,0.0
org.joda.time.field.UnsupportedDateTimeField,"('set(long,java.lang.String,java.util.Locale)',)",315,315,0.0
org.joda.time.field.UnsupportedDateTimeField,"('set(long,java.lang.String)',)",324,324,0.0
org.joda.time.field.UnsupportedDateTimeField,"('set(org.joda.time.ReadablePartial,int,int[],java.lang.String,java.util.Locale)',)",333,333,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getDurationField()',)",343,343,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getRangeDurationField()',)",352,352,0.0
org.joda.time.field.UnsupportedDateTimeField,"('isLeap(long)',)",361,361,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getLeapAmount(long)',)",370,370,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getLeapDurationField()',)",379,379,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMinimumValue()',)",388,388,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMinimumValue(long)',)",397,397,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMinimumValue(org.joda.time.ReadablePartial)',)",406,406,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMinimumValue(org.joda.time.ReadablePartial,int[])',)",415,415,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMaximumValue()',)",424,424,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMaximumValue(long)',)",433,433,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial)',)",442,442,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMaximumValue(org.joda.time.ReadablePartial,int[])',)",451,451,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMaximumTextLength(java.util.Locale)',)",460,460,0.0
org.joda.time.field.UnsupportedDateTimeField,"('getMaximumShortTextLength(java.util.Locale)',)",469,469,0.0
org.joda.time.field.UnsupportedDateTimeField,"('roundFloor(long)',)",478,478,0.0
org.joda.time.field.UnsupportedDateTimeField,"('roundCeiling(long)',)",487,487,0.0
org.joda.time.field.UnsupportedDateTimeField,"('roundHalfFloor(long)',)",496,496,0.0
org.joda.time.field.UnsupportedDateTimeField,"('roundHalfCeiling(long)',)",505,505,0.0
org.joda.time.field.UnsupportedDateTimeField,"('roundHalfEven(long)',)",514,514,0.0
org.joda.time.field.UnsupportedDateTimeField,"('remainder(long)',)",523,523,0.0
org.joda.time.field.UnsupportedDateTimeField,"('toString()',)",533,533,0.0
org.joda.time.field.UnsupportedDateTimeField,"('readResolve()',)",540,540,0.0
org.joda.time.field.UnsupportedDateTimeField,"('unsupported()',)",544,544,0.0
