File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.JSDocInfo,"('declareThrows(com.google.javascript.rhino.JSTypeExpression)',)",980,987,0.0
com.google.javascript.rhino.JSDocInfo,"('getVisibility()',)",996,996,0.0
com.google.javascript.rhino.JSDocInfo,"('getParameterType(java.lang.String)',)",1006,1009,0.0
com.google.javascript.rhino.JSDocInfo,"('hasParameter(java.lang.String)',)",1016,1019,0.0
com.google.javascript.rhino.JSDocInfo,"('hasParameterType(java.lang.String)',)",1029,1029,0.0
com.google.javascript.rhino.JSDocInfo,"('getParameterNames()',)",1040,1043,0.0
com.google.javascript.rhino.JSDocInfo,"('getParameterCount()',)",1050,1053,0.0
com.google.javascript.rhino.JSDocInfo,"('setType(com.google.javascript.rhino.JSTypeExpression)',)",1057,1058,0.0
com.google.javascript.rhino.JSDocInfo,"('setReturnType(com.google.javascript.rhino.JSTypeExpression)',)",1061,1062,0.0
com.google.javascript.rhino.JSDocInfo,"('setEnumParameterType(com.google.javascript.rhino.JSTypeExpression)',)",1065,1066,0.0
com.google.javascript.rhino.JSDocInfo,"('setTypedefType(com.google.javascript.rhino.JSTypeExpression)',)",1069,1070,0.0
com.google.javascript.rhino.JSDocInfo,"('setType(com.google.javascript.rhino.JSTypeExpression,int)',)",1073,1080,0.0
com.google.javascript.rhino.JSDocInfo,"('getThrownTypes()',)",1086,1089,0.0
com.google.javascript.rhino.JSDocInfo,"('hasType()',)",1097,1097,0.0
com.google.javascript.rhino.JSDocInfo,"('hasEnumParameterType()',)",1105,1105,0.0
com.google.javascript.rhino.JSDocInfo,"('hasTypedefType()',)",1113,1113,0.0
com.google.javascript.rhino.JSDocInfo,"('hasReturnType()',)",1121,1121,0.0
com.google.javascript.rhino.JSDocInfo,"('hasType(int)',)",1125,1125,0.0
com.google.javascript.rhino.JSDocInfo,"('getType()',)",1132,1132,0.0
com.google.javascript.rhino.JSDocInfo,"('getReturnType()',)",1139,1139,0.0
com.google.javascript.rhino.JSDocInfo,"('getEnumParameterType()',)",1146,1146,0.0
com.google.javascript.rhino.JSDocInfo,"('getTypedefType()',)",1153,1153,0.0
com.google.javascript.rhino.JSDocInfo,"('getType(int)',)",1157,1160,0.0
com.google.javascript.rhino.JSDocInfo,"('getThisType()',)",1168,1168,0.0
com.google.javascript.rhino.JSDocInfo,"('setThisType(com.google.javascript.rhino.JSTypeExpression)',)",1175,1176,0.0
com.google.javascript.rhino.JSDocInfo,"('hasThisType()',)",1183,1183,0.0
com.google.javascript.rhino.JSDocInfo,"('setBaseType(com.google.javascript.rhino.JSTypeExpression)',)",1187,1189,0.0
com.google.javascript.rhino.JSDocInfo,"('getBaseType()',)",1195,1195,0.0
com.google.javascript.rhino.JSDocInfo,"('getDescription()',)",1202,1202,0.0
com.google.javascript.rhino.JSDocInfo,"('setDescription(java.lang.String)',)",1206,1208,0.0
com.google.javascript.rhino.JSDocInfo,"('getMeaning()',)",1222,1222,0.0
com.google.javascript.rhino.JSDocInfo,"('setMeaning(java.lang.String)',)",1226,1228,0.0
com.google.javascript.rhino.JSDocInfo,"('getLendsName()',)",1239,1239,0.0
com.google.javascript.rhino.JSDocInfo,"('setLendsName(java.lang.String)',)",1243,1245,0.0
com.google.javascript.rhino.JSDocInfo,"('isNgInject()',)",1251,1251,0.0
com.google.javascript.rhino.JSDocInfo,"('setNgInject(boolean)',)",1255,1257,0.0
com.google.javascript.rhino.JSDocInfo,"('getLicense()',)",1263,1263,0.0
com.google.javascript.rhino.JSDocInfo,"('setLicense(java.lang.String)',)",1274,1276,0.0
com.google.javascript.rhino.JSDocInfo,"('toString()',)",1280,1280,0.0
com.google.javascript.rhino.JSDocInfo,"('hasBaseType()',)",1288,1288,0.0
com.google.javascript.rhino.JSDocInfo,"('addImplementedInterface(com.google.javascript.rhino.JSTypeExpression)',)",1296,1304,0.0
com.google.javascript.rhino.JSDocInfo,"('getImplementedInterfaces()',)",1314,1317,0.0
com.google.javascript.rhino.JSDocInfo,"('getImplementedInterfaceCount()',)",1325,1328,0.0
com.google.javascript.rhino.JSDocInfo,"('addExtendedInterface(com.google.javascript.rhino.JSTypeExpression)',)",1337,1345,0.0
com.google.javascript.rhino.JSDocInfo,"('getExtendedInterfaces()',)",1355,1358,0.0
com.google.javascript.rhino.JSDocInfo,"('getExtendedInterfacesCount()',)",1365,1368,0.0
com.google.javascript.rhino.JSDocInfo,"('getDeprecationReason()',)",1375,1375,0.0
com.google.javascript.rhino.JSDocInfo,"('getSuppressions()',)",1382,1383,0.0
com.google.javascript.rhino.JSDocInfo,"('getModifies()',)",1390,1391,0.0
com.google.javascript.rhino.JSDocInfo,"('hasDescriptionForParameter(java.lang.String)',)",1399,1403,0.0
com.google.javascript.rhino.JSDocInfo,"('getDescriptionForParameter(java.lang.String)',)",1411,1415,0.0
com.google.javascript.rhino.JSDocInfo,"('getAuthors()',)",1422,1422,0.0
com.google.javascript.rhino.JSDocInfo,"('getReferences()',)",1429,1429,0.0
com.google.javascript.rhino.JSDocInfo,"('getVersion()',)",1436,1436,0.0
com.google.javascript.rhino.JSDocInfo,"('getReturnDescription()',)",1443,1443,0.0
com.google.javascript.rhino.JSDocInfo,"('getBlockDescription()',)",1450,1450,0.0
com.google.javascript.rhino.JSDocInfo,"('hasFileOverview()',)",1457,1457,0.0
com.google.javascript.rhino.JSDocInfo,"('getFileOverview()',)",1464,1464,0.0
com.google.javascript.rhino.JSDocInfo,"('getAssociatedNode()',)",1468,1468,0.0
com.google.javascript.rhino.JSDocInfo,"('setAssociatedNode(com.google.javascript.rhino.Node)',)",1479,1480,0.0
com.google.javascript.rhino.JSDocInfo,"('getSourceName()',)",1484,1484,0.0
com.google.javascript.rhino.JSDocInfo,"('getMarkers()',)",1490,1490,0.0
com.google.javascript.rhino.JSDocInfo,"('getTemplateTypeNames()',)",1496,1499,0.0
com.google.javascript.rhino.JSDocInfo,"('getClassTemplateTypeNames()',)",1503,1506,0.0
com.google.javascript.rhino.JSDocInfo,"('getTypeNodes()',)",1517,1561,0.0
com.google.javascript.rhino.JSDocInfo,"('hasModifies()',)",1565,1565,0.0
com.google.javascript.rhino.JSDocInfo,"('getOriginalCommentString()',)",1573,1573,0.0
com.google.javascript.rhino.JSDocInfo,"('setOriginalCommentString(java.lang.String)',)",1577,1581,0.0
com.google.javascript.rhino.SourcePosition,"('SourcePosition()',)",47,71,0.0
com.google.javascript.rhino.SourcePosition,"('setItem(java.lang.Object)',)",77,78,0.0
com.google.javascript.rhino.SourcePosition,"('setPositionInformation(int,int,int,int)',)",85,105,0.0
com.google.javascript.rhino.SourcePosition,"('getItem()',)",111,111,0.0
com.google.javascript.rhino.SourcePosition,"('getStartLine()',)",118,118,0.0
com.google.javascript.rhino.SourcePosition,"('getPositionOnStartLine()',)",125,125,0.0
com.google.javascript.rhino.SourcePosition,"('getEndLine()',)",132,132,0.0
com.google.javascript.rhino.SourcePosition,"('getPositionOnEndLine()',)",139,139,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setResolveMode(com.google.javascript.rhino.jstype.JSTypeRegistry$ResolveMode)',)",235,236,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getResolveMode()',)",239,239,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getErrorReporter()',)",243,243,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('shouldTolerateUndefinedValues()',)",247,247,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('unregisterPropertyOnType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",693,698,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getGreatestSubtypeWithProperty(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",706,715,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('canPropertyBeDefined(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",722,738,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getTypesWithProperty(java.lang.String)',)",750,753,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getEachReferenceTypeWithProperty(java.lang.String)',)",769,772,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('findCommonSuperObject(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.ObjectType)',)",780,793,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getSuperStack(com.google.javascript.rhino.jstype.ObjectType)',)",797,803,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('incrementGeneration()',)",812,817,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('isLastGeneration()',)",820,820,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setLastGeneration(boolean)',)",828,829,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerTypeImplementingInterface(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType)',)",839,840,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getDirectImplementors(com.google.javascript.rhino.jstype.ObjectType)',)",850,850,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('declareType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",862,866,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('overwriteDeclaredType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",874,876,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('forwardDeclareType(java.lang.String)',)",883,884,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('isForwardDeclaredType(java.lang.String)',)",890,890,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('hasNamespace(java.lang.String)',)",895,895,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getType(java.lang.String)',)",907,911,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getType(com.google.javascript.rhino.jstype.StaticScope,java.lang.String,java.lang.String,int,int)',)",940,949,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('clearNamedTypes()',)",958,960,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resolveTypesInScope(com.google.javascript.rhino.jstype.StaticScope)',)",966,989,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createDefaultObjectUnion(com.google.javascript.rhino.jstype.JSType)',)",1008,1013,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalNullableType(com.google.javascript.rhino.jstype.JSType)',)",1032,1032,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSTypeNative[])',)",1052,1056,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createEnumType(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",1064,1064,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1097,1097,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,java.util.List)',)",1109,1109,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,java.util.List)',)",1121,1121,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1158,1158,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1171,1171,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType,java.util.List)',)",1185,1185,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType,java.util.List)',)",1203,1203,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(java.util.List)',)",1217,1217,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParametersWithVarArgs(java.util.List)',)",1230,1230,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(com.google.javascript.rhino.jstype.JSType[])',)",1241,1241,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithNewReturnType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.JSType)',)",1313,1313,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithNewThisType(com.google.javascript.rhino.jstype.FunctionType,com.google.javascript.rhino.jstype.ObjectType)',)",1327,1327,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorType(com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.jstype.JSType[])',)",1365,1368,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createObjectType(com.google.javascript.rhino.jstype.ObjectType)',)",1376,1376,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createRecordType(java.util.Map)',)",1383,1383,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createObjectType(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.ObjectType)',)",1391,1391,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createAnonymousObjectType(com.google.javascript.rhino.JSDocInfo)',)",1399,1402,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resetImplicitPrototype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.ObjectType)',)",1415,1421,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNativeAnonymousObjectType()',)",1428,1431,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createConstructorType(java.lang.String,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType,com.google.common.collect.ImmutableList)',)",1448,1448,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createInterfaceType(java.lang.String,com.google.javascript.rhino.Node)',)",1460,1460,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createTemplatizedType(com.google.javascript.rhino.jstype.ObjectType,com.google.common.collect.ImmutableList)',)",1492,1492,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createTemplatizedType(com.google.javascript.rhino.jstype.ObjectType,com.google.javascript.rhino.jstype.JSType[])',)",1505,1505,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNamedType(java.lang.String,java.lang.String,int,int)',)",1515,1515,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('identifyNonNullableName(java.lang.String)',)",1522,1524,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFromTypeNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope)',)",1534,1542,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('hasTypeName(com.google.javascript.rhino.Node)',)",1546,1557,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFromTypeNodesInternal(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope)',)",1563,1731,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createRecordTypeFromNodes(com.google.javascript.rhino.Node,java.lang.String,com.google.javascript.rhino.jstype.StaticScope)',)",1744,1791,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('setTemplateTypeNames(java.util.List)',)",1798,1802,0.0
com.google.javascript.rhino.jstype.JSTypeRegistry,"('clearTemplateTypeNames()',)",1808,1809,0.0
com.google.javascript.rhino.jstype.TemplateTypeMap,"('hasTemplateKey(java.lang.String)',)",84,84,0.0
com.google.javascript.rhino.jstype.TemplateTypeMap,"('numUnfilledTemplateKeys()',)",92,92,0.0
com.google.javascript.rhino.jstype.TemplateTypeMap,"('getUnfilledTemplateKeys()',)",100,100,0.0
com.google.javascript.rhino.jstype.TemplateTypeMap,"('hasTemplateType(java.lang.String)',)",108,108,0.0
com.google.javascript.rhino.jstype.TemplateTypeMap,"('extendKeys(com.google.common.collect.ImmutableList)',)",161,161,0.0
com.google.javascript.rhino.jstype.TemplateTypeMap,"('extendValues(com.google.common.collect.ImmutableList)',)",172,177,0.0
com.google.javascript.rhino.jstype.TemplateTypeMap,"('concatImmutableLists(com.google.common.collect.ImmutableList,com.google.common.collect.ImmutableList)',)",188,197,0.0
com.google.javascript.rhino.jstype.ValueType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",54,54,0.0
com.google.javascript.rhino.jstype.ValueType,"('hasDisplayName()',)",59,59,0.0
com.google.javascript.rhino.jstype.ValueType,"('visit(com.google.javascript.rhino.jstype.RelationshipVisitor,com.google.javascript.rhino.jstype.JSType)',)",63,63,0.0
com.google.javascript.rhino.jstype.BooleanType,"('isNullable()',)",58,58,0.0
com.google.javascript.rhino.jstype.BooleanType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",63,72,0.0
com.google.javascript.rhino.jstype.BooleanType,"('isBooleanValueType()',)",77,77,0.0
com.google.javascript.rhino.jstype.BooleanType,"('matchesNumberContext()',)",82,82,0.0
com.google.javascript.rhino.jstype.BooleanType,"('matchesStringContext()',)",87,87,0.0
com.google.javascript.rhino.jstype.BooleanType,"('matchesObjectContext()',)",93,93,0.0
com.google.javascript.rhino.jstype.BooleanType,"('autoboxesTo()',)",98,98,0.0
com.google.javascript.rhino.jstype.BooleanType,"('getPossibleToBooleanOutcomes()',)",113,113,0.0
com.google.javascript.rhino.jstype.BooleanType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",118,118,0.0
com.google.javascript.rhino.jstype.NullType,"('isNullType()',)",59,59,0.0
com.google.javascript.rhino.jstype.NullType,"('isNullable()',)",64,64,0.0
com.google.javascript.rhino.jstype.NullType,"('matchesNumberContext()',)",69,69,0.0
com.google.javascript.rhino.jstype.NullType,"('matchesObjectContext()',)",74,74,0.0
com.google.javascript.rhino.jstype.NullType,"('matchesStringContext()',)",79,79,0.0
com.google.javascript.rhino.jstype.NullType,"('restrictByNotNullOrUndefined()',)",84,84,0.0
com.google.javascript.rhino.jstype.NullType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",89,99,0.0
com.google.javascript.rhino.jstype.NullType,"('getPossibleToBooleanOutcomes()',)",114,114,0.0
com.google.javascript.rhino.jstype.NullType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",119,119,0.0
com.google.javascript.rhino.jstype.NumberType,"('isNullable()',)",58,58,0.0
com.google.javascript.rhino.jstype.NumberType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",63,71,0.0
com.google.javascript.rhino.jstype.NumberType,"('isNumberValueType()',)",76,76,0.0
com.google.javascript.rhino.jstype.NumberType,"('matchesNumberContext()',)",81,81,0.0
com.google.javascript.rhino.jstype.NumberType,"('matchesStringContext()',)",86,86,0.0
com.google.javascript.rhino.jstype.NumberType,"('matchesObjectContext()',)",92,92,0.0
com.google.javascript.rhino.jstype.NumberType,"('getPossibleToBooleanOutcomes()',)",107,107,0.0
com.google.javascript.rhino.jstype.NumberType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",112,112,0.0
com.google.javascript.rhino.jstype.NumberType,"('autoboxesTo()',)",117,117,0.0
com.google.javascript.rhino.jstype.StringType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",58,66,0.0
com.google.javascript.rhino.jstype.StringType,"('isStringValueType()',)",71,71,0.0
com.google.javascript.rhino.jstype.StringType,"('matchesNumberContext()',)",76,76,0.0
com.google.javascript.rhino.jstype.StringType,"('matchesStringContext()',)",81,81,0.0
com.google.javascript.rhino.jstype.StringType,"('matchesObjectContext()',)",87,87,0.0
com.google.javascript.rhino.jstype.StringType,"('autoboxesTo()',)",102,102,0.0
com.google.javascript.rhino.jstype.StringType,"('getPossibleToBooleanOutcomes()',)",107,107,0.0
com.google.javascript.rhino.jstype.StringType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",112,112,0.0
com.google.javascript.rhino.jstype.UnknownType,"('isUnknownType()',)",63,63,0.0
com.google.javascript.rhino.jstype.UnknownType,"('isCheckedUnknownType()',)",68,68,0.0
com.google.javascript.rhino.jstype.UnknownType,"('canBeCalled()',)",73,73,0.0
com.google.javascript.rhino.jstype.UnknownType,"('matchesNumberContext()',)",78,78,0.0
com.google.javascript.rhino.jstype.UnknownType,"('matchesObjectContext()',)",83,83,0.0
com.google.javascript.rhino.jstype.UnknownType,"('matchesStringContext()',)",88,88,0.0
com.google.javascript.rhino.jstype.UnknownType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",93,93,0.0
com.google.javascript.rhino.jstype.UnknownType,"('isNullable()',)",98,98,0.0
com.google.javascript.rhino.jstype.UnknownType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",103,103,0.0
com.google.javascript.rhino.jstype.UnknownType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",108,108,0.0
com.google.javascript.rhino.jstype.UnknownType,"('visit(com.google.javascript.rhino.jstype.RelationshipVisitor,com.google.javascript.rhino.jstype.JSType)',)",112,112,0.0
com.google.javascript.rhino.jstype.UnknownType,"('toStringHelper(boolean)',)",117,117,0.0
com.google.javascript.rhino.jstype.UnknownType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node)',)",124,124,0.0
com.google.javascript.rhino.jstype.UnknownType,"('getImplicitPrototype()',)",129,129,0.0
com.google.javascript.rhino.jstype.UnknownType,"('getConstructor()',)",134,134,0.0
com.google.javascript.rhino.jstype.UnknownType,"('getReferenceName()',)",139,139,0.0
com.google.javascript.rhino.jstype.UnknownType,"('getDisplayName()',)",144,144,0.0
com.google.javascript.rhino.jstype.UnknownType,"('hasDisplayName()',)",149,149,0.0
com.google.javascript.rhino.jstype.UnknownType,"('getPossibleToBooleanOutcomes()',)",154,154,0.0
com.google.javascript.rhino.jstype.UnknownType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",159,159,0.0
com.google.javascript.rhino.jstype.VoidType,"('restrictByNotNullOrUndefined()',)",59,59,0.0
com.google.javascript.rhino.jstype.VoidType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",64,71,0.0
com.google.javascript.rhino.jstype.VoidType,"('matchesNumberContext()',)",76,76,0.0
com.google.javascript.rhino.jstype.VoidType,"('matchesObjectContext()',)",81,81,0.0
com.google.javascript.rhino.jstype.VoidType,"('matchesStringContext()',)",86,86,0.0
com.google.javascript.rhino.jstype.VoidType,"('isVoidType()',)",91,91,0.0
com.google.javascript.rhino.jstype.VoidType,"('getPossibleToBooleanOutcomes()',)",106,106,0.0
com.google.javascript.rhino.jstype.VoidType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",111,111,0.0
com.google.javascript.rhino.jstype.AllType,"('matchesStringContext()',)",64,64,0.0
com.google.javascript.rhino.jstype.AllType,"('matchesObjectContext()',)",70,70,0.0
com.google.javascript.rhino.jstype.AllType,"('canBeCalled()',)",75,75,0.0
com.google.javascript.rhino.jstype.AllType,"('testForEquality(com.google.javascript.rhino.jstype.JSType)',)",80,80,0.0
com.google.javascript.rhino.jstype.AllType,"('toStringHelper(boolean)',)",85,85,0.0
com.google.javascript.rhino.jstype.AllType,"('getDisplayName()',)",90,90,0.0
com.google.javascript.rhino.jstype.AllType,"('hasDisplayName()',)",95,95,0.0
com.google.javascript.rhino.jstype.AllType,"('visit(com.google.javascript.rhino.jstype.Visitor)',)",100,100,0.0
com.google.javascript.rhino.jstype.AllType,"('visit(com.google.javascript.rhino.jstype.RelationshipVisitor,com.google.javascript.rhino.jstype.JSType)',)",104,104,0.0
com.google.javascript.rhino.jstype.AllType,"('getPossibleToBooleanOutcomes()',)",109,109,0.0
com.google.javascript.rhino.jstype.AllType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",114,114,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('removeProperty(java.lang.String)',)",148,148,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setPropertyJSDocInfo(java.lang.String,com.google.javascript.rhino.JSDocInfo)',)",153,169,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('matchesNumberContext()',)",173,173,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('matchesStringContext()',)",179,179,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasOverridenNativeProperty(java.lang.String)',)",189,199,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('unboxesTo()',)",204,211,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('matchesObjectContext()',)",217,217,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('canBeCalled()',)",222,222,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('toStringHelper(boolean)',)",227,267,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('isPrettyPrint()',)",276,276,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getCtorImplementedInterfaces()',)",400,400,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('resolveInternal(com.google.javascript.rhino.ErrorReporter,com.google.javascript.rhino.jstype.StaticScope)',)",414,424,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('matchConstraint(com.google.javascript.rhino.jstype.JSType)',)",430,452,0.0
com.google.javascript.rhino.jstype.PrototypeObjectType,"('matchRecordTypeConstraint(com.google.javascript.rhino.jstype.ObjectType)',)",455,466,0.0
com.google.javascript.rhino.jstype.PropertyMap,"('immutableEmptyMap()',)",88,88,0.0
com.google.javascript.rhino.jstype.PropertyMap,"('getSlot(java.lang.String)',)",126,144,0.0
com.google.javascript.rhino.jstype.PropertyMap,"('hasOwnProperty(java.lang.String)',)",162,162,0.0
com.google.javascript.rhino.jstype.PropertyMap,"('hasProperty(java.lang.String)',)",166,166,0.0
com.google.javascript.rhino.jstype.PropertyMap,"('getOwnPropertyNames()',)",170,170,0.0
com.google.javascript.rhino.jstype.PropertyMap,"('removeProperty(java.lang.String)',)",189,189,0.0
com.google.javascript.rhino.jstype.PropertyMap,"('values()',)",203,203,0.0
com.google.javascript.rhino.jstype.FunctionType,"('FunctionType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node)',)",119,174,0.0
com.google.javascript.rhino.jstype.FunctionType,"('forInterface(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.Node)',)",179,179,0.0
com.google.javascript.rhino.jstype.FunctionType,"('isInstanceType()',)",186,186,0.0
com.google.javascript.rhino.jstype.FunctionType,"('isOrdinaryFunction()',)",201,201,0.0
com.google.javascript.rhino.jstype.FunctionType,"('makesStructs()',)",210,221,0.0
com.google.javascript.rhino.jstype.FunctionType,"('makesDicts()',)",230,241,0.0
com.google.javascript.rhino.jstype.FunctionType,"('setStruct()',)",245,246,0.0
com.google.javascript.rhino.jstype.FunctionType,"('setDict()',)",249,250,0.0
com.google.javascript.rhino.jstype.FunctionType,"('canBeCalled()',)",259,259,0.0
com.google.javascript.rhino.jstype.FunctionType,"('hasImplementedInterfaces()',)",263,271,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getParameters()',)",275,279,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getParametersNode()',)",285,285,0.0
com.google.javascript.rhino.jstype.FunctionType,"('getMinArguments()',)",293,301,0.0
